Date,Open,High,Low,Close
2017.11.02,1.70385,1.70718,1.67139,1.67293
2017.11.03,1.67294,1.68077,1.66477,1.66848
2017.11.06,1.66778,1.67619,1.66724,1.67298
2017.11.07,1.67298,1.6835,1.67239,1.68187
2017.11.08,1.68158,1.68242,1.66542,1.66869
2017.11.09,1.66871,1.67266,1.66331,1.66679
2017.11.10,1.66674,1.67814,1.66234,1.67229
2017.11.13,1.66944,1.67193,1.65886,1.66974
2017.11.14,1.6697,1.67969,1.66393,1.67595
2017.11.15,1.67579,1.68503,1.67063,1.68095
2017.11.16,1.68061,1.68606,1.67824,1.68291
2017.11.17,1.68293,1.69279,1.68012,1.68602
2017.11.20,1.68708,1.69793,1.68703,1.69629
2017.11.21,1.69613,1.70089,1.68741,1.69132
2017.11.22,1.69138,1.69421,1.68425,1.69142
2017.11.23,1.69127,1.69444,1.68582,1.69104
2017.11.24,1.69133,1.69909,1.68983,1.69354
2017.11.27,1.69223,1.70213,1.69154,1.7005
2017.11.28,1.70003,1.71526,1.69328,1.70889
2017.11.29,1.70839,1.72933,1.70839,1.7247
2017.11.30,1.72456,1.74557,1.72393,1.74388
2017.12.01,1.74378,1.7465,1.70794,1.70794
2017.12.04,1.70658,1.71641,1.70254,1.70798
2017.12.05,1.70797,1.70898,1.69228,1.70492
2017.12.06,1.70491,1.71333,1.6915,1.71228
2017.12.07,1.71213,1.73272,1.70826,1.73165
2017.12.08,1.73137,1.73797,1.71773,1.71852
2017.12.11,1.71934,1.72387,1.71353,1.7143
2017.12.12,1.71425,1.71874,1.70789,1.71304
2017.12.13,1.71264,1.72103,1.71183,1.71938
2017.12.14,1.71948,1.72956,1.70821,1.71788
2017.12.15,1.71793,1.71922,1.70054,1.7139
2017.12.18,1.71283,1.72743,1.71278,1.72121
2017.12.19,1.72078,1.72528,1.7169,1.72338
2017.12.20,1.72335,1.72559,1.71523,1.71608
2017.12.21,1.71609,1.71832,1.69787,1.70486
2017.12.22,1.70472,1.71273,1.69776,1.70043
2017.12.25,1.69973,1.70398,1.69846,1.7018
2017.12.26,1.70162,1.70266,1.69533,1.69615
2017.12.27,1.69615,1.69844,1.69215,1.69493
2017.12.28,1.69468,1.69735,1.68794,1.68794
2017.12.29,1.68858,1.69991,1.68686,1.69766
2018.01.02,1.69159,1.70128,1.69159,1.69995
2018.01.03,1.69993,1.70307,1.69146,1.69389
2018.01.04,1.6935,1.69808,1.69157,1.69157
2018.01.05,1.69158,1.69657,1.67581,1.68319
2018.01.08,1.68249,1.68701,1.6777,1.68477
2018.01.09,1.68459,1.68786,1.67934,1.68742
2018.01.10,1.68723,1.69947,1.67943,1.69429
2018.01.11,1.6943,1.70012,1.69201,1.69432
2018.01.12,1.69403,1.71793,1.69389,1.70994
2018.01.15,1.71013,1.71637,1.70744,1.71366
2018.01.16,1.71347,1.71603,1.70715,1.71473
2018.01.17,1.71469,1.72876,1.70608,1.71934
2018.01.18,1.71934,1.73375,1.71821,1.725
2018.01.19,1.72488,1.734,1.72253,1.72959
2018.01.22,1.73273,1.7425,1.73013,1.74013
2018.01.23,1.73963,1.74768,1.73642,1.73821
2018.01.24,1.73783,1.75932,1.73779,1.75753
2018.01.25,1.7576,1.76374,1.74366,1.74864
2018.01.26,1.7491,1.7594,1.74252,1.74302
2018.01.29,1.74048,1.74514,1.73019,1.73621
2018.01.30,1.73603,1.74603,1.73021,1.74436
2018.01.31,1.74431,1.74799,1.73491,1.74679
2018.02.01,1.74657,1.75582,1.74416,1.74896
2018.02.02,1.74946,1.75566,1.74748,1.7539
2018.02.05,1.75339,1.75524,1.74503,1.74956
2018.02.06,1.74953,1.75293,1.73568,1.74187
2018.02.07,1.74174,1.74909,1.73657,1.74391
2018.02.08,1.74353,1.76628,1.74134,1.75303
2018.02.09,1.75288,1.76132,1.73681,1.73918
2018.02.12,1.73836,1.74427,1.73701,1.74
2018.02.13,1.73964,1.75366,1.73879,1.74891
2018.02.14,1.7489,1.75548,1.74096,1.74807
2018.02.15,1.74818,1.76268,1.74757,1.75947
2018.02.16,1.75885,1.76354,1.7532,1.76136
2018.02.19,1.75953,1.76258,1.75681,1.75777
2018.02.20,1.75753,1.77033,1.75472,1.76954
2018.02.21,1.76937,1.77193,1.76046,1.76764
2018.02.22,1.7676,1.77567,1.75837,1.77234
2018.02.23,1.7723,1.77815,1.76362,1.76362
2018.02.26,1.76777,1.78035,1.76521,1.77092
2018.02.27,1.77011,1.77715,1.76764,1.77654
2018.02.28,1.77616,1.77687,1.76396,1.76525
2018.03.01,1.76529,1.77017,1.76163,1.76816
2018.03.02,1.76762,1.77999,1.76585,1.77702
2018.03.05,1.77673,1.80064,1.77389,1.79508
2018.03.06,1.79508,1.79909,1.7875,1.78772
2018.03.07,1.78737,1.80482,1.7872,1.79324
2018.03.08,1.79278,1.79633,1.77956,1.78063
2018.03.09,1.78009,1.78439,1.77346,1.7735
2018.03.11,1.7746,1.77535,1.77388,1.77476
2018.03.12,1.77476,1.78598,1.774,1.78537
2018.03.13,1.78535,1.8129,1.78296,1.80844
2018.03.14,1.80856,1.81159,1.80346,1.80908
2018.03.15,1.80918,1.82415,1.80347,1.81852
2018.03.16,1.81852,1.82917,1.81753,1.82598
2018.03.18,1.82462,1.82584,1.82436,1.82508
2018.03.19,1.82508,1.8415,1.82437,1.83452
2018.03.20,1.83452,1.83795,1.82729,1.83009
2018.03.21,1.83009,1.83661,1.82032,1.82393
2018.03.22,1.82388,1.82926,1.81716,1.82305
2018.03.23,1.82318,1.8262,1.81391,1.82179
2018.03.26,1.82177,1.83805,1.81995,1.82728
2018.03.27,1.82677,1.82921,1.8133,1.82385
2018.03.28,1.82351,1.8291,1.81432,1.81854
2018.03.29,1.81771,1.81987,1.80545,1.80569
2018.03.30,1.8054,1.81214,1.80474,1.80611
2018.04.02,1.8073,1.81782,1.80653,1.81332
2018.04.03,1.81298,1.81524,1.79627,1.79987
2018.04.04,1.79938,1.80742,1.79642,1.79722
2018.04.05,1.79722,1.79896,1.78446,1.78519
2018.04.06,1.78487,1.8018,1.78387,1.80014
2018.04.09,1.79889,1.80935,1.7931,1.794
2018.04.10,1.79349,1.79955,1.78301,1.78609
2018.04.11,1.78573,1.79315,1.78159,1.78302
2018.04.12,1.78267,1.79485,1.78084,1.79059
2018.04.13,1.78983,1.79812,1.7888,1.79443
2018.04.16,1.79448,1.80501,1.79186,1.80139
2018.04.17,1.80095,1.80563,1.79024,1.79251
2018.04.18,1.79236,1.79998,1.7841,1.79285
2018.04.19,1.79269,1.79672,1.78168,1.78415
2018.04.20,1.78415,1.78888,1.77432,1.78639
2018.04.23,1.78524,1.79266,1.78289,1.79068
2018.04.24,1.79058,1.79403,1.78702,1.79332
2018.04.25,1.79304,1.79767,1.78817,1.78835
2018.04.26,1.78833,1.79828,1.78582,1.79015
2018.04.27,1.78982,1.79392,1.76659,1.76714
2018.04.30,1.76759,1.77081,1.76016,1.76623
2018.05.01,1.76654,1.76784,1.74814,1.74831
2018.05.02,1.74827,1.75471,1.74309,1.74787
2018.05.03,1.74798,1.7506,1.74227,1.74324
2018.05.04,1.74308,1.74722,1.73695,1.73695
2018.05.07,1.73853,1.74861,1.73841,1.74592
2018.05.08,1.74584,1.75667,1.74506,1.75348
2018.05.09,1.75348,1.75619,1.73875,1.74087
2018.05.10,1.74053,1.7419,1.72223,1.72524
2018.05.11,1.72544,1.73502,1.72253,1.73204
2018.05.14,1.73098,1.73737,1.72996,1.73672
2018.05.15,1.73663,1.74048,1.73151,1.73838
2018.05.16,1.73833,1.73891,1.72356,1.72441
2018.05.17,1.72434,1.73226,1.72182,1.73056
2018.05.18,1.73023,1.73938,1.72554,1.73484
2018.05.21,1.73233,1.73663,1.71548,1.71605
2018.05.22,1.71621,1.7225,1.71207,1.72117
2018.05.23,1.72069,1.72583,1.71162,1.71164
2018.05.24,1.71193,1.73,1.71192,1.72299
2018.05.25,1.72278,1.73174,1.71993,1.72426
2018.05.28,1.72574,1.7331,1.72473,1.72909
2018.05.29,1.72903,1.73036,1.71776,1.72459
2018.05.30,1.72385,1.73034,1.70533,1.70978
2018.05.31,1.70971,1.72831,1.70683,1.72253
2018.06.01,1.72238,1.73199,1.71664,1.72823
2018.06.04,1.72661,1.73098,1.72002,1.72136
2018.06.05,1.72118,1.74297,1.71997,1.73607
2018.06.06,1.73459,1.73891,1.72549,1.7358
2018.06.07,1.73538,1.74649,1.73278,1.74079
2018.06.08,1.74064,1.74794,1.73229,1.73278
2018.06.11,1.74368,1.74368,1.7332,1.73548
2018.06.12,1.73507,1.74402,1.73321,1.74012
2018.06.13,1.7399,1.74169,1.7325,1.73679
2018.06.14,1.73658,1.74341,1.73063,1.7373
2018.06.15,1.73699,1.75481,1.73671,1.7509
2018.06.18,1.74928,1.75314,1.74231,1.7484
2018.06.19,1.74818,1.75422,1.74286,1.75008
2018.06.20,1.74998,1.75737,1.7468,1.75214
2018.06.21,1.75259,1.76553,1.74548,1.76119
2018.06.22,1.76137,1.77708,1.75788,1.75824
2018.06.25,1.75913,1.76893,1.75711,1.7651
2018.06.26,1.7651,1.76718,1.7554,1.75848
2018.06.27,1.75775,1.76165,1.74435,1.74882
2018.06.28,1.74902,1.74951,1.73236,1.73236
2018.06.29,1.73236,1.74408,1.73135,1.73418
2018.07.02,1.73428,1.73699,1.72857,1.73239
2018.07.03,1.73223,1.73828,1.72983,1.73286
2018.07.04,1.73293,1.74054,1.73247,1.73806
2018.07.05,1.73784,1.7442,1.73373,1.73562
2018.07.06,1.73571,1.74266,1.73023,1.73766
2018.07.09,1.74293,1.74779,1.72928,1.73709
2018.07.10,1.73709,1.74576,1.73618,1.74009
2018.07.11,1.73994,1.74491,1.73321,1.74393
2018.07.12,1.7432,1.74539,1.73663,1.73677
2018.07.13,1.73644,1.74176,1.72932,1.73988
2018.07.16,1.74048,1.74678,1.73568,1.73795
2018.07.17,1.73798,1.74108,1.72615,1.72977
2018.07.18,1.72953,1.73457,1.71952,1.72065
2018.07.19,1.72003,1.72727,1.71683,1.72722
2018.07.20,1.72688,1.72783,1.71669,1.72574
2018.07.23,1.72319,1.72901,1.7215,1.72496
2018.07.24,1.72454,1.73079,1.72361,1.72893
2018.07.25,1.72869,1.73161,1.71748,1.72019
2018.07.26,1.72009,1.72194,1.71263,1.7131
2018.07.27,1.71258,1.71473,1.70788,1.70973
2018.07.30,1.71001,1.71553,1.70769,1.71165
2018.07.31,1.71123,1.71738,1.70443,1.70629
2018.08.01,1.70612,1.71156,1.70244,1.70632
2018.08.02,1.70628,1.71015,1.69254,1.69473
2018.08.03,1.69408,1.696,1.68717,1.6879
2018.08.06,1.6886,1.69244,1.68176,1.68287
2018.08.07,1.68263,1.69149,1.67917,1.68881
2018.08.08,1.68878,1.69182,1.67655,1.67737
2018.08.09,1.67682,1.6823,1.67243,1.67298
2018.08.10,1.67298,1.67832,1.66398,1.67688
2018.08.13,1.6779,1.68054,1.67421,1.67643
2018.08.14,1.67474,1.6789,1.66035,1.66096
2018.08.15,1.66091,1.67231,1.65904,1.66825
2018.08.16,1.66821,1.67485,1.66576,1.67168
2018.08.17,1.67169,1.6752,1.66196,1.66469
2018.08.20,1.66463,1.67107,1.66312,1.66897
2018.08.21,1.66893,1.68389,1.66794,1.68097
2018.08.22,1.68178,1.68506,1.67572,1.6773
2018.08.23,1.67701,1.683,1.6723,1.67498
2018.08.24,1.67492,1.68078,1.67259,1.67259
2018.08.27,1.67159,1.68014,1.6696,1.67145
2018.08.28,1.67108,1.67237,1.66183,1.66436
2018.08.29,1.66388,1.68526,1.65948,1.68113
2018.08.30,1.68091,1.69106,1.67957,1.68813
2018.08.31,1.68798,1.69861,1.68588,1.68894
2018.09.03,1.68823,1.68906,1.67942,1.68448
2018.09.04,1.68355,1.69569,1.68293,1.69517
2018.09.05,1.69488,1.71065,1.68645,1.70043
2018.09.06,1.70041,1.71047,1.69795,1.69863
2018.09.07,1.69818,1.71161,1.69498,1.69973
2018.09.10,1.70082,1.7175,1.70074,1.71454
2018.09.11,1.71446,1.71879,1.69968,1.70239
2018.09.12,1.70218,1.70265,1.69199,1.69447
2018.09.13,1.69435,1.70604,1.69398,1.70305
2018.09.14,1.70278,1.70899,1.7017,1.70262
2018.09.17,1.70359,1.71605,1.70359,1.71583
2018.09.18,1.71588,1.7175,1.70429,1.70562
2018.09.19,1.70513,1.71097,1.69573,1.69742
2018.09.20,1.6967,1.71452,1.69651,1.71063
2018.09.21,1.71063,1.71376,1.68609,1.68813
2018.09.24,1.69073,1.70276,1.6885,1.69968
2018.09.25,1.69943,1.70843,1.69631,1.70679
2018.09.26,1.70687,1.71549,1.70083,1.71383
2018.09.27,1.71349,1.72023,1.70424,1.70477
2018.09.28,1.70472,1.70588,1.68128,1.68159
2018.10.01,1.67563,1.68027,1.66651,1.67089
2018.10.02,1.6708,1.67152,1.65958,1.66408
2018.10.03,1.66408,1.67016,1.66159,1.66423
2018.10.04,1.66418,1.68423,1.66418,1.68223
2018.10.05,1.6822,1.69862,1.68054,1.69686
2018.10.08,1.69903,1.7011,1.6929,1.69602
2018.10.09,1.69457,1.70372,1.69239,1.70124
2018.10.10,1.70064,1.72389,1.69965,1.72323
2018.10.11,1.72308,1.72842,1.71777,1.72284
2018.10.12,1.72268,1.72603,1.71204,1.71264
2018.10.15,1.70318,1.71543,1.70301,1.70829
2018.10.16,1.70799,1.71554,1.70199,1.70411
2018.10.17,1.70383,1.7089,1.69877,1.70679
2018.10.18,1.7068,1.71173,1.70143,1.70314
2018.10.19,1.70293,1.71881,1.69634,1.71153
2018.10.22,1.71138,1.71338,1.6975,1.69758
2018.10.23,1.69728,1.70943,1.69579,1.69852
2018.10.24,1.69828,1.69917,1.67193,1.68162
2018.10.25,1.68162,1.68789,1.67343,1.67535
2018.10.26,1.67504,1.6852,1.67409,1.6805
2018.10.28,1.67883,1.67953,1.67883,1.67939
2018.10.29,1.67931,1.68347,1.67735,1.68004
2018.10.30,1.68005,1.68094,1.66452,1.66609
2018.10.31,1.6661,1.68267,1.66515,1.67984
2018.11.01,1.67984,1.70551,1.6792,1.70006
2018.11.02,1.70007,1.70394,1.6971,1.69929
2018.11.05,1.70463,1.7112,1.69799,1.70924
2018.11.06,1.70921,1.72071,1.7077,1.71869
2018.11.07,1.71869,1.72553,1.71546,1.7205
2018.11.08,1.7206,1.72301,1.7134,1.71792
2018.11.09,1.71783,1.72244,1.71099,1.71327
2018.11.12,1.70519,1.7078,1.69442,1.70184
2018.11.13,1.70143,1.72532,1.69999,1.71627
2018.11.14,1.7144,1.72837,1.70617,1.71942
2018.11.15,1.71964,1.72268,1.67834,1.68245
2018.11.16,1.68337,1.69426,1.68083,1.68654
2018.11.19,1.68908,1.69663,1.68491,1.69207
2018.11.20,1.69307,1.70236,1.68875,1.70125
2018.11.21,1.70127,1.70331,1.6898,1.69037
2018.11.22,1.69013,1.70929,1.68893,1.69787
2018.11.23,1.69768,1.7009,1.68973,1.69346
2018.11.26,1.69533,1.69947,1.69084,1.69696
2018.11.27,1.69692,1.69927,1.68673,1.69376
2018.11.28,1.69368,1.70634,1.69264,1.70213
2018.11.29,1.70188,1.70477,1.69279,1.69791
2018.11.30,1.69699,1.70318,1.69261,1.69348
2018.12.03,1.68953,1.69291,1.67209,1.67897
2018.12.04,1.67898,1.69044,1.67419,1.68591
2018.12.05,1.68482,1.70679,1.68378,1.70033
2018.12.06,1.69983,1.71739,1.69902,1.70982
2018.12.07,1.70935,1.71218,1.68932,1.69539
2018.12.10,1.69398,1.69703,1.67569,1.68202
2018.12.11,1.68203,1.69523,1.67141,1.67161
2018.12.12,1.67123,1.69243,1.67003,1.6854
2018.12.13,1.68527,1.69536,1.68315,1.68936
2018.12.14,1.68883,1.69065,1.67701,1.68397
2018.12.17,1.68583,1.69385,1.68181,1.69134
2018.12.18,1.69079,1.70631,1.69027,1.70163
2018.12.19,1.70026,1.70734,1.6951,1.70004
2018.12.20,1.69998,1.71613,1.69896,1.70903
2018.12.21,1.70902,1.72108,1.70622,1.71694
2018.12.24,1.71943,1.73163,1.71455,1.72692
2018.12.25,1.7263,1.7274,1.72029,1.72041
2018.12.26,1.72425,1.73107,1.71404,1.7142
2018.12.27,1.71413,1.73006,1.71367,1.72138
2018.12.28,1.72131,1.73455,1.71941,1.73074
2018.12.31,1.7302,1.74951,1.72678,1.7393
2019.01.02,1.73722,1.73871,1.70824,1.71113
2019.01.03,1.71118,1.7137,1.69879,1.70283
2019.01.04,1.70283,1.70835,1.69527,1.70034
2019.01.07,1.7014,1.70663,1.69533,1.69854
2019.01.08,1.69848,1.70014,1.68703,1.6874
2019.01.09,1.68708,1.69283,1.68304,1.6888
2019.01.10,1.68853,1.69274,1.68175,1.68702
2019.01.11,1.68553,1.70596,1.67569,1.70242
2019.01.14,1.70388,1.71369,1.70076,1.7081
2019.01.15,1.70731,1.71291,1.68355,1.70569
2019.01.16,1.70515,1.71014,1.70099,1.70671
2019.01.17,1.70655,1.72728,1.70557,1.72336
2019.01.18,1.72353,1.72519,1.70678,1.70678
2019.01.21,1.70728,1.71556,1.70459,1.71372
2019.01.22,1.71306,1.73167,1.71291,1.72973
2019.01.23,1.72979,1.74806,1.72488,1.74318
2019.01.24,1.74293,1.74559,1.73735,1.74344
2019.01.25,1.74314,1.75274,1.7374,1.74417
2019.01.28,1.74288,1.74954,1.73902,1.74434
2019.01.29,1.74348,1.74951,1.73323,1.73323
2019.01.30,1.73302,1.73784,1.72146,1.72434
2019.01.31,1.72434,1.72897,1.71992,1.71992
2019.02.01,1.71963,1.72467,1.70834,1.71253
2019.02.04,1.71119,1.72163,1.70715,1.70865
2019.02.05,1.70865,1.71147,1.69832,1.69946
2019.02.06,1.69911,1.71109,1.6986,1.7079
2019.02.07,1.7079,1.72729,1.70375,1.72322
2019.02.08,1.72322,1.72719,1.71479,1.71808
2019.02.11,1.71491,1.71919,1.70768,1.71002
2019.02.12,1.70948,1.71272,1.70339,1.70585
2019.02.13,1.70581,1.71403,1.70054,1.70217
2019.02.14,1.70218,1.70768,1.69722,1.70094
2019.02.15,1.70069,1.70851,1.69815,1.70682
2019.02.18,1.70994,1.71287,1.70549,1.71016
2019.02.19,1.70998,1.72943,1.70822,1.72515
2019.02.20,1.72491,1.72607,1.71538,1.71919
2019.02.21,1.71913,1.72597,1.71556,1.72439
2019.02.22,1.7232,1.72631,1.71345,1.71436
2019.02.25,1.71638,1.72984,1.71343,1.72678
2019.02.26,1.72674,1.75172,1.72634,1.74471
2019.02.27,1.74471,1.75396,1.74184,1.75051
2019.02.28,1.75023,1.75502,1.74312,1.74675
2019.03.01,1.74624,1.75818,1.73559,1.75542
2019.03.04,1.75828,1.76287,1.75237,1.75255
2019.03.05,1.75228,1.76021,1.74836,1.75893
2019.03.06,1.75878,1.7715,1.75408,1.76987
2019.03.07,1.76974,1.77217,1.75696,1.75965
2019.03.08,1.75849,1.76356,1.74215,1.7457
2019.03.10,1.73944,1.74234,1.73913,1.74121
2019.03.11,1.74123,1.76664,1.73882,1.76641
2019.03.12,1.76641,1.77948,1.74333,1.74566
2019.03.13,1.74565,1.77922,1.74489,1.77023
2019.03.14,1.77023,1.77437,1.76007,1.76727
2019.03.15,1.76727,1.77506,1.75556,1.7723
2019.03.17,1.77214,1.77322,1.77184,1.77267
2019.03.18,1.77271,1.77455,1.76071,1.76623
2019.03.19,1.76647,1.77153,1.75583,1.76665
2019.03.20,1.76676,1.76862,1.75196,1.7541
2019.03.21,1.75411,1.75859,1.74194,1.75199
2019.03.22,1.75191,1.77391,1.74963,1.77293
2019.03.24,1.77394,1.77403,1.76979,1.77277
2019.03.25,1.77277,1.77906,1.76468,1.76827
2019.03.26,1.76827,1.77731,1.76226,1.76718
2019.03.27,1.7671,1.77886,1.76369,1.76416
2019.03.28,1.76418,1.76917,1.75031,1.75164
2019.03.29,1.75164,1.76332,1.73407,1.73957
2019.04.01,1.74019,1.75472,1.73673,1.74323
2019.04.02,1.74306,1.75364,1.73263,1.75094
2019.04.03,1.7508,1.75653,1.7484,1.75534
2019.04.04,1.75536,1.7614,1.74369,1.74625
2019.04.05,1.74603,1.75263,1.73864,1.74379
2019.04.08,1.74356,1.74852,1.736,1.73793
2019.04.09,1.7377,1.74466,1.73363,1.73936
2019.04.10,1.73728,1.74681,1.73705,1.74277
2019.04.11,1.74123,1.75188,1.74104,1.74638
2019.04.12,1.74492,1.74928,1.74129,1.74129
2019.04.15,1.74215,1.75485,1.74125,1.75033
2019.04.16,1.74984,1.75383,1.74119,1.74119
2019.04.17,1.74108,1.7441,1.73138,1.73954
2019.04.18,1.73935,1.74282,1.73658,1.73658
2019.04.19,1.73553,1.74102,1.73533,1.73783
2019.04.22,1.738,1.73912,1.73151,1.73151
2019.04.23,1.73162,1.7442,1.7314,1.73583
2019.04.24,1.73579,1.75069,1.73448,1.74034
2019.04.25,1.73977,1.74264,1.7373,1.73894
2019.04.26,1.73888,1.74246,1.73598,1.73731
2019.04.29,1.73713,1.7436,1.73692,1.73994
2019.04.30,1.73963,1.75578,1.73821,1.74412
2019.05.01,1.74393,1.75693,1.74365,1.75429
2019.05.02,1.75408,1.75806,1.7506,1.75545
2019.05.03,1.75538,1.76884,1.74952,1.7676
2019.05.06,1.76903,1.77273,1.75921,1.76078
2019.05.07,1.76069,1.7629,1.75639,1.76103
2019.05.08,1.76113,1.76118,1.74833,1.75208
2019.05.09,1.75208,1.75709,1.74881,1.75228
2019.05.10,1.75228,1.75475,1.74261,1.74405
2019.05.13,1.74383,1.75182,1.74353,1.74569
2019.05.14,1.74569,1.74735,1.73696,1.73696
2019.05.15,1.73678,1.74147,1.72459,1.72538
2019.05.16,1.72538,1.7274,1.71634,1.72159
2019.05.17,1.72158,1.72439,1.70994,1.71156
2019.05.20,1.71046,1.71395,1.70786,1.70796
2019.05.21,1.70796,1.71806,1.70157,1.70303
2019.05.22,1.70308,1.70497,1.69019,1.70093
2019.05.23,1.69986,1.70849,1.69611,1.70484
2019.05.24,1.70483,1.71097,1.70143,1.70828
2019.05.27,1.70937,1.71243,1.7025,1.70383
2019.05.28,1.70374,1.70873,1.70123,1.70704
2019.05.29,1.70708,1.71342,1.70494,1.70638
2019.05.30,1.70629,1.70743,1.69813,1.70113
2019.05.31,1.70124,1.70954,1.7012,1.70619
2019.06.03,1.70718,1.71126,1.69933,1.70149
2019.06.04,1.70158,1.70519,1.69811,1.70008
2019.06.05,1.70004,1.70634,1.69761,1.70105
2019.06.06,1.70096,1.70672,1.69521,1.69526
2019.06.07,1.69593,1.70058,1.68912,1.68913
2019.06.10,1.68545,1.68912,1.67935,1.68268
2019.06.11,1.68273,1.69318,1.67985,1.68936
2019.06.12,1.68914,1.69629,1.68654,1.69283
2019.06.13,1.69278,1.69297,1.68466,1.68854
2019.06.14,1.68848,1.69194,1.68293,1.6877
2019.06.17,1.68564,1.69037,1.68063,1.68064
2019.06.18,1.68069,1.68308,1.67548,1.67925
2019.06.19,1.67928,1.68807,1.67707,1.67829
2019.06.20,1.67813,1.68199,1.66733,1.67468
2019.06.21,1.675,1.68532,1.66746,1.68408
2019.06.24,1.68188,1.68398,1.67706,1.6786
2019.06.25,1.67843,1.68569,1.66999,1.67101
2019.06.26,1.66893,1.6729,1.66348,1.66492
2019.06.27,1.66468,1.67054,1.65747,1.65845
2019.06.28,1.65828,1.66569,1.65749,1.66134
2019.07.01,1.66063,1.66408,1.65467,1.65957
2019.07.02,1.65957,1.66087,1.65009,1.65015
2019.07.03,1.65017,1.65102,1.6411,1.6411
2019.07.04,1.64125,1.64594,1.63915,1.64074
2019.07.05,1.64073,1.64438,1.6365,1.6379
2019.07.08,1.63714,1.63935,1.63273,1.63787
2019.07.09,1.63796,1.63989,1.63258,1.63566
2019.07.10,1.63509,1.64247,1.63367,1.63521
2019.07.11,1.63506,1.64208,1.63325,1.636
2019.07.12,1.63613,1.63944,1.63159,1.63751
2019.07.15,1.63554,1.63895,1.63093,1.63284
2019.07.16,1.63293,1.63419,1.61449,1.62341
2019.07.17,1.62329,1.62524,1.61768,1.62236
2019.07.18,1.62236,1.63694,1.62113,1.63398
2019.07.19,1.63389,1.64099,1.63108,1.6319
2019.07.22,1.62904,1.63845,1.62558,1.63613
2019.07.23,1.63608,1.63946,1.63046,1.63317
2019.07.24,1.63311,1.64418,1.63211,1.63992
2019.07.25,1.63994,1.64388,1.63653,1.63888
2019.07.26,1.63777,1.64059,1.62991,1.6301
2019.07.29,1.62903,1.63054,1.60673,1.60765
2019.07.30,1.60769,1.60919,1.59615,1.59738
2019.07.31,1.59837,1.60939,1.59587,1.60313
2019.08.01,1.60342,1.60821,1.59708,1.60222
2019.08.02,1.60236,1.60896,1.59808,1.60508
2019.08.05,1.60588,1.60964,1.60124,1.60318
2019.08.06,1.60336,1.61535,1.60134,1.61488
2019.08.07,1.61543,1.6229,1.61213,1.61433
2019.08.08,1.61433,1.61824,1.60378,1.60386
2019.08.09,1.60415,1.60773,1.58732,1.5895
2019.08.12,1.5897,1.60223,1.58813,1.59781
2019.08.13,1.59772,1.60723,1.59227,1.59393
2019.08.14,1.59393,1.60764,1.59268,1.60554
2019.08.15,1.60503,1.61729,1.60274,1.60778
2019.08.16,1.6076,1.61928,1.60723,1.61086
2019.08.19,1.61115,1.61809,1.60438,1.61513
2019.08.20,1.61529,1.62295,1.60848,1.61997
2019.08.21,1.61994,1.62093,1.60698,1.61082
2019.08.22,1.61013,1.63099,1.61008,1.62923
2019.08.23,1.62918,1.63564,1.62354,1.63168
2019.08.26,1.63059,1.63484,1.61802,1.61919
2019.08.27,1.61924,1.63424,1.61577,1.63148
2019.08.28,1.63164,1.63424,1.61728,1.62388
2019.08.29,1.62383,1.62613,1.61779,1.61798
2019.08.30,1.61788,1.62401,1.61353,1.6184
2019.09.02,1.61668,1.62098,1.60389,1.60663
2019.09.03,1.60657,1.61439,1.59561,1.61139
2019.09.04,1.61153,1.6278,1.61048,1.61973
2019.09.05,1.61978,1.63329,1.61335,1.63043
2019.09.06,1.63047,1.63202,1.61687,1.61733
2019.09.09,1.61694,1.62971,1.61047,1.625
2019.09.10,1.62528,1.63078,1.62088,1.62403
2019.09.11,1.62255,1.62971,1.6211,1.62633
2019.09.12,1.62628,1.63219,1.62243,1.62814
2019.09.13,1.62798,1.6609,1.62723,1.66051
2019.09.16,1.65023,1.65527,1.6437,1.64469
2019.09.17,1.64458,1.65899,1.64152,1.65494
2019.09.18,1.65499,1.6617,1.64903,1.65643
2019.09.19,1.65654,1.66373,1.65184,1.66019
2019.09.20,1.66063,1.66898,1.65338,1.65399
2019.09.23,1.65298,1.65783,1.64689,1.64813
2019.09.24,1.64818,1.65764,1.64524,1.65336
2019.09.25,1.65333,1.65538,1.63684,1.63856
2019.09.26,1.6372,1.64089,1.63063,1.6341
2019.09.27,1.63322,1.63683,1.62603,1.6269
2019.09.30,1.62659,1.63354,1.62545,1.62704
2019.10.01,1.62673,1.63403,1.61907,1.62642
2019.10.02,1.62668,1.64059,1.61908,1.63851
2019.10.03,1.63869,1.65529,1.63374,1.6432
2019.10.04,1.64358,1.64696,1.63278,1.64088
2019.10.07,1.63838,1.64233,1.63516,1.63538
2019.10.08,1.63554,1.63588,1.62343,1.62778
2019.10.09,1.62783,1.63539,1.62323,1.62628
2019.10.10,1.6267,1.65673,1.62514,1.65278
2019.10.11,1.6507,1.68183,1.64738,1.6693
2019.10.14,1.66689,1.67285,1.65354,1.66803
2019.10.15,1.66823,1.69102,1.66687,1.68673
