Date,Open,High,Low,Close
2022.12.02,1.05156,1.05448,1.0428,1.05325
2022.12.05,1.05303,1.05948,1.048,1.04877
2022.12.06,1.04877,1.05326,1.04591,1.04629
2022.12.07,1.0462,1.05496,1.04431,1.05029
2022.12.08,1.05011,1.05647,1.04895,1.0554
2022.12.09,1.0554,1.05881,1.05027,1.05316
2022.12.12,1.05264,1.058,1.05057,1.05352
2022.12.13,1.05355,1.06731,1.05278,1.06323
2022.12.14,1.06323,1.0695,1.06187,1.06811
2022.12.15,1.06793,1.07361,1.05921,1.06256
2022.12.16,1.0625,1.0663,1.05839,1.05839
2022.12.19,1.05895,1.06578,1.05757,1.06062
2022.12.20,1.06062,1.06584,1.05788,1.06232
2022.12.21,1.06231,1.06455,1.05901,1.06035
2022.12.22,1.06035,1.06593,1.0573,1.05954
2022.12.23,1.05954,1.06328,1.05867,1.06172
2022.12.26,1.06114,1.06361,1.05979,1.06361
2022.12.27,1.0636,1.06694,1.06113,1.06393
2022.12.28,1.06398,1.06742,1.06065,1.06117
2022.12.29,1.06113,1.06902,1.06092,1.06608
2022.12.30,1.06605,1.07131,1.06385,1.07026
2023.01.02,1.0697,1.07087,1.06499,1.06646
2023.01.03,1.06646,1.06833,1.05194,1.05466
2023.01.04,1.05461,1.06354,1.05403,1.06008
2023.01.05,1.06006,1.06314,1.05148,1.05202
2023.01.06,1.05195,1.0648,1.04823,1.06413
2023.01.09,1.06406,1.07605,1.06381,1.07293
2023.01.10,1.07293,1.07592,1.07119,1.07322
2023.01.11,1.07322,1.07762,1.07254,1.07561
2023.01.12,1.07559,1.08668,1.07297,1.08516
2023.01.13,1.08476,1.08679,1.07803,1.08302
2023.01.16,1.08288,1.08741,1.08013,1.08192
2023.01.17,1.08196,1.08693,1.07744,1.07872
2023.01.18,1.07872,1.08873,1.07661,1.07935
2023.01.19,1.07928,1.08398,1.07821,1.08308
2023.01.20,1.08267,1.08587,1.08022,1.08549
2023.01.23,1.08678,1.09267,1.08461,1.08713
2023.01.24,1.0871,1.08978,1.08349,1.08848
2023.01.25,1.08848,1.09236,1.08571,1.09147
2023.01.26,1.09146,1.09293,1.08505,1.08916
2023.01.27,1.08918,1.09001,1.08377,1.08649
2023.01.30,1.08643,1.09137,1.08389,1.08488
2023.01.31,1.08488,1.08747,1.08019,1.08621
2023.02.01,1.0861,1.10009,1.0852,1.09886
2023.02.02,1.09883,1.10327,1.08851,1.0909
2023.02.03,1.09086,1.09399,1.07924,1.07929
2023.02.06,1.0782,1.07987,1.07092,1.0725
2023.02.07,1.07251,1.07664,1.0669,1.07248
2023.02.08,1.07247,1.07607,1.07092,1.07099
2023.02.09,1.07099,1.07907,1.07093,1.07368
2023.02.10,1.07367,1.07525,1.06661,1.06754
2023.02.13,1.06808,1.07297,1.06553,1.0721
2023.02.14,1.0721,1.08044,1.07066,1.07362
2023.02.15,1.07361,1.07443,1.06604,1.0688
2023.02.16,1.06871,1.07222,1.06544,1.06722
2023.02.17,1.06728,1.06982,1.06126,1.06929
2023.02.20,1.06849,1.07044,1.06701,1.06841
2023.02.21,1.06839,1.0698,1.06372,1.06449
2023.02.22,1.06438,1.06638,1.05989,1.06031
2023.02.23,1.06031,1.06275,1.05769,1.05949
2023.02.24,1.05934,1.06141,1.05359,1.0545
2023.02.27,1.05451,1.06198,1.05328,1.06085
2023.02.28,1.06088,1.06451,1.05727,1.05727
2023.03.01,1.05727,1.06913,1.05651,1.06668
2023.03.02,1.06672,1.06726,1.05764,1.05957
2023.03.03,1.05957,1.06384,1.05882,1.06337
2023.03.06,1.06228,1.06942,1.06219,1.06808
2023.03.07,1.06808,1.06943,1.0546,1.05491
2023.03.08,1.05491,1.05738,1.05241,1.0543
2023.03.09,1.05416,1.0591,1.05378,1.05791
2023.03.10,1.05791,1.07004,1.05738,1.06387
2023.03.12,1.06808,1.06968,1.0674,1.0694
2023.03.13,1.0694,1.07484,1.065,1.07275
2023.03.14,1.07276,1.07494,1.06787,1.07312
2023.03.15,1.0731,1.07597,1.05158,1.05766
2023.03.16,1.0578,1.06353,1.0551,1.06125
2023.03.17,1.06122,1.06852,1.06101,1.06647
2023.03.19,1.06885,1.06886,1.06812,1.06818
2023.03.20,1.06821,1.07309,1.06311,1.07195
2023.03.21,1.07198,1.07886,1.07038,1.07674
2023.03.22,1.07674,1.09124,1.0759,1.08578
2023.03.23,1.08578,1.09296,1.0824,1.08325
2023.03.24,1.08335,1.08385,1.07131,1.07566
2023.03.27,1.07752,1.08001,1.07449,1.07975
2023.03.28,1.07977,1.08485,1.07948,1.08438
2023.03.29,1.08438,1.08713,1.08177,1.08436
2023.03.30,1.0843,1.09262,1.08235,1.09052
2023.03.31,1.09053,1.09257,1.08368,1.08386
2023.04.03,1.08398,1.09165,1.07882,1.09
2023.04.04,1.09,1.09733,1.08828,1.09545
2023.04.05,1.09545,1.09695,1.0891,1.09044
2023.04.06,1.09044,1.09375,1.08845,1.09196
2023.04.07,1.09196,1.0924,1.08762,1.09029
2023.04.10,1.0898,1.09171,1.08313,1.08597
2023.04.11,1.08597,1.09279,1.08581,1.0912
2023.04.12,1.0912,1.10004,1.09095,1.09915
2023.04.13,1.09914,1.10676,1.09767,1.10461
2023.04.14,1.10461,1.10758,1.09722,1.09922
2023.04.17,1.09888,1.09997,1.09091,1.09268
2023.04.18,1.09268,1.09828,1.09222,1.09708
2023.04.19,1.09708,1.0984,1.09172,1.0954
2023.04.20,1.0954,1.09895,1.09334,1.09671
2023.04.21,1.09665,1.09936,1.0938,1.09874
2023.04.24,1.09913,1.105,1.09658,1.10455
2023.04.25,1.10447,1.1067,1.09641,1.09718
2023.04.26,1.09708,1.10952,1.09668,1.10384
2023.04.27,1.1038,1.10634,1.0992,1.10273
2023.04.28,1.10266,1.10449,1.09624,1.10144
2023.05.01,1.1024,1.10355,1.09643,1.09741
2023.05.02,1.09741,1.10078,1.09422,1.09989
2023.05.03,1.09989,1.10916,1.09989,1.10599
2023.05.04,1.10599,1.10917,1.0986,1.1012
2023.05.05,1.1012,1.10477,1.09667,1.10162
2023.05.08,1.10209,1.10535,1.10001,1.10031
2023.05.09,1.10021,1.10054,1.0941,1.09605
2023.05.10,1.09605,1.10068,1.09414,1.09816
2023.05.11,1.09816,1.09981,1.09,1.09153
2023.05.12,1.09154,1.09354,1.08476,1.08477
2023.05.15,1.0861,1.08908,1.08453,1.08738
2023.05.16,1.08731,1.09046,1.0855,1.08617
2023.05.17,1.08617,1.08736,1.08102,1.08379
2023.05.18,1.08379,1.08479,1.07624,1.07693
2023.05.19,1.0769,1.08287,1.076,1.08019
2023.05.22,1.08043,1.08313,1.07955,1.0812
2023.05.23,1.08117,1.08204,1.07601,1.07688
2023.05.24,1.07685,1.08012,1.0748,1.07492
2023.05.25,1.0749,1.07567,1.07073,1.07246
2023.05.26,1.07243,1.07585,1.07018,1.07227
2023.05.29,1.07201,1.07434,1.07054,1.07076
2023.05.30,1.07076,1.07465,1.06725,1.07343
2023.05.31,1.0734,1.07356,1.06352,1.06887
2023.06.01,1.06887,1.07684,1.06617,1.07615
2023.06.02,1.07615,1.07789,1.0705,1.07063
2023.06.05,1.07098,1.07224,1.06744,1.07121
2023.06.06,1.07119,1.07328,1.06669,1.06924
2023.06.07,1.06924,1.07396,1.06682,1.06981
2023.06.08,1.06981,1.07869,1.06966,1.07813
2023.06.09,1.07807,1.07851,1.07428,1.07456
2023.06.12,1.07459,1.079,1.0733,1.07566
2023.06.13,1.07566,1.08234,1.07546,1.07929
2023.06.14,1.07929,1.0864,1.07739,1.08282
2023.06.15,1.08289,1.09525,1.08036,1.09448
2023.06.16,1.09448,1.09704,1.09178,1.09376
2023.06.19,1.09302,1.09462,1.0907,1.092
2023.06.20,1.09201,1.09461,1.08921,1.09173
2023.06.21,1.0917,1.09909,1.09058,1.09859
2023.06.22,1.09859,1.10122,1.09485,1.09553
2023.06.23,1.09548,1.09585,1.08443,1.08905
2023.06.26,1.09042,1.092,1.08873,1.09053
2023.06.27,1.09055,1.09766,1.09021,1.09605
2023.06.28,1.09602,1.09627,1.08968,1.09125
2023.06.29,1.09124,1.09414,1.08601,1.08624
2023.06.30,1.08623,1.09317,1.08352,1.09095
2023.07.03,1.09094,1.09339,1.08702,1.09119
2023.07.04,1.09119,1.09163,1.08768,1.08778
2023.07.05,1.08779,1.09078,1.08509,1.08537
2023.07.06,1.08535,1.09006,1.08337,1.08883
2023.07.07,1.08884,1.09731,1.08669,1.09646
2023.07.10,1.09593,1.10014,1.09434,1.10008
2023.07.11,1.10008,1.10269,1.09768,1.10081
2023.07.12,1.10081,1.11403,1.10059,1.11295
2023.07.13,1.11295,1.12278,1.11268,1.12258
2023.07.14,1.12252,1.12448,1.12041,1.12235
2023.07.17,1.12284,1.12487,1.12033,1.1235
2023.07.18,1.1235,1.12756,1.12089,1.12279
2023.07.19,1.12277,1.124,1.11742,1.11977
2023.07.20,1.11972,1.12291,1.11184,1.11292
2023.07.21,1.11292,1.11449,1.11079,1.11244
2023.07.24,1.11197,1.11469,1.10602,1.10627
2023.07.25,1.1062,1.10868,1.10207,1.10531
2023.07.26,1.10526,1.11066,1.10377,1.10854
2023.07.27,1.10853,1.11496,1.09658,1.09749
2023.07.28,1.09748,1.10475,1.09435,1.10125
2023.07.31,1.10206,1.10458,1.09934,1.09963
2023.08.01,1.09961,1.10028,1.09523,1.09842
2023.08.02,1.09842,1.10192,1.09178,1.09375
2023.08.03,1.0937,1.09628,1.09122,1.0949
2023.08.04,1.09489,1.10419,1.09349,1.10029
2023.08.07,1.10141,1.10151,1.09654,1.1002
2023.08.08,1.1002,1.10111,1.0929,1.09558
2023.08.09,1.09558,1.09953,1.09519,1.09734
2023.08.10,1.09733,1.1065,1.09673,1.098
2023.08.11,1.09801,1.10049,1.09429,1.09433
2023.08.14,1.09493,1.096,1.08747,1.09051
2023.08.15,1.09051,1.09524,1.08969,1.09013
2023.08.16,1.09018,1.09345,1.08714,1.08787
2023.08.17,1.08783,1.0918,1.08563,1.08715
2023.08.18,1.08714,1.08938,1.0845,1.08678
2023.08.21,1.08672,1.09136,1.08664,1.08952
2023.08.22,1.08952,1.09303,1.08329,1.08443
2023.08.23,1.08443,1.08713,1.08025,1.08617
2023.08.24,1.08614,1.08764,1.0805,1.08097
2023.08.25,1.08098,1.08417,1.07658,1.07906
2023.08.28,1.07957,1.08221,1.07933,1.08183
2023.08.29,1.08183,1.08919,1.07822,1.08793
2023.08.30,1.08789,1.09454,1.08551,1.09227
2023.08.31,1.09227,1.09394,1.08351,1.08426
2023.09.01,1.08429,1.08819,1.07716,1.07717
2023.09.04,1.07748,1.08087,1.07716,1.07939
2023.09.05,1.07939,1.07982,1.07062,1.07216
2023.09.06,1.07214,1.07488,1.07025,1.07268
2023.09.07,1.07268,1.07317,1.06861,1.06961
2023.09.08,1.06962,1.07438,1.06941,1.06974
2023.09.11,1.07147,1.07593,1.07075,1.07497
2023.09.12,1.07497,1.07692,1.07055,1.07534
2023.09.13,1.07529,1.07648,1.0711,1.07291
2023.09.14,1.07287,1.07521,1.06318,1.06425
2023.09.15,1.06421,1.06877,1.06332,1.06576
2023.09.18,1.06588,1.06986,1.06546,1.06913
2023.09.19,1.06912,1.0718,1.0675,1.06787
2023.09.20,1.06785,1.07368,1.06501,1.06601
2023.09.21,1.06598,1.06734,1.06167,1.06599
2023.09.22,1.06599,1.06716,1.0615,1.06419
2023.09.25,1.06513,1.06555,1.05753,1.05924
2023.09.26,1.05923,1.0609,1.0562,1.05717
2023.09.27,1.05714,1.0574,1.0488,1.05018
2023.09.28,1.05017,1.05788,1.0491,1.05647
2023.09.29,1.05645,1.06169,1.05579,1.05694
2023.10.02,1.05672,1.05919,1.04769,1.04769
2023.10.03,1.04769,1.04933,1.04483,1.04658
2023.10.04,1.04656,1.05321,1.04514,1.05033
2023.10.05,1.05033,1.05518,1.05,1.05492
2023.10.06,1.05475,1.05999,1.04824,1.05828
2023.10.09,1.05529,1.05742,1.05194,1.0566
2023.10.10,1.05659,1.06198,1.05542,1.06048
2023.10.11,1.06047,1.06346,1.05806,1.06194
2023.10.12,1.06188,1.06397,1.05257,1.05277
2023.10.13,1.05273,1.05584,1.04954,1.05073
2023.10.16,1.05083,1.05627,1.05025,1.05597
2023.10.17,1.05597,1.05948,1.05328,1.05767
2023.10.18,1.05762,1.05941,1.05231,1.05362
2023.10.19,1.0536,1.06163,1.05282,1.05819
2023.10.20,1.05815,1.06035,1.05649,1.05927
2023.10.23,1.0595,1.06779,1.05714,1.06689
2023.10.24,1.06686,1.06942,1.0583,1.05895
2023.10.25,1.05893,1.06067,1.05653,1.05653
2023.10.26,1.0565,1.05691,1.05221,1.05618
2023.10.27,1.05618,1.0597,1.05354,1.05605
2023.10.29,1.05644,1.05749,1.05616,1.05657
2023.10.30,1.05654,1.0625,1.05471,1.06151
2023.10.31,1.0615,1.06748,1.05574,1.05749
2023.11.01,1.05749,1.05806,1.05167,1.05682
2023.11.02,1.05683,1.06675,1.05681,1.06207
2023.11.03,1.06207,1.07467,1.06146,1.07295
2023.11.06,1.07232,1.07562,1.07161,1.07168
2023.11.07,1.07168,1.07221,1.0664,1.06992
2023.11.08,1.06993,1.0716,1.06593,1.0708
2023.11.09,1.07079,1.07254,1.06601,1.06671
2023.11.10,1.06671,1.06927,1.0656,1.06848
2023.11.13,1.06818,1.07061,1.0665,1.06975
2023.11.14,1.06975,1.08875,1.06928,1.08784
2023.11.15,1.08784,1.08858,1.08315,1.08461
2023.11.16,1.08461,1.08955,1.083,1.08517
2023.11.17,1.08517,1.09148,1.08247,1.09138
2023.11.20,1.09095,1.09517,1.08974,1.09394
2023.11.21,1.09394,1.09651,1.09001,1.09101
2023.11.22,1.091,1.09229,1.08522,1.08881
2023.11.23,1.08875,1.09303,1.08834,1.09037
2023.11.24,1.09037,1.09486,1.08949,1.09341
2023.11.27,1.09438,1.09592,1.09251,1.09531
2023.11.28,1.09528,1.10088,1.09344,1.09918
2023.11.29,1.09918,1.10171,1.09601,1.09686
2023.11.30,1.09681,1.09838,1.08794,1.08865
2023.12.01,1.08854,1.09127,1.08287,1.08788
2023.12.04,1.08771,1.08948,1.0804,1.08356
2023.12.05,1.08351,1.08474,1.07781,1.07954
2023.12.06,1.0795,1.08047,1.07586,1.07636
2023.12.07,1.07631,1.08175,1.07552,1.07933
2023.12.08,1.07931,1.08005,1.07236,1.07592
2023.12.11,1.07592,1.07789,1.07415,1.0764
2023.12.12,1.0764,1.08279,1.07586,1.07937
2023.12.13,1.07937,1.08965,1.07731,1.08728
2023.12.14,1.08728,1.10092,1.08707,1.09915
2023.12.15,1.09915,1.10036,1.08885,1.08922
2023.12.18,1.08973,1.09311,1.0892,1.09228
2023.12.19,1.09228,1.09873,1.09148,1.09805
2023.12.20,1.09808,1.09843,1.09298,1.09412
2023.12.21,1.09394,1.10125,1.09352,1.10109
2023.12.22,1.10109,1.10401,1.09938,1.10135
2023.12.25,1.10108,1.10202,1.09933,1.10097
2023.12.26,1.10009,1.1045,1.10009,1.10417
2023.12.27,1.10417,1.11226,1.10286,1.11044
2023.12.28,1.11047,1.11394,1.10552,1.10603
2023.12.29,1.10595,1.10842,1.10339,1.10374
2024.01.02,1.10427,1.10447,1.09383,1.09396
2024.01.03,1.09396,1.09654,1.08929,1.09206
2024.01.04,1.09206,1.09721,1.0916,1.09441
2024.01.05,1.09441,1.09984,1.08767,1.09392
2024.01.08,1.09386,1.09788,1.09226,1.09495
2024.01.09,1.09495,1.09663,1.09103,1.09307
2024.01.10,1.09307,1.09729,1.09228,1.09722
2024.01.11,1.09722,1.1,1.09302,1.09717
2024.01.12,1.09715,1.09868,1.09359,1.09483
2024.01.15,1.0948,1.09675,1.09335,1.09494
2024.01.16,1.09494,1.0951,1.0862,1.08745
2024.01.17,1.08744,1.08844,1.08445,1.08818
2024.01.18,1.08816,1.09067,1.08466,1.08757
2024.01.19,1.08757,1.08983,1.08656,1.0896
2024.01.22,1.08906,1.09094,1.088,1.08819
2024.01.23,1.08816,1.09162,1.08215,1.0853
2024.01.24,1.08529,1.09323,1.08446,1.08844
2024.01.25,1.08843,1.09018,1.08216,1.0846
2024.01.26,1.08449,1.08854,1.08128,1.08504
2024.01.29,1.08468,1.085,1.07958,1.08323
2024.01.30,1.08307,1.08573,1.08119,1.08447
2024.01.31,1.08446,1.08874,1.07949,1.0818
2024.02.01,1.0818,1.08748,1.07799,1.08712
2024.02.02,1.08712,1.08974,1.07804,1.07849
2024.02.05,1.07854,1.07861,1.07231,1.07418
2024.02.06,1.07418,1.07623,1.07225,1.0754
2024.02.07,1.07539,1.07838,1.07492,1.07704
2024.02.08,1.07704,1.07889,1.07416,1.07769
2024.02.09,1.07767,1.07951,1.07621,1.07821
2024.02.12,1.07767,1.08055,1.07559,1.07706
2024.02.13,1.07702,1.07985,1.07005,1.07079
2024.02.14,1.0708,1.07344,1.06949,1.0725
2024.02.15,1.0725,1.07847,1.07246,1.07718
2024.02.16,1.07718,1.07874,1.07319,1.07749
2024.02.19,1.07718,1.07894,1.07621,1.07785
2024.02.20,1.0777,1.08387,1.07615,1.08072
2024.02.21,1.08071,1.08243,1.07899,1.08181
2024.02.22,1.08182,1.08882,1.08026,1.08222
2024.02.23,1.08221,1.08395,1.08117,1.08174
2024.02.26,1.08318,1.08597,1.08126,1.08504
2024.02.27,1.08504,1.08659,1.0833,1.08437
2024.02.28,1.08437,1.08465,1.07966,1.08375
2024.02.29,1.08376,1.08558,1.07958,1.08046
2024.03.01,1.08046,1.08432,1.07981,1.08368
2024.03.04,1.08359,1.08667,1.0835,1.08549
2024.03.05,1.08549,1.0876,1.08403,1.0856
2024.03.06,1.0856,1.09153,1.08421,1.0898
2024.03.07,1.0898,1.09491,1.08678,1.09477
2024.03.08,1.09472,1.09812,1.09183,1.09348
2024.03.10,1.09411,1.09411,1.09375,1.09393
2024.03.11,1.09393,1.0948,1.09145,1.09258
2024.03.12,1.0926,1.09438,1.09023,1.09258
2024.03.13,1.09258,1.09638,1.09201,1.09489
2024.03.14,1.09488,1.09547,1.08806,1.0885
2024.03.15,1.08851,1.08996,1.0873,1.08869
2024.03.17,1.08905,1.08905,1.08819,1.08886
2024.03.18,1.08885,1.09061,1.08661,1.08725
2024.03.19,1.08726,1.08765,1.08347,1.08649
2024.03.20,1.08653,1.09229,1.08364,1.09206
2024.03.21,1.09206,1.09426,1.08554,1.08605
2024.03.22,1.08609,1.08679,1.08017,1.08065
2024.03.24,1.08068,1.08104,1.08068,1.08075
2024.03.25,1.08074,1.08424,1.08021,1.08365
2024.03.26,1.08364,1.08643,1.08242,1.08317
2024.03.27,1.0833,1.0839,1.08108,1.08258
2024.03.28,1.08259,1.0827,1.07751,1.07893
2024.03.29,1.07892,1.08051,1.07678,1.07898
2024.04.01,1.07882,1.07987,1.07309,1.0743
2024.04.02,1.07428,1.0779,1.07246,1.07691
2024.04.03,1.07691,1.08368,1.0764,1.08356
2024.04.04,1.08356,1.08765,1.08312,1.08367
2024.04.05,1.08361,1.08479,1.07913,1.08352
2024.04.08,1.08347,1.08621,1.08208,1.08587
2024.04.09,1.08587,1.0885,1.08477,1.08569
2024.04.10,1.08562,1.08665,1.07288,1.07421
2024.04.11,1.07421,1.07564,1.06992,1.07254
2024.04.12,1.07252,1.07293,1.06226,1.06385
2024.04.15,1.06352,1.06651,1.06202,1.06241
2024.04.16,1.06233,1.06535,1.0601,1.06187
2024.04.17,1.06187,1.06796,1.0606,1.0672
2024.04.18,1.06719,1.069,1.06413,1.06431
2024.04.19,1.06423,1.06775,1.06104,1.06526
2024.04.22,1.06495,1.06706,1.06239,1.06541
2024.04.23,1.06541,1.07112,1.06385,1.07002
2024.04.24,1.07004,1.07142,1.06779,1.06985
2024.04.25,1.06985,1.07402,1.06783,1.07291
2024.04.26,1.07291,1.07527,1.06738,1.06911
2024.04.29,1.06898,1.07337,1.06898,1.07205
2024.04.30,1.07202,1.07353,1.06647,1.06653
2024.05.01,1.06643,1.07326,1.06494,1.07119
2024.05.02,1.07104,1.07302,1.06742,1.07243
2024.05.03,1.07244,1.08124,1.07227,1.07594
2024.05.06,1.076,1.07907,1.07553,1.07672
2024.05.07,1.07667,1.07873,1.07478,1.07547
2024.05.08,1.07538,1.07574,1.0735,1.07479
2024.05.09,1.07477,1.07844,1.07239,1.0782
2024.05.10,1.0782,1.079,1.07603,1.07694
2024.05.13,1.07721,1.08068,1.07658,1.07888
2024.05.14,1.07897,1.08256,1.07669,1.08176
2024.05.15,1.08175,1.0886,1.0813,1.08843
2024.05.16,1.08842,1.08949,1.08544,1.08665
2024.05.17,1.08665,1.08784,1.08356,1.08674
2024.05.20,1.08664,1.08844,1.0854,1.08565
2024.05.21,1.08562,1.08747,1.08425,1.08535
2024.05.22,1.08531,1.08633,1.08174,1.08224
2024.05.23,1.08221,1.0861,1.08048,1.08146
2024.05.24,1.08145,1.08578,1.08054,1.0846
2024.05.27,1.0845,1.08674,1.08405,1.08571
2024.05.28,1.08571,1.0889,1.08521,1.08563
2024.05.29,1.08562,1.08604,1.07999,1.08011
2024.05.30,1.08007,1.08451,1.07883,1.08316
2024.05.31,1.08316,1.08822,1.08112,1.0845
2024.06.03,1.08462,1.09045,1.08278,1.09039
2024.06.04,1.09039,1.0916,1.0859,1.08789
2024.06.05,1.08785,1.08915,1.08544,1.08682
2024.06.06,1.08681,1.0902,1.08619,1.08878
2024.06.07,1.08873,1.09018,1.07993,1.08017
2024.06.10,1.07783,1.07814,1.07327,1.07648
2024.06.11,1.07642,1.07734,1.07194,1.07403
2024.06.12,1.07404,1.08521,1.07346,1.08087
2024.06.13,1.08076,1.08163,1.07328,1.07368
2024.06.14,1.07361,1.07449,1.06676,1.07025
2024.06.17,1.07028,1.07378,1.06863,1.07339
2024.06.18,1.07336,1.07615,1.07099,1.07397
2024.06.19,1.07397,1.07533,1.07248,1.07422
2024.06.20,1.07422,1.07487,1.07016,1.07016
2024.06.21,1.07014,1.07205,1.0671,1.06918
2024.06.24,1.06849,1.07463,1.06837,1.07319
2024.06.25,1.07316,1.07441,1.06906,1.07139
2024.06.26,1.07136,1.07179,1.0666,1.06799
2024.06.27,1.06798,1.07264,1.0677,1.07031
2024.06.28,1.07031,1.07246,1.06852,1.07119
2024.07.01,1.07438,1.07763,1.07197,1.07402
2024.07.02,1.07393,1.07471,1.071,1.07446
2024.07.03,1.07443,1.08168,1.07363,1.07868
2024.07.04,1.07853,1.08138,1.07833,1.08101
2024.07.05,1.08101,1.08426,1.07993,1.0837
2024.07.08,1.08014,1.0845,1.07998,1.0823
2024.07.09,1.0824,1.08333,1.08054,1.08127
2024.07.10,1.08125,1.08305,1.08108,1.08295
2024.07.11,1.08292,1.08999,1.08254,1.08678
2024.07.12,1.08673,1.09113,1.08614,1.09054
2024.07.15,1.08852,1.09222,1.08818,1.08938
2024.07.16,1.08938,1.09054,1.08715,1.0899
2024.07.17,1.08984,1.0948,1.0895,1.09386
2024.07.18,1.09384,1.0941,1.08935,1.08964
2024.07.19,1.08956,1.09017,1.08756,1.08779
2024.07.22,1.08988,1.08998,1.0873,1.08908
2024.07.23,1.08908,1.08967,1.08438,1.08533
2024.07.24,1.08528,1.08664,1.08256,1.08397
2024.07.25,1.08396,1.08699,1.08282,1.0845
2024.07.26,1.08448,1.08681,1.0842,1.08547
2024.07.29,1.08553,1.087,1.08028,1.08212
2024.07.30,1.08203,1.08356,1.07982,1.08151
2024.07.31,1.08144,1.08493,1.08019,1.08256
2024.08.01,1.08256,1.08354,1.07774,1.07911
2024.08.02,1.07911,1.09265,1.07818,1.09098
2024.08.05,1.09225,1.10088,1.08923,1.09505
2024.08.06,1.095,1.09631,1.09037,1.09313
2024.08.07,1.09299,1.09366,1.09053,1.0922
2024.08.08,1.0921,1.09451,1.08814,1.09181
2024.08.09,1.09174,1.09313,1.0909,1.09167
2024.08.12,1.09142,1.09393,1.091,1.09312
2024.08.13,1.09303,1.09996,1.09137,1.09916
2024.08.14,1.09916,1.10473,1.09754,1.10125
2024.08.15,1.10124,1.10154,1.09495,1.09724
2024.08.16,1.09713,1.10296,1.09703,1.10211
2024.08.19,1.10265,1.10863,1.10227,1.10848
2024.08.20,1.10843,1.11304,1.10719,1.11294
2024.08.21,1.1129,1.1174,1.10992,1.11493
2024.08.22,1.11491,1.11646,1.1098,1.11118
2024.08.23,1.1111,1.12008,1.11055,1.1191
2024.08.26,1.11854,1.12015,1.115,1.11609
2024.08.27,1.11605,1.11905,1.11501,1.11836
2024.08.28,1.11834,1.11852,1.1105,1.11194
2024.08.29,1.11193,1.11399,1.10556,1.10771
2024.08.30,1.10766,1.1095,1.10438,1.10456
2024.09.02,1.10462,1.10773,1.10419,1.1069
2024.09.03,1.1069,1.10727,1.10263,1.10431
2024.09.04,1.1043,1.10951,1.10363,1.10818
2024.09.05,1.10817,1.11197,1.10746,1.11102
2024.09.06,1.111,1.11556,1.10656,1.10825
2024.09.09,1.10781,1.1091,1.10335,1.10342
2024.09.10,1.10334,1.10496,1.10151,1.10193
2024.09.11,1.10189,1.10549,1.10019,1.10117
2024.09.12,1.10111,1.1075,1.10055,1.10741
2024.09.13,1.10739,1.11017,1.10703,1.10732
2024.09.16,1.10757,1.11374,1.10743,1.11325
2024.09.17,1.1132,1.11461,1.11109,1.11134
2024.09.18,1.11128,1.11891,1.10966,1.11184
2024.09.19,1.11184,1.11787,1.10683,1.11611
2024.09.20,1.11611,1.11818,1.1136,1.11626
2024.09.23,1.1158,1.11672,1.10831,1.11109
2024.09.24,1.11107,1.11809,1.11033,1.11794
2024.09.25,1.11791,1.1214,1.11215,1.11325
2024.09.26,1.11322,1.11893,1.11257,1.11764
2024.09.27,1.11763,1.1203,1.11248,1.11619
2024.09.30,1.11582,1.12089,1.11136,1.11345
2024.10.01,1.11344,1.11439,1.10458,1.10675
2024.10.02,1.10668,1.10828,1.10325,1.1044
2024.10.03,1.1044,1.1049,1.10082,1.10293
2024.10.04,1.10292,1.10395,1.09512,1.09739
2024.10.07,1.0962,1.09868,1.09542,1.09731
2024.10.08,1.09723,1.09971,1.09608,1.09798
2024.10.09,1.09782,1.09809,1.09362,1.09376
2024.10.10,1.09368,1.09548,1.09,1.09286
2024.10.11,1.09299,1.09537,1.09116,1.09353
2024.10.14,1.0931,1.09366,1.08881,1.09082
2024.10.15,1.09078,1.09167,1.08819,1.089
2024.10.16,1.08883,1.09014,1.08532,1.08618
2024.10.17,1.08611,1.08737,1.0811,1.08307
2024.10.18,1.08308,1.08694,1.08252,1.08655
2024.10.21,1.08605,1.08717,1.08111,1.08149
2024.10.22,1.08149,1.0838,1.07926,1.07967
2024.10.23,1.07964,1.08066,1.07612,1.07804
2024.10.24,1.07804,1.08298,1.07706,1.08274
2024.10.25,1.0827,1.08392,1.0793,1.07945
2024.10.27,1.07933,1.07945,1.07867,1.07939
2024.10.28,1.07938,1.08276,1.07819,1.0814
2024.10.29,1.08143,1.08263,1.07688,1.08057
2024.10.30,1.08196,1.08713,1.08079,1.08572
2024.10.31,1.08581,1.08881,1.08441,1.08821
2024.11.01,1.0882,1.09057,1.08317,1.08327
2024.11.04,1.08778,1.09147,1.08699,1.08767
2024.11.05,1.08757,1.09365,1.08724,1.09294
2024.11.06,1.09235,1.09369,1.06824,1.07269
2024.11.07,1.07271,1.08247,1.07129,1.08038
2024.11.08,1.08038,1.08048,1.06868,1.07182
2024.11.11,1.07093,1.07277,1.06286,1.06533
2024.11.12,1.06534,1.06631,1.05951,1.06216
2024.11.13,1.06208,1.0654,1.05556,1.05622
2024.11.14,1.05617,1.05825,1.0496,1.05299
2024.11.15,1.05299,1.0593,1.05163,1.05394
