Date,Open,High,Low,Close
2017.10.04,0.97824,0.98141,0.97793,0.98079
2017.10.05,0.98074,0.9813,0.97461,0.97924
2017.10.06,0.97903,0.97971,0.97172,0.97233
2017.10.09,0.97296,0.97551,0.97177,0.97271
2017.10.10,0.97264,0.97552,0.97154,0.97329
2017.10.11,0.97323,0.97576,0.96997,0.97
2017.10.12,0.96981,0.97686,0.96946,0.97525
2017.10.13,0.97529,0.98705,0.97488,0.98306
2017.10.16,0.98299,0.98715,0.9821,0.98258
2017.10.17,0.98249,0.98553,0.98146,0.98214
2017.10.18,0.98219,0.98257,0.97692,0.978
2017.10.19,0.97789,0.98374,0.97717,0.98328
2017.10.20,0.98305,0.98724,0.97928,0.98634
2017.10.23,0.98668,0.98826,0.98567,0.98704
2017.10.24,0.98693,0.98783,0.98314,0.98545
2017.10.25,0.98538,0.98614,0.97502,0.98556
2017.10.26,0.98549,0.98769,0.98331,0.98373
2017.10.27,0.98349,0.98799,0.98146,0.98288
2017.10.29,0.98385,0.98389,0.98318,0.98353
2017.10.30,0.98354,0.9866,0.98329,0.98608
2017.10.31,0.98609,0.98882,0.98321,0.98691
2017.11.01,0.9869,0.99161,0.98643,0.98722
2017.11.02,0.98722,0.99139,0.98722,0.98817
2017.11.03,0.98818,0.98858,0.97543,0.97614
2017.11.06,0.97609,0.97899,0.97567,0.97692
2017.11.07,0.97688,0.97873,0.97521,0.97645
2017.11.08,0.97645,0.97826,0.97556,0.97687
2017.11.09,0.97687,0.97841,0.97221,0.97367
2017.11.10,0.97348,0.97468,0.9707,0.97084
2017.11.13,0.97029,0.97218,0.96976,0.97044
2017.11.14,0.97044,0.97322,0.96881,0.97128
2017.11.15,0.97123,0.97218,0.96379,0.96849
2017.11.16,0.96848,0.97132,0.96621,0.96776
2017.11.17,0.96779,0.96811,0.96111,0.96459
2017.11.20,0.96584,0.96783,0.96434,0.96774
2017.11.21,0.96773,0.97121,0.96483,0.96814
2017.11.22,0.96814,0.96933,0.96355,0.96695
2017.11.23,0.96695,0.9703,0.96551,0.96914
2017.11.24,0.96914,0.97006,0.96642,0.96738
2017.11.27,0.96743,0.97132,0.96581,0.97058
2017.11.28,0.97053,0.9756,0.96986,0.97299
2017.11.29,0.973,0.97466,0.97039,0.97335
2017.11.30,0.97329,0.9784,0.97236,0.97548
2017.12.01,0.97549,0.97672,0.96516,0.96523
2017.12.04,0.96394,0.96733,0.96258,0.96268
2017.12.05,0.96263,0.96919,0.96259,0.96484
2017.12.06,0.9652,0.96879,0.95781,0.96712
2017.12.07,0.96694,0.96818,0.96391,0.96534
2017.12.08,0.96514,0.96689,0.96371,0.96433
2017.12.11,0.96473,0.96951,0.96424,0.96739
2017.12.12,0.96739,0.97384,0.96652,0.97196
2017.12.13,0.97183,0.97978,0.97173,0.97848
2017.12.14,0.97849,0.98574,0.97611,0.98068
2017.12.15,0.98074,0.98548,0.97838,0.98268
2017.12.18,0.98354,0.98744,0.98343,0.98557
2017.12.19,0.98546,0.98812,0.98473,0.98655
2017.12.20,0.98654,0.98761,0.98282,0.98368
2017.12.21,0.98368,0.98426,0.97738,0.98077
2017.12.22,0.98083,0.98733,0.98,0.98119
2017.12.25,0.98003,0.98332,0.97952,0.98121
2017.12.26,0.98201,0.98256,0.97989,0.97994
2017.12.27,0.97993,0.98377,0.97968,0.98262
2017.12.28,0.98258,0.98412,0.97884,0.97889
2017.12.29,0.97888,0.98194,0.9777,0.98063
2018.01.02,0.97849,0.98278,0.97787,0.97924
2018.01.03,0.97924,0.98364,0.97749,0.98199
2018.01.04,0.98204,0.98502,0.9806,0.98164
2018.01.05,0.98166,0.98266,0.97104,0.97554
2018.01.08,0.97584,0.97644,0.97137,0.97362
2018.01.09,0.97363,0.97578,0.97192,0.97497
2018.01.10,0.97494,0.98577,0.97359,0.98366
2018.01.11,0.98364,0.99072,0.98272,0.98774
2018.01.12,0.98769,0.98891,0.98439,0.98583
2018.01.15,0.98444,0.99067,0.98397,0.98969
2018.01.16,0.98968,0.99093,0.98579,0.98945
2018.01.17,0.98943,0.99799,0.98614,0.99098
2018.01.18,0.99098,0.99754,0.98953,0.99307
2018.01.19,0.99307,1.00002,0.99222,0.99809
2018.01.22,0.99774,0.9995,0.99645,0.99746
2018.01.23,0.99728,0.99875,0.99263,0.99319
2018.01.24,0.99314,0.99776,0.99259,0.99524
2018.01.25,0.99513,0.99827,0.99129,0.99254
2018.01.26,0.99276,1.00094,0.99134,0.99861
2018.01.29,0.99769,1.00049,0.99595,0.99842
2018.01.30,0.99842,0.99945,0.99528,0.99663
2018.01.31,0.99657,0.9996,0.98962,0.99178
2018.02.01,0.99178,0.99232,0.98413,0.98608
2018.02.02,0.98604,0.98631,0.9807,0.98378
2018.02.05,0.98403,0.9905,0.98214,0.98749
2018.02.06,0.98744,0.98848,0.98391,0.98734
2018.02.07,0.98734,0.98831,0.98216,0.98289
2018.02.08,0.98293,0.98536,0.98002,0.98029
2018.02.09,0.98028,0.9904,0.97828,0.98271
2018.02.12,0.98337,0.98964,0.98207,0.98855
2018.02.13,0.98855,0.99101,0.98634,0.98945
2018.02.14,0.98944,0.99197,0.98272,0.99001
2018.02.15,0.98976,0.99334,0.98779,0.99129
2018.02.16,0.9911,0.99516,0.99057,0.9921
2018.02.19,0.99284,0.99502,0.99245,0.99368
2018.02.20,0.99357,0.99755,0.99268,0.99666
2018.02.21,0.99646,0.99886,0.99022,0.99109
2018.02.22,0.99105,0.99793,0.98916,0.9966
2018.02.23,0.99659,0.997,0.98701,0.99055
2018.02.26,0.98939,0.99647,0.98938,0.99538
2018.02.27,0.99541,0.99776,0.99336,0.9949
2018.02.28,0.99484,0.99912,0.99399,0.99566
2018.03.01,0.99546,0.99696,0.9912,0.99529
2018.03.02,0.99522,1.00116,0.99477,0.9997
2018.03.05,0.99816,1.00884,0.99816,1.00638
2018.03.06,1.00638,1.01152,1.00591,1.00765
2018.03.07,1.00765,1.01355,1.00589,1.00984
2018.03.08,1.00984,1.0117,1.00383,1.0042
2018.03.09,1.00396,1.00811,1.00084,1.00487
2018.03.11,1.00525,1.00602,1.0049,1.00565
2018.03.12,1.00568,1.01154,1.0056,1.01096
2018.03.13,1.01096,1.01979,1.0104,1.01731
2018.03.14,1.01737,1.02421,1.01696,1.02013
2018.03.15,1.02017,1.02121,1.01671,1.01748
2018.03.16,1.01749,1.01876,1.00935,1.00962
2018.03.18,1.01017,1.01053,1.00954,1.00971
2018.03.19,1.00976,1.01096,1.00662,1.00899
2018.03.20,1.009,1.00937,1.00377,1.00428
2018.03.21,1.00428,1.00571,0.99669,1.00151
2018.03.22,1.00159,1.00341,0.99364,0.99492
2018.03.23,0.99498,0.99819,0.99084,0.99203
2018.03.26,0.99241,0.99863,0.99152,0.99474
2018.03.27,0.99471,0.9961,0.98891,0.98916
2018.03.28,0.98917,0.99145,0.98728,0.98968
2018.03.29,0.98968,0.99313,0.98808,0.98896
2018.03.30,0.98866,0.99249,0.98861,0.99015
2018.04.02,0.99077,0.99193,0.98732,0.98903
2018.04.03,0.98902,0.99219,0.98123,0.98387
2018.04.04,0.9838,0.98755,0.98237,0.98493
2018.04.05,0.98494,0.98588,0.97892,0.97928
2018.04.06,0.97909,0.98261,0.97817,0.98001
2018.04.09,0.98039,0.9828,0.97682,0.97682
2018.04.10,0.97682,0.9818,0.97682,0.97779
2018.04.11,0.97779,0.9786,0.97484,0.97506
2018.04.12,0.97493,0.97818,0.97459,0.97556
2018.04.13,0.97541,0.98113,0.97541,0.97899
2018.04.16,0.97857,0.98068,0.97713,0.97713
2018.04.17,0.97723,0.97822,0.97359,0.97398
2018.04.18,0.97398,0.98513,0.97393,0.9825
2018.04.19,0.98255,0.98567,0.97734,0.97902
2018.04.20,0.97893,0.97942,0.97235,0.97887
2018.04.23,0.97826,0.97967,0.97601,0.97683
2018.04.24,0.97683,0.97732,0.97373,0.97563
2018.04.25,0.97555,0.97564,0.97115,0.97117
2018.04.26,0.97117,0.97386,0.97091,0.97184
2018.04.27,0.97172,0.97384,0.971,0.97215
2018.04.30,0.97233,0.97305,0.96591,0.96663
2018.05.01,0.96669,0.96773,0.96188,0.96188
2018.05.02,0.96188,0.96584,0.96062,0.96498
2018.05.03,0.96494,0.9689,0.96399,0.96733
2018.05.04,0.96723,0.9706,0.96633,0.96766
2018.05.07,0.96863,0.96894,0.9649,0.96735
2018.05.08,0.96694,0.9706,0.96401,0.96458
2018.05.09,0.96464,0.96519,0.95689,0.95835
2018.05.10,0.95793,0.96258,0.95533,0.96123
2018.05.11,0.96119,0.96563,0.96029,0.96407
2018.05.14,0.96318,0.96632,0.96298,0.96392
2018.05.15,0.96391,0.96421,0.9604,0.96176
2018.05.16,0.96164,0.96347,0.95874,0.96114
2018.05.17,0.96113,0.96287,0.95981,0.96133
2018.05.18,0.96159,0.96886,0.96127,0.96704
2018.05.21,0.96824,0.97154,0.96648,0.96911
2018.05.22,0.9691,0.97138,0.96802,0.97082
2018.05.23,0.97069,0.97342,0.96869,0.96941
2018.05.24,0.96941,0.97721,0.96936,0.97557
2018.05.25,0.97549,0.9817,0.97494,0.9789
2018.05.28,0.97968,0.98378,0.97956,0.98014
2018.05.29,0.98009,0.98092,0.97631,0.97669
2018.05.30,0.97664,0.98055,0.97051,0.97423
2018.05.31,0.97463,0.98279,0.9714,0.98045
2018.06.01,0.98028,0.98199,0.97582,0.97996
2018.06.04,0.97929,0.98979,0.97929,0.98804
2018.06.05,0.98823,0.99243,0.98624,0.98762
2018.06.06,0.98739,0.99334,0.98521,0.99227
2018.06.07,0.99225,0.99287,0.98824,0.98828
2018.06.08,0.98843,0.98947,0.98146,0.98203
2018.06.11,0.98664,0.99102,0.98463,0.98709
2018.06.12,0.98709,0.99034,0.98493,0.98493
2018.06.13,0.98488,0.98805,0.98177,0.98392
2018.06.14,0.98389,0.9841,0.97825,0.97948
2018.06.15,0.97944,0.98436,0.97813,0.98088
2018.06.18,0.98074,0.98234,0.97878,0.97985
2018.06.19,0.97968,0.98084,0.97381,0.97989
2018.06.20,0.97979,0.98388,0.97936,0.98024
2018.06.21,0.98025,0.98367,0.97865,0.98132
2018.06.22,0.98158,0.99322,0.98157,0.98627
2018.06.25,0.98683,0.98824,0.98429,0.98578
2018.06.26,0.98545,0.98616,0.9823,0.98353
2018.06.27,0.98344,0.98399,0.97708,0.97873
2018.06.28,0.97874,0.9811,0.97343,0.97344
2018.06.29,0.97344,0.97891,0.97094,0.97224
2018.07.02,0.97302,0.97381,0.96574,0.96719
2018.07.03,0.96713,0.97423,0.96598,0.97027
2018.07.04,0.97028,0.97356,0.96923,0.96997
2018.07.05,0.96981,0.97198,0.96839,0.96987
2018.07.06,0.96972,0.97689,0.96968,0.97128
2018.07.09,0.97228,0.97923,0.97228,0.97829
2018.07.10,0.97824,0.98129,0.9761,0.97748
2018.07.11,0.97744,0.97767,0.96808,0.97283
2018.07.12,0.97249,0.9763,0.97241,0.97424
2018.07.13,0.97424,0.97643,0.97244,0.97626
2018.07.16,0.97598,0.97796,0.97327,0.97409
2018.07.17,0.97399,0.97604,0.97239,0.97422
2018.07.18,0.97419,0.97629,0.97254,0.97397
2018.07.19,0.97398,0.97942,0.97031,0.97601
2018.07.20,0.97508,0.97811,0.9715,0.97482
2018.07.23,0.97409,0.97544,0.97024,0.97179
2018.07.24,0.97159,0.97701,0.97067,0.97561
2018.07.25,0.97501,0.97864,0.9697,0.97233
2018.07.26,0.97233,0.97253,0.96378,0.96404
2018.07.27,0.96393,0.96861,0.96221,0.96612
2018.07.30,0.96584,0.96736,0.96252,0.96489
2018.07.31,0.96489,0.97075,0.96456,0.96509
2018.08.01,0.96514,0.96652,0.96095,0.96241
2018.08.02,0.96218,0.96306,0.95787,0.95795
2018.08.03,0.95794,0.96237,0.95774,0.96056
2018.08.06,0.96119,0.96305,0.96032,0.96039
2018.08.07,0.96023,0.97004,0.95981,0.96843
2018.08.08,0.96835,0.97061,0.96634,0.96709
2018.08.09,0.96709,0.96926,0.96163,0.96188
2018.08.10,0.96188,0.96257,0.95217,0.95801
2018.08.13,0.95739,0.95905,0.95366,0.95425
2018.08.14,0.95424,0.95523,0.94484,0.94493
2018.08.15,0.94502,0.95242,0.94169,0.95116
2018.08.16,0.95104,0.95694,0.94888,0.95486
2018.08.17,0.95468,0.95729,0.95068,0.95511
2018.08.20,0.95524,0.95763,0.95336,0.9568
2018.08.21,0.95688,0.96117,0.95589,0.96004
2018.08.22,0.95996,0.96073,0.95472,0.95494
2018.08.23,0.95448,0.95535,0.94732,0.94757
2018.08.24,0.9474,0.95635,0.94723,0.95361
2018.08.27,0.9536,0.95567,0.95145,0.95262
2018.08.28,0.95262,0.95316,0.94793,0.94839
2018.08.29,0.94834,0.94958,0.94186,0.94349
2018.08.30,0.94334,0.94674,0.93997,0.94224
2018.08.31,0.94224,0.94453,0.93618,0.93706
2018.09.03,0.94009,0.94498,0.93685,0.94427
2018.09.04,0.94408,0.94777,0.94108,0.94591
2018.09.05,0.94602,0.95018,0.94338,0.94757
2018.09.06,0.94755,0.95168,0.94493,0.94541
2018.09.07,0.94541,0.94701,0.93448,0.93448
2018.09.10,0.93474,0.93973,0.93454,0.93614
2018.09.11,0.93618,0.93657,0.92865,0.92963
2018.09.12,0.92982,0.93332,0.92704,0.93128
2018.09.13,0.93114,0.939,0.93065,0.93431
2018.09.14,0.9342,0.93723,0.93183,0.93214
2018.09.17,0.93224,0.9363,0.93154,0.93586
2018.09.18,0.93586,0.9403,0.93315,0.93638
2018.09.19,0.93638,0.94319,0.93507,0.93746
2018.09.20,0.93757,0.94146,0.93707,0.94068
2018.09.21,0.94064,0.9422,0.93804,0.94054
2018.09.24,0.93869,0.94211,0.938,0.93948
2018.09.25,0.93948,0.94062,0.93766,0.93894
2018.09.26,0.93894,0.94895,0.93793,0.94444
2018.09.27,0.94449,0.94736,0.93955,0.93968
2018.09.28,0.93964,0.94072,0.93117,0.93149
2018.10.01,0.92833,0.93061,0.92257,0.92494
2018.10.02,0.92492,0.92649,0.91922,0.92128
2018.10.03,0.92129,0.92218,0.9131,0.91319
2018.10.04,0.91318,0.91522,0.9104,0.91384
2018.10.05,0.91389,0.91563,0.91145,0.91159
2018.10.08,0.91328,0.9188,0.9124,0.91702
2018.10.09,0.91702,0.9199,0.91569,0.91933
2018.10.10,0.91904,0.92424,0.91858,0.92092
2018.10.11,0.92044,0.92878,0.91949,0.92809
2018.10.12,0.92799,0.92929,0.92544,0.92616
2018.10.15,0.92554,0.93158,0.92469,0.9261
2018.10.16,0.92594,0.92749,0.92226,0.9235
2018.10.17,0.92344,0.92676,0.92292,0.92529
2018.10.18,0.92514,0.932,0.92503,0.92874
2018.10.19,0.92868,0.93645,0.92697,0.93193
2018.10.22,0.93154,0.9337,0.92741,0.92753
2018.10.23,0.92749,0.92834,0.92429,0.92689
2018.10.24,0.92684,0.92918,0.91744,0.92145
2018.10.25,0.92139,0.92876,0.91964,0.92524
2018.10.26,0.9252,0.92894,0.92073,0.92894
2018.10.28,0.92909,0.92913,0.92814,0.92863
2018.10.29,0.92863,0.93094,0.9259,0.92693
2018.10.30,0.92703,0.93444,0.92651,0.93142
2018.10.31,0.93144,0.93323,0.92773,0.93098
2018.11.01,0.93098,0.94382,0.93059,0.94204
2018.11.02,0.94204,0.94797,0.94172,0.94287
2018.11.05,0.94138,0.94594,0.94118,0.94513
2018.11.06,0.94504,0.95085,0.94438,0.95077
2018.11.07,0.95064,0.95547,0.94762,0.95366
2018.11.08,0.95348,0.95679,0.95284,0.95428
2018.11.09,0.95423,0.95671,0.95312,0.95338
2018.11.12,0.95294,0.95408,0.94925,0.94994
2018.11.13,0.94984,0.95545,0.94871,0.95507
2018.11.14,0.95509,0.95913,0.95151,0.95694
2018.11.15,0.95694,0.96475,0.95669,0.95874
2018.11.16,0.95869,0.96533,0.95464,0.96313
2018.11.19,0.96114,0.96353,0.96021,0.9605
2018.11.20,0.96039,0.96226,0.95593,0.9597
2018.11.21,0.95974,0.96634,0.95825,0.96079
2018.11.22,0.96073,0.9614,0.95577,0.9565
2018.11.23,0.95649,0.95865,0.95234,0.95624
2018.11.26,0.95583,0.95995,0.95537,0.95676
2018.11.27,0.95676,0.96234,0.95556,0.9601
2018.11.28,0.96009,0.97152,0.96,0.96976
2018.11.29,0.96959,0.9748,0.96863,0.97167
2018.11.30,0.97158,0.97323,0.96962,0.97117
2018.12.03,0.97663,0.97741,0.97008,0.97085
2018.12.04,0.97086,0.97364,0.9693,0.97268
2018.12.05,0.97258,0.97481,0.96581,0.97035
2018.12.06,0.97035,0.97192,0.96582,0.96779
2018.12.07,0.96789,0.96938,0.95744,0.95882
2018.12.10,0.95819,0.9642,0.95659,0.96303
2018.12.11,0.96303,0.96704,0.96214,0.96449
2018.12.12,0.96449,0.96677,0.96228,0.96342
2018.12.13,0.96329,0.96768,0.96279,0.96469
2018.12.14,0.96469,0.96488,0.95718,0.95978
2018.12.17,0.95966,0.96282,0.95909,0.96244
2018.12.18,0.96258,0.96803,0.96154,0.96634
2018.12.19,0.96624,0.97024,0.95699,0.95823
2018.12.20,0.95828,0.9623,0.95628,0.95954
2018.12.21,0.95949,0.96278,0.95594,0.95622
2018.12.24,0.95704,0.95995,0.95588,0.9575
2018.12.25,0.95609,0.95988,0.95422,0.95444
2018.12.26,0.95581,0.96082,0.95545,0.95885
2018.12.27,0.95843,0.9612,0.95655,0.95684
2018.12.28,0.95686,0.96268,0.95613,0.95961
2018.12.31,0.95974,0.96302,0.95931,0.95986
2019.01.02,0.96118,0.96134,0.94818,0.94818
2019.01.03,0.94818,0.94934,0.92657,0.94471
2019.01.04,0.94473,0.95409,0.94297,0.95089
2019.01.07,0.95174,0.95383,0.94802,0.95039
2019.01.08,0.95028,0.95055,0.94537,0.94749
2019.01.09,0.94743,0.9509,0.94569,0.94694
2019.01.10,0.94694,0.95198,0.94603,0.95051
2019.01.11,0.95054,0.95726,0.95034,0.95698
2019.01.14,0.95604,0.9567,0.953,0.95584
2019.01.15,0.95578,0.95772,0.95189,0.9551
2019.01.16,0.95489,0.95579,0.94969,0.94969
2019.01.17,0.94964,0.95694,0.94954,0.95467
2019.01.18,0.95482,0.95613,0.94953,0.94954
2019.01.21,0.95019,0.95209,0.9488,0.95108
2019.01.22,0.95109,0.95242,0.94867,0.95089
2019.01.23,0.95089,0.95383,0.9491,0.95239
2019.01.24,0.95233,0.95522,0.94553,0.94621
2019.01.25,0.94625,0.95135,0.94471,0.94825
2019.01.28,0.94869,0.95235,0.94809,0.94984
2019.01.29,0.94973,0.95119,0.94724,0.94918
2019.01.30,0.94919,0.9547,0.94839,0.95265
2019.01.31,0.95264,0.95794,0.95178,0.95409
2019.02.01,0.95408,0.95528,0.94831,0.94919
2019.02.04,0.94858,0.94948,0.94565,0.94709
2019.02.05,0.94704,0.95226,0.94331,0.94907
2019.02.06,0.94903,0.95102,0.93833,0.93839
2019.02.07,0.93813,0.94531,0.93778,0.94464
2019.02.08,0.94462,0.94527,0.93877,0.94083
2019.02.11,0.94028,0.94392,0.93835,0.93918
2019.02.12,0.93919,0.9419,0.93836,0.9388
2019.02.13,0.9388,0.94237,0.93823,0.93913
2019.02.14,0.93919,0.94685,0.93919,0.94435
2019.02.15,0.94398,0.94707,0.94235,0.94524
2019.02.18,0.94519,0.9476,0.94269,0.9436
2019.02.19,0.94359,0.94833,0.94142,0.94619
2019.02.20,0.94619,0.94705,0.94234,0.94369
2019.02.21,0.94363,0.94873,0.93179,0.93769
2019.02.22,0.93747,0.94231,0.93552,0.93558
2019.02.25,0.93709,0.94696,0.93645,0.94484
2019.02.26,0.94478,0.94726,0.94361,0.94629
2019.02.27,0.94558,0.94746,0.93744,0.93901
2019.02.28,0.93854,0.94184,0.93175,0.93398
2019.03.01,0.93383,0.94211,0.93152,0.94074
2019.03.04,0.94358,0.94423,0.94053,0.94318
2019.03.05,0.94318,0.94603,0.94138,0.94535
2019.03.06,0.94534,0.94708,0.93882,0.94503
2019.03.07,0.94509,0.94776,0.94285,0.94368
2019.03.08,0.94369,0.9467,0.94182,0.94491
2019.03.10,0.94318,0.94475,0.94298,0.94337
2019.03.11,0.94345,0.94822,0.94343,0.9466
2019.03.12,0.94669,0.94898,0.945,0.94532
2019.03.13,0.94532,0.9455,0.9411,0.94312
2019.03.14,0.94312,0.94356,0.93857,0.94171
2019.03.15,0.94173,0.94723,0.94105,0.94414
2019.03.17,0.94467,0.94489,0.94397,0.94462
2019.03.18,0.94465,0.94809,0.94432,0.9468
2019.03.19,0.94683,0.94786,0.94119,0.94397
2019.03.20,0.94397,0.94809,0.94123,0.94737
2019.03.21,0.94744,0.95218,0.947,0.95003
2019.03.22,0.95014,0.95216,0.94788,0.95034
2019.03.24,0.95008,0.95048,0.94963,0.95043
2019.03.25,0.95042,0.95479,0.94922,0.95316
2019.03.26,0.95315,0.95624,0.95233,0.95477
2019.03.27,0.95477,0.95566,0.94891,0.95006
2019.03.28,0.95003,0.95277,0.94848,0.95034
2019.03.29,0.95033,0.95337,0.94647,0.94689
2019.04.01,0.95003,0.95234,0.94593,0.94624
2019.04.02,0.94619,0.94881,0.94145,0.94274
2019.04.03,0.94278,0.94986,0.94144,0.94888
2019.04.04,0.94889,0.95096,0.94825,0.94978
2019.04.05,0.94984,0.95492,0.94906,0.9503
2019.04.08,0.95038,0.9512,0.94807,0.94854
2019.04.09,0.94849,0.95098,0.94768,0.94914
2019.04.10,0.94909,0.95546,0.948,0.95458
2019.04.11,0.95458,0.95644,0.95205,0.95275
2019.04.12,0.95295,0.9581,0.95178,0.95471
2019.04.15,0.95669,0.96014,0.95424,0.95868
2019.04.16,0.95869,0.95953,0.95583,0.95759
2019.04.17,0.95758,0.96139,0.95509,0.95759
2019.04.18,0.95769,0.96062,0.95513,0.95577
2019.04.19,0.95566,0.95756,0.95509,0.95681
2019.04.22,0.95676,0.95742,0.95134,0.95168
2019.04.23,0.95144,0.954,0.95015,0.95298
2019.04.24,0.95294,0.95353,0.94445,0.94595
2019.04.25,0.94592,0.94757,0.94374,0.94562
2019.04.26,0.94563,0.95005,0.94462,0.94618
2019.04.29,0.94644,0.95025,0.94632,0.94914
2019.04.30,0.94919,0.95079,0.94373,0.94377
2019.05.01,0.94326,0.94589,0.94176,0.94274
2019.05.02,0.94268,0.94495,0.94111,0.94303
2019.05.03,0.94299,0.94314,0.94054,0.94217
2019.05.06,0.93763,0.94303,0.93763,0.93978
2019.05.07,0.93974,0.94554,0.93699,0.94449
2019.05.08,0.94453,0.9456,0.94139,0.94143
2019.05.09,0.94149,0.94294,0.93919,0.94169
2019.05.10,0.94173,0.94312,0.93732,0.93831
2019.05.13,0.93814,0.93945,0.93467,0.93534
2019.05.14,0.93524,0.93727,0.93409,0.93459
2019.05.15,0.93454,0.93507,0.93002,0.93063
2019.05.16,0.93068,0.93157,0.92615,0.92723
2019.05.17,0.92724,0.92979,0.92292,0.92435
2019.05.20,0.92882,0.93122,0.92619,0.92722
2019.05.21,0.92719,0.92989,0.92123,0.92258
2019.05.22,0.92242,0.92481,0.92008,0.92414
2019.05.23,0.92439,0.92979,0.92325,0.92939
2019.05.24,0.92954,0.93174,0.92728,0.9306
2019.05.27,0.93099,0.93228,0.92907,0.92949
2019.05.28,0.92949,0.93449,0.92934,0.93388
2019.05.29,0.93393,0.93676,0.93312,0.93499
2019.05.30,0.93504,0.93664,0.93164,0.93294
2019.05.31,0.93289,0.93903,0.93259,0.93683
2019.06.03,0.93648,0.93954,0.93627,0.93724
2019.06.04,0.93729,0.93941,0.93538,0.93628
2019.06.05,0.93629,0.9374,0.93388,0.93468
2019.06.06,0.93479,0.93667,0.93193,0.93199
2019.06.07,0.93194,0.9324,0.92826,0.92826
2019.06.10,0.9274,0.92845,0.923,0.92306
2019.06.11,0.92306,0.92541,0.92113,0.92459
2019.06.12,0.92439,0.92489,0.92208,0.92419
2019.06.13,0.92424,0.92478,0.91793,0.92124
2019.06.14,0.92119,0.92198,0.91861,0.92073
2019.06.17,0.92147,0.9229,0.91776,0.91893
2019.06.18,0.91898,0.92116,0.91601,0.91964
2019.06.19,0.91968,0.92033,0.91339,0.91339
2019.06.20,0.91334,0.91469,0.91135,0.91258
2019.06.21,0.91252,0.91608,0.91047,0.91509
2019.06.24,0.91574,0.91954,0.91539,0.91712
2019.06.25,0.91714,0.91896,0.91622,0.91628
2019.06.26,0.91538,0.91962,0.91538,0.91648
2019.06.27,0.91648,0.91876,0.91623,0.91749
2019.06.28,0.91754,0.91982,0.9154,0.91913
2019.07.01,0.91935,0.92033,0.9124,0.91449
2019.07.02,0.91454,0.91894,0.91373,0.91634
2019.07.03,0.9165,0.92049,0.91508,0.91769
2019.07.04,0.91773,0.92004,0.91576,0.91576
2019.07.05,0.9158,0.91805,0.91196,0.9125
2019.07.08,0.91189,0.91419,0.91149,0.91274
2019.07.09,0.91268,0.91359,0.90835,0.90903
2019.07.10,0.90899,0.91369,0.90721,0.90983
2019.07.11,0.90978,0.91357,0.90854,0.91138
2019.07.12,0.91133,0.91563,0.91037,0.91441
2019.07.15,0.91389,0.91874,0.91378,0.91839
2019.07.16,0.91838,0.91909,0.91534,0.91753
2019.07.17,0.91748,0.91864,0.91418,0.91464
2019.07.18,0.91454,0.92265,0.91428,0.92159
2019.07.19,0.92163,0.92424,0.91898,0.91933
2019.07.22,0.91943,0.92389,0.91772,0.92274
2019.07.23,0.92274,0.92468,0.91904,0.91957
2019.07.24,0.91959,0.92039,0.91607,0.91633
2019.07.25,0.91633,0.91733,0.91328,0.91484
2019.07.26,0.91484,0.9151,0.90936,0.90936
2019.07.29,0.90865,0.91049,0.90748,0.90824
2019.07.30,0.90819,0.90949,0.90346,0.90354
2019.07.31,0.90344,0.90674,0.9015,0.90259
2019.08.01,0.90253,0.90671,0.89778,0.89782
2019.08.02,0.89782,0.90129,0.8969,0.89738
2019.08.05,0.89723,0.89779,0.89179,0.8925
2019.08.06,0.89139,0.89844,0.89137,0.89699
2019.08.07,0.89714,0.90204,0.88884,0.8982
2019.08.08,0.89819,0.90509,0.89744,0.89929
2019.08.09,0.89929,0.90323,0.89548,0.89669
2019.08.12,0.89513,0.89814,0.89213,0.8932
2019.08.13,0.8932,0.90094,0.89273,0.8984
2019.08.14,0.89848,0.89958,0.89463,0.89833
2019.08.15,0.89829,0.90424,0.89783,0.90139
2019.08.16,0.90129,0.90469,0.89873,0.89913
2019.08.19,0.89904,0.90219,0.89773,0.90103
2019.08.20,0.90103,0.90459,0.90024,0.90224
2019.08.21,0.90219,0.90384,0.90018,0.90083
2019.08.22,0.90089,0.90164,0.89768,0.89863
2019.08.23,0.89869,0.9007,0.89613,0.89634
2019.08.26,0.89536,0.90131,0.89052,0.89789
2019.08.27,0.89789,0.8984,0.89302,0.89659
2019.08.28,0.89654,0.89871,0.8956,0.89589
2019.08.29,0.89583,0.89734,0.89358,0.89372
2019.08.30,0.89372,0.89699,0.89102,0.89658
2019.09.02,0.89569,0.89684,0.89417,0.89451
2019.09.03,0.89451,0.90219,0.89234,0.90103
2019.09.04,0.90094,0.9051,0.89854,0.89858
2019.09.05,0.89856,0.90301,0.89821,0.90117
2019.09.06,0.90119,0.90529,0.90053,0.90166
2019.09.09,0.90113,0.90459,0.90038,0.90323
2019.09.10,0.90324,0.90512,0.90154,0.90219
2019.09.11,0.90214,0.90638,0.90039,0.90501
2019.09.12,0.90488,0.90889,0.90478,0.90684
