Date,Open,High,Low,Close
2023.01.10,1.76064,1.76823,1.75821,1.76195
2023.01.11,1.76155,1.76394,1.75428,1.75878
2023.01.12,1.75831,1.76388,1.7501,1.75145
2023.01.13,1.75017,1.75886,1.74883,1.75279
2023.01.16,1.75138,1.75543,1.7486,1.75218
2023.01.17,1.75204,1.76487,1.74722,1.75839
2023.01.18,1.75721,1.77917,1.75249,1.77696
2023.01.19,1.77736,1.79602,1.77643,1.79201
2023.01.20,1.79211,1.79332,1.77747,1.77833
2023.01.23,1.77776,1.78116,1.75805,1.75991
2023.01.24,1.75908,1.76497,1.74482,1.75082
2023.01.25,1.7489,1.75338,1.73151,1.74464
2023.01.26,1.7435,1.74782,1.73831,1.74311
2023.01.27,1.74287,1.745,1.73775,1.74351
2023.01.30,1.74536,1.75195,1.74084,1.74883
2023.01.31,1.74616,1.76266,1.74462,1.74516
2023.02.01,1.74516,1.74864,1.73289,1.73296
2023.02.02,1.73265,1.73695,1.7221,1.72685
2023.02.03,1.72684,1.74208,1.72513,1.74036
2023.02.06,1.7444,1.75466,1.73573,1.74534
2023.02.07,1.74492,1.74676,1.72871,1.7304
2023.02.08,1.73008,1.74374,1.72721,1.74208
2023.02.09,1.74092,1.74822,1.73523,1.74715
2023.02.10,1.74679,1.74955,1.74138,1.74147
2023.02.13,1.74194,1.74675,1.73746,1.7419
2023.02.14,1.74186,1.75252,1.73974,1.74095
2023.02.15,1.74003,1.75506,1.74003,1.74193
2023.02.16,1.74193,1.75008,1.73881,1.74286
2023.02.17,1.74173,1.75211,1.74122,1.74988
2023.02.20,1.75062,1.75144,1.73876,1.74153
2023.02.21,1.7412,1.7674,1.73955,1.76619
2023.02.22,1.76442,1.77494,1.76389,1.76919
2023.02.23,1.76923,1.77084,1.76033,1.76389
2023.02.24,1.76391,1.77812,1.76177,1.77433
2023.02.27,1.77435,1.79079,1.77257,1.78989
2023.02.28,1.78924,1.80289,1.78558,1.78571
2023.03.01,1.78567,1.79489,1.77404,1.77779
2023.03.02,1.77791,1.78361,1.77277,1.77452
2023.03.03,1.77389,1.7794,1.77127,1.7784
2023.03.06,1.7775,1.78912,1.77733,1.78618
2023.03.07,1.78617,1.80244,1.7842,1.79576
2023.03.08,1.79466,1.79801,1.78667,1.79695
2023.03.09,1.79705,1.81057,1.79109,1.8085
2023.03.10,1.80849,1.82954,1.80677,1.82649
2023.03.12,1.82492,1.82986,1.82341,1.82953
2023.03.13,1.82976,1.83181,1.81127,1.82745
2023.03.14,1.82733,1.83188,1.81704,1.81869
2023.03.15,1.81861,1.82567,1.81433,1.82111
2023.03.16,1.82099,1.82436,1.81056,1.81945
2023.03.17,1.81939,1.82035,1.80773,1.81622
2023.03.19,1.81627,1.81927,1.81568,1.81689
2023.03.20,1.8169,1.82904,1.81197,1.82702
2023.03.21,1.82703,1.8363,1.82575,1.83143
2023.03.22,1.83145,1.83709,1.82413,1.83494
2023.03.23,1.83472,1.83996,1.82588,1.83681
2023.03.24,1.83681,1.84271,1.83411,1.83987
2023.03.27,1.83726,1.84924,1.83651,1.84672
2023.03.28,1.84636,1.84801,1.83834,1.83879
2023.03.29,1.8387,1.85079,1.83715,1.84115
2023.03.30,1.84037,1.84918,1.83719,1.84455
2023.03.31,1.84455,1.85355,1.84216,1.84379
2023.04.03,1.84063,1.8467,1.82474,1.8286
2023.04.04,1.82853,1.8562,1.82723,1.85091
2023.04.05,1.85081,1.86787,1.84298,1.85347
2023.04.06,1.85184,1.86688,1.85178,1.86385
2023.04.07,1.86362,1.86612,1.8583,1.86144
2023.04.10,1.86131,1.8668,1.86097,1.86383
2023.04.11,1.86372,1.87007,1.85831,1.86668
2023.04.12,1.86667,1.86917,1.85355,1.86493
2023.04.13,1.86496,1.86793,1.84356,1.8456
2023.04.14,1.84553,1.8544,1.83952,1.84935
2023.04.17,1.85006,1.85479,1.84561,1.84633
2023.04.18,1.84633,1.84996,1.83972,1.84617
2023.04.19,1.84581,1.85652,1.84395,1.8519
2023.04.20,1.85191,1.85506,1.84025,1.84374
2023.04.21,1.84291,1.86051,1.84255,1.85817
2023.04.24,1.85592,1.86594,1.85528,1.86367
2023.04.25,1.86353,1.87499,1.8623,1.87185
2023.04.26,1.87157,1.89308,1.86891,1.88801
2023.04.27,1.88612,1.88866,1.88027,1.88406
2023.04.28,1.88407,1.90352,1.88182,1.89832
2023.05.01,1.89799,1.90133,1.88081,1.88374
2023.05.02,1.88373,1.8868,1.8605,1.87026
2023.05.03,1.87025,1.8832,1.86873,1.88251
2023.05.04,1.8809,1.89239,1.87644,1.87776
2023.05.05,1.87769,1.87909,1.86972,1.86992
2023.05.08,1.86962,1.87364,1.85893,1.86063
2023.05.09,1.85947,1.86935,1.85891,1.86563
2023.05.10,1.86541,1.87043,1.85865,1.86181
2023.05.11,1.86181,1.87239,1.85893,1.86539
2023.05.12,1.86535,1.87733,1.86482,1.87398
2023.05.15,1.87218,1.87421,1.86444,1.86907
2023.05.16,1.86906,1.87773,1.86623,1.87568
2023.05.17,1.87567,1.87819,1.8702,1.87394
2023.05.18,1.87393,1.88189,1.87075,1.87348
2023.05.19,1.87336,1.87384,1.86398,1.87074
2023.05.22,1.87109,1.8773,1.86797,1.86881
2023.05.23,1.86874,1.8789,1.86609,1.8771
2023.05.24,1.87691,1.89333,1.87532,1.88892
2023.05.25,1.88893,1.89765,1.88817,1.89334
2023.05.26,1.89319,1.8968,1.89134,1.89354
2023.05.29,1.89057,1.89344,1.88571,1.88889
2023.05.30,1.88866,1.90736,1.88677,1.90409
2023.05.31,1.9035,1.91835,1.89884,1.91213
2023.06.01,1.91214,1.91675,1.90416,1.9045
2023.06.02,1.90484,1.90585,1.88253,1.88384
2023.06.05,1.88317,1.88696,1.87184,1.87879
2023.06.06,1.87877,1.88129,1.85988,1.86166
2023.06.07,1.86165,1.87111,1.85705,1.86852
2023.06.08,1.86852,1.87146,1.86292,1.86907
2023.06.09,1.86901,1.87452,1.86413,1.86531
2023.06.12,1.86274,1.86692,1.84997,1.85244
2023.06.13,1.85248,1.8642,1.84904,1.86281
2023.06.14,1.86279,1.87004,1.857,1.86234
2023.06.15,1.86218,1.8682,1.85338,1.85567
2023.06.16,1.85289,1.86919,1.85289,1.86367
2023.06.19,1.86016,1.87506,1.86016,1.86618
2023.06.20,1.8661,1.88345,1.8658,1.88
2023.06.21,1.87989,1.88959,1.87464,1.87813
2023.06.22,1.8774,1.89007,1.8761,1.88602
2023.06.23,1.88576,1.90957,1.88339,1.90373
2023.06.26,1.90078,1.90999,1.90003,1.90365
2023.06.27,1.90323,1.90901,1.89399,1.90598
2023.06.28,1.90598,1.92391,1.90437,1.91349
2023.06.29,1.9135,1.91568,1.90095,1.90615
2023.06.30,1.90594,1.91137,1.90213,1.90478
2023.07.03,1.90389,1.91242,1.89776,1.90095
2023.07.04,1.89977,1.90986,1.8976,1.89873
2023.07.05,1.89761,1.90915,1.89627,1.90841
2023.07.06,1.90834,1.92326,1.90071,1.92215
2023.07.07,1.92215,1.92813,1.9165,1.91778
2023.07.10,1.91782,1.93007,1.91648,1.92602
2023.07.11,1.92588,1.93919,1.92295,1.93335
2023.07.12,1.93334,1.93593,1.91135,1.91259
2023.07.13,1.91158,1.91448,1.90137,1.90598
2023.07.14,1.90576,1.91736,1.90368,1.91347
2023.07.17,1.91328,1.92329,1.91253,1.91765
2023.07.18,1.91764,1.92718,1.91295,1.91307
2023.07.19,1.91308,1.9208,1.90065,1.91
2023.07.20,1.91008,1.91172,1.885,1.89714
2023.07.21,1.89713,1.91103,1.89521,1.90905
2023.07.24,1.90676,1.91375,1.89884,1.9028
2023.07.25,1.90258,1.90474,1.89325,1.89887
2023.07.26,1.89793,1.91828,1.89564,1.91413
2023.07.27,1.91413,1.91477,1.90126,1.90609
2023.07.28,1.90591,1.9338,1.90549,1.93216
2023.07.31,1.92878,1.93245,1.90752,1.9104
2023.08.01,1.91039,1.93431,1.90721,1.9312
2023.08.02,1.93121,1.94518,1.92728,1.94336
2023.08.03,1.94246,1.94696,1.934,1.93944
2023.08.04,1.93945,1.94146,1.933,1.9389
2023.08.07,1.9394,1.94632,1.93313,1.94405
2023.08.08,1.94405,1.95618,1.94191,1.94773
2023.08.09,1.94763,1.95144,1.9434,1.94765
2023.08.10,1.94708,1.94864,1.93673,1.94485
2023.08.11,1.94481,1.95601,1.94156,1.95394
2023.08.14,1.95233,1.96191,1.95046,1.95441
2023.08.15,1.9544,1.9681,1.94894,1.96764
2023.08.16,1.9675,1.98173,1.96404,1.98114
2023.08.17,1.98083,1.99687,1.97929,1.98975
2023.08.18,1.98974,1.99247,1.98255,1.98801
2023.08.21,1.98556,1.99276,1.98415,1.98804
2023.08.22,1.98785,1.99232,1.97771,1.98166
2023.08.23,1.98166,1.98468,1.96089,1.96268
2023.08.24,1.96144,1.96736,1.96043,1.96252
2023.08.25,1.96261,1.96857,1.95831,1.96401
2023.08.28,1.96238,1.96393,1.95657,1.9595
2023.08.29,1.95925,1.96354,1.94999,1.95037
2023.08.30,1.95037,1.96459,1.94772,1.96426
2023.08.31,1.9641,1.96508,1.95319,1.95439
2023.09.01,1.9542,1.96115,1.94841,1.95084
2023.09.04,1.95142,1.95558,1.94639,1.95275
2023.09.05,1.95153,1.97471,1.95153,1.96911
2023.09.06,1.969,1.97423,1.95709,1.95862
2023.09.07,1.95862,1.96363,1.94923,1.95538
2023.09.08,1.95555,1.95919,1.94964,1.9543
2023.09.11,1.95565,1.95565,1.94276,1.94381
2023.09.12,1.94452,1.94971,1.93797,1.94286
2023.09.13,1.94287,1.9503,1.94194,1.94443
2023.09.14,1.94443,1.94552,1.92427,1.92626
2023.09.15,1.92626,1.92857,1.91966,1.92509
2023.09.18,1.92202,1.92814,1.92133,1.92288
2023.09.19,1.92258,1.92601,1.91633,1.91954
2023.09.20,1.91952,1.92118,1.90533,1.91357
2023.09.21,1.91356,1.92386,1.90999,1.91577
2023.09.22,1.91557,1.91812,1.89699,1.89945
2023.09.25,1.89958,1.90713,1.89889,1.90041
2023.09.26,1.90032,1.90505,1.89569,1.89974
2023.09.27,1.89971,1.91297,1.89634,1.90934
2023.09.28,1.90939,1.91265,1.89735,1.89744
2023.09.29,1.89734,1.89991,1.88567,1.89588
2023.10.02,1.89839,1.90467,1.89188,1.89908
2023.10.03,1.8987,1.9202,1.89677,1.91555
2023.10.04,1.91508,1.92202,1.90928,1.91763
2023.10.05,1.91763,1.91954,1.90685,1.91316
2023.10.06,1.91314,1.92224,1.90967,1.91581
2023.10.09,1.91795,1.92294,1.90751,1.9081
2023.10.10,1.90807,1.91569,1.90464,1.90953
2023.10.11,1.90942,1.92188,1.90641,1.91897
2023.10.12,1.91875,1.93076,1.91686,1.92747
2023.10.13,1.92746,1.93264,1.92396,1.92736
2023.10.16,1.92595,1.92787,1.9197,1.92505
2023.10.17,1.92505,1.92804,1.91238,1.91301
2023.10.18,1.91293,1.91845,1.90672,1.91515
2023.10.19,1.91515,1.92726,1.91334,1.91787
2023.10.20,1.91781,1.92753,1.91695,1.92666
2023.10.23,1.92459,1.93382,1.92273,1.93161
2023.10.24,1.93157,1.93402,1.91222,1.91301
2023.10.25,1.91294,1.92113,1.9016,1.91909
2023.10.26,1.9189,1.92646,1.91341,1.91746
2023.10.27,1.91738,1.91869,1.90721,1.91265
2023.10.29,1.91185,1.9131,1.91063,1.91193
2023.10.30,1.91238,1.91285,1.90172,1.90952
2023.10.31,1.90928,1.91982,1.90722,1.91683
2023.11.01,1.91678,1.92043,1.89718,1.89887
2023.11.02,1.89855,1.8998,1.8898,1.89587
2023.11.03,1.89588,1.90294,1.89072,1.90063
2023.11.06,1.90058,1.90988,1.89733,1.90145
2023.11.07,1.90139,1.91848,1.89727,1.91024
2023.11.08,1.90967,1.91968,1.90391,1.91807
2023.11.09,1.91802,1.92141,1.91114,1.91945
2023.11.10,1.91946,1.92365,1.91678,1.92132
2023.11.13,1.92105,1.92591,1.91736,1.92506
2023.11.14,1.92498,1.93147,1.91968,1.91992
2023.11.15,1.92012,1.92481,1.9044,1.90697
2023.11.16,1.90715,1.92228,1.90557,1.91745
2023.11.17,1.91728,1.92168,1.90854,1.91168
2023.11.20,1.9119,1.91437,1.90139,1.90676
2023.11.21,1.90676,1.91376,1.90316,1.91203
2023.11.22,1.91204,1.91752,1.90591,1.9087
2023.11.23,1.90853,1.91437,1.90355,1.91021
2023.11.24,1.91019,1.91568,1.90856,1.91326
2023.11.27,1.91287,1.91881,1.90995,1.91054
2023.11.28,1.91053,1.91294,1.90591,1.90831
2023.11.29,1.90822,1.91969,1.90653,1.91762
2023.11.30,1.91751,1.9183,1.90649,1.9099
2023.12.01,1.90989,1.91513,1.90182,1.90364
2023.12.04,1.90302,1.90906,1.89684,1.90764
2023.12.05,1.90765,1.92637,1.90576,1.92171
2023.12.06,1.92178,1.92234,1.91133,1.91695
2023.12.07,1.91684,1.92277,1.90466,1.90689
2023.12.08,1.9065,1.9096,1.90005,1.90738
2023.12.11,1.90667,1.91869,1.90526,1.91078
2023.12.12,1.91064,1.91674,1.90457,1.91395
2023.12.13,1.91394,1.91733,1.89103,1.89303
2023.12.14,1.89277,1.90625,1.87926,1.90548
2023.12.15,1.90405,1.90662,1.88756,1.89163
2023.12.18,1.89105,1.89362,1.8802,1.88563
2023.12.19,1.88549,1.89093,1.88028,1.88188
2023.12.20,1.88187,1.88518,1.86722,1.87777
2023.12.21,1.87725,1.87796,1.86246,1.86448
2023.12.22,1.86396,1.87541,1.86194,1.86692
2023.12.25,1.86296,1.87167,1.86131,1.86344
2023.12.26,1.86574,1.86751,1.86182,1.86333
2023.12.27,1.86334,1.871,1.85867,1.86798
2023.12.28,1.86765,1.87628,1.85903,1.86416
2023.12.29,1.86198,1.87536,1.86002,1.86909
2024.01.02,1.86489,1.86979,1.86029,1.86468
2024.01.03,1.8647,1.88456,1.86197,1.88028
2024.01.04,1.88029,1.89294,1.87634,1.89025
2024.01.05,1.88998,1.89917,1.88914,1.89372
2024.01.08,1.89272,1.90333,1.88991,1.89628
2024.01.09,1.89573,1.90231,1.89455,1.89984
2024.01.10,1.89989,1.90278,1.89369,1.90159
2024.01.11,1.90159,1.91161,1.8974,1.90705
2024.01.12,1.90708,1.90834,1.89843,1.907
2024.01.15,1.90558,1.9133,1.90247,1.91
2024.01.16,1.91002,1.92012,1.9091,1.91876
2024.01.17,1.91867,1.93954,1.91602,1.93374
2024.01.18,1.93368,1.94145,1.92929,1.93288
2024.01.19,1.93273,1.93315,1.92071,1.92417
2024.01.22,1.92248,1.9348,1.92178,1.93386
2024.01.23,1.93379,1.9349,1.92597,1.92728
2024.01.24,1.92694,1.9347,1.92473,1.93412
2024.01.25,1.93414,1.93595,1.92534,1.92897
2024.01.26,1.92896,1.93228,1.9258,1.93183
2024.01.29,1.93043,1.93197,1.92154,1.92168
2024.01.30,1.92162,1.92516,1.91808,1.9226
2024.01.31,1.92261,1.93274,1.92035,1.93107
2024.02.01,1.92976,1.94543,1.92836,1.93836
2024.02.02,1.93836,1.94229,1.93044,1.93953
2024.02.05,1.93804,1.94375,1.93215,1.93273
2024.02.06,1.9324,1.93543,1.92508,1.93015
2024.02.07,1.93003,1.93762,1.92808,1.93567
2024.02.08,1.93557,1.94537,1.93408,1.94285
2024.02.09,1.94276,1.94431,1.9332,1.93458
2024.02.12,1.9357,1.93853,1.93132,1.93284
2024.02.13,1.93331,1.9528,1.93225,1.95045
2024.02.14,1.95048,1.95244,1.9342,1.93547
2024.02.15,1.93414,1.93933,1.92527,1.93007
2024.02.16,1.93017,1.93333,1.92659,1.92873
2024.02.19,1.92826,1.93033,1.92453,1.92454
2024.02.20,1.92395,1.92971,1.91916,1.92669
2024.02.21,1.92631,1.93028,1.92214,1.92801
2024.02.22,1.92802,1.93294,1.92215,1.92999
2024.02.23,1.92957,1.93298,1.92581,1.93021
2024.02.26,1.92971,1.94071,1.92806,1.93889
2024.02.27,1.9388,1.94268,1.93353,1.93792
2024.02.28,1.93754,1.95051,1.93628,1.94851
2024.02.29,1.94844,1.94998,1.94078,1.94155
2024.03.01,1.93945,1.94629,1.93591,1.93843
2024.03.04,1.93738,1.94985,1.93656,1.949
2024.03.05,1.94901,1.95682,1.94545,1.95346
2024.03.06,1.9533,1.9552,1.93785,1.93839
2024.03.07,1.93856,1.94008,1.9275,1.93409
2024.03.08,1.93406,1.94157,1.92902,1.94027
2024.03.10,1.9394,1.94064,1.93794,1.94027
2024.03.11,1.94028,1.94446,1.93561,1.93757
2024.03.12,1.93762,1.93925,1.92846,1.9361
2024.03.13,1.93587,1.9381,1.92988,1.93256
2024.03.14,1.93256,1.93859,1.93037,1.93722
2024.03.15,1.93722,1.94415,1.93696,1.94065
2024.03.17,1.93848,1.94126,1.93833,1.94094
2024.03.18,1.94092,1.9418,1.93773,1.94036
2024.03.19,1.94036,1.95066,1.93881,1.94717
2024.03.20,1.94717,1.9498,1.93997,1.94241
2024.03.21,1.94237,1.94247,1.9248,1.9262
2024.03.22,1.92629,1.93799,1.92587,1.93381
2024.03.24,1.93301,1.93426,1.93169,1.9337
2024.03.25,1.9337,1.93532,1.9278,1.93189
2024.03.26,1.93177,1.93489,1.92923,1.93273
2024.03.27,1.93263,1.93689,1.93098,1.93438
2024.03.28,1.93431,1.94477,1.93119,1.93664
2024.03.29,1.9366,1.94008,1.93109,1.93407
2024.04.01,1.93554,1.93758,1.93271,1.93343
2024.04.02,1.93304,1.93471,1.92717,1.92902
2024.04.03,1.92896,1.93331,1.9251,1.92673
2024.04.04,1.92661,1.92781,1.91326,1.91853
2024.04.05,1.91838,1.92362,1.91561,1.92069
2024.04.08,1.91946,1.92316,1.91311,1.91551
2024.04.09,1.91553,1.91773,1.91128,1.91194
2024.04.10,1.9119,1.92892,1.9113,1.92472
2024.04.11,1.92472,1.92743,1.91845,1.91939
2024.04.12,1.91939,1.92792,1.91779,1.92525
2024.04.15,1.92433,1.93243,1.92007,1.93157
2024.04.16,1.9316,1.94577,1.92838,1.9403
2024.04.17,1.9403,1.94196,1.93313,1.93442
2024.04.18,1.93441,1.93811,1.93101,1.93581
2024.04.19,1.93577,1.94799,1.92576,1.92694
2024.04.22,1.9267,1.92769,1.91198,1.91432
2024.04.23,1.91411,1.92217,1.91082,1.91845
2024.04.24,1.91838,1.92019,1.90872,1.9182
2024.04.25,1.91815,1.9224,1.91481,1.91957
2024.04.26,1.91931,1.91931,1.90832,1.91163
2024.04.29,1.91008,1.9142,1.90425,1.91268
2024.04.30,1.91254,1.92996,1.90977,1.92908
2024.05.01,1.9285,1.93087,1.91827,1.92036
2024.05.02,1.9203,1.92178,1.90722,1.90815
2024.05.03,1.90809,1.90975,1.89485,1.89745
2024.05.06,1.89448,1.89905,1.89393,1.89556
2024.05.07,1.8955,1.90362,1.89172,1.89547
2024.05.08,1.89523,1.90318,1.89335,1.89902
2024.05.09,1.8985,1.90089,1.8913,1.8913
2024.05.10,1.89127,1.89795,1.88894,1.8964
2024.05.13,1.89433,1.90148,1.89373,1.90019
2024.05.14,1.90018,1.90333,1.89452,1.89973
2024.05.15,1.89967,1.90301,1.89389,1.89471
2024.05.16,1.89465,1.90041,1.89075,1.89627
2024.05.17,1.89627,1.903,1.89545,1.89723
2024.05.20,1.89487,1.90579,1.89394,1.9052
2024.05.21,1.90521,1.91042,1.90311,1.90633
2024.05.22,1.90629,1.92353,1.90274,1.92034
2024.05.23,1.92011,1.92352,1.91536,1.92171
2024.05.24,1.92148,1.92474,1.91957,1.92132
2024.05.27,1.92107,1.92283,1.9172,1.91821
2024.05.28,1.91835,1.92048,1.91506,1.91839
2024.05.29,1.91827,1.92339,1.9136,1.92061
2024.05.30,1.91991,1.92434,1.91625,1.9188
2024.05.31,1.91871,1.92032,1.90967,1.91487
2024.06.03,1.914,1.91827,1.90919,1.9141
2024.06.04,1.91365,1.92573,1.91284,1.92007
2024.06.05,1.92007,1.92605,1.91712,1.92308
2024.06.06,1.92289,1.925,1.91616,1.91739
2024.06.07,1.9173,1.93335,1.91491,1.93205
2024.06.10,1.93373,1.93457,1.92543,1.92553
2024.06.11,1.92486,1.9328,1.92255,1.92765
2024.06.12,1.92759,1.93043,1.91468,1.91983
2024.06.13,1.91961,1.92453,1.91733,1.9225
2024.06.14,1.92241,1.92585,1.91612,1.9172
2024.06.17,1.91741,1.92364,1.91524,1.92048
2024.06.18,1.91996,1.92324,1.90758,1.90887
2024.06.19,1.9083,1.90948,1.9044,1.90545
2024.06.20,1.90545,1.90721,1.90012,1.90119
2024.06.21,1.90097,1.90485,1.89552,1.90355
2024.06.24,1.90169,1.90722,1.90153,1.90446
2024.06.25,1.90446,1.91076,1.90137,1.908
2024.06.26,1.90803,1.91056,1.89494,1.89785
2024.06.27,1.89766,1.90359,1.89421,1.90097
2024.06.28,1.9003,1.90772,1.89095,1.89556
2024.07.01,1.89225,1.90326,1.89003,1.89881
2024.07.02,1.89847,1.90515,1.89774,1.90219
2024.07.03,1.9021,1.90523,1.89715,1.8987
2024.07.04,1.89885,1.90051,1.8946,1.89597
2024.07.05,1.89561,1.90347,1.89423,1.89812
2024.07.08,1.89783,1.9043,1.89562,1.90033
2024.07.09,1.90012,1.90268,1.89608,1.89621
2024.07.10,1.8956,1.90483,1.89492,1.90363
2024.07.11,1.90352,1.9116,1.8999,1.90984
2024.07.12,1.90956,1.91449,1.90629,1.91342
2024.07.15,1.9123,1.91953,1.9118,1.9177
2024.07.16,1.91771,1.9279,1.91612,1.92591
2024.07.17,1.926,1.93514,1.92411,1.93277
2024.07.18,1.93229,1.93582,1.92582,1.92955
2024.07.19,1.92934,1.93309,1.92762,1.93121
2024.07.22,1.93119,1.94703,1.93119,1.94603
2024.07.23,1.94593,1.95241,1.94488,1.95073
2024.07.24,1.95063,1.96152,1.94969,1.96015
2024.07.25,1.9602,1.97594,1.95889,1.96415
2024.07.26,1.96523,1.96647,1.95879,1.96506
2024.07.29,1.96156,1.96725,1.95686,1.96338
2024.07.30,1.9631,1.96597,1.95886,1.96249
2024.07.31,1.96051,1.9809,1.95968,1.96469
2024.08.01,1.96413,1.96974,1.95261,1.95922
2024.08.02,1.95947,1.96712,1.95022,1.96519
2024.08.05,1.96487,2.00387,1.96159,1.9659
2024.08.06,1.96386,1.96752,1.94139,1.94547
2024.08.07,1.94245,1.94821,1.93283,1.94586
2024.08.08,1.94447,1.94824,1.93248,1.93274
2024.08.09,1.93081,1.9427,1.93036,1.94095
2024.08.12,1.93972,1.94197,1.93209,1.93793
2024.08.13,1.93671,1.94333,1.93575,1.93879
2024.08.14,1.93735,1.94456,1.93156,1.94416
2024.08.15,1.94172,1.95089,1.93695,1.94396
2024.08.16,1.94337,1.94765,1.93908,1.94053
2024.08.19,1.93919,1.94103,1.92908,1.92908
2024.08.20,1.92825,1.9343,1.92765,1.93156
2024.08.21,1.93099,1.94262,1.92965,1.94084
2024.08.22,1.93907,1.95336,1.93881,1.95216
2024.08.23,1.95029,1.95319,1.943,1.94424
2024.08.26,1.94379,1.94926,1.94209,1.94623
2024.08.27,1.94574,1.95348,1.94356,1.9507
2024.08.28,1.95019,1.95348,1.94292,1.94292
2024.08.29,1.94282,1.94514,1.93187,1.93658
2024.08.30,1.93383,1.94244,1.93352,1.94001
2024.09.02,1.93994,1.94218,1.93429,1.93545
2024.09.03,1.93344,1.95419,1.93292,1.95292
2024.09.04,1.95266,1.95977,1.94925,1.95406
2024.09.05,1.95428,1.95829,1.95236,1.95447
2024.09.06,1.9543,1.96928,1.95265,1.9664
2024.09.09,1.96739,1.96986,1.96185,1.96185
2024.09.10,1.96162,1.96628,1.95984,1.96545
2024.09.11,1.96503,1.97004,1.95348,1.95369
2024.09.12,1.9532,1.95784,1.949,1.95173
2024.09.13,1.94978,1.9603,1.94978,1.95729
2024.09.16,1.95447,1.96044,1.95447,1.95661
2024.09.17,1.95656,1.95814,1.94694,1.94748
2024.09.18,1.94711,1.95463,1.94398,1.95247
2024.09.19,1.95231,1.95368,1.93943,1.9486
2024.09.20,1.94714,1.95696,1.94631,1.95575
2024.09.23,1.95502,1.9571,1.94613,1.95117
2024.09.24,1.951,1.95711,1.94521,1.94561
2024.09.25,1.94507,1.95298,1.94278,1.95215
2024.09.26,1.95216,1.9528,1.94078,1.94477
2024.09.27,1.94474,1.94801,1.93308,1.93696
2024.09.30,1.93577,1.93898,1.92861,1.93381
2024.10.01,1.93368,1.93539,1.9255,1.92935
2024.10.02,1.92913,1.93052,1.92107,1.92638
2024.10.03,1.92527,1.9308,1.91234,1.91833
2024.10.04,1.91525,1.93157,1.91525,1.93123
2024.10.07,1.9297,1.93804,1.92412,1.93535
2024.10.08,1.93503,1.94845,1.93253,1.94182
2024.10.09,1.93944,1.94835,1.93725,1.94529
2024.10.10,1.94435,1.94723,1.9367,1.9372
2024.10.11,1.93474,1.9418,1.93377,1.9351
2024.10.14,1.93706,1.94489,1.9344,1.94127
2024.10.15,1.94026,1.95179,1.93945,1.94942
2024.10.16,1.94815,1.95844,1.94076,1.94788
2024.10.17,1.94768,1.94991,1.93736,1.94203
2024.10.18,1.94004,1.94717,1.93863,1.94545
2024.10.21,1.9435,1.95089,1.94088,1.94923
2024.10.22,1.94898,1.95184,1.9358,1.94197
2024.10.23,1.94129,1.95378,1.93971,1.94686
2024.10.24,1.94678,1.95619,1.94354,1.95321
2024.10.25,1.953,1.96399,1.95042,1.96134
2024.10.27,1.95764,1.96113,1.95709,1.9591
2024.10.28,1.95906,1.97152,1.95887,1.96947
2024.10.29,1.96942,1.98408,1.96929,1.98276
2024.10.30,1.98374,1.98824,1.96742,1.97189
2024.10.31,1.97174,1.97898,1.95746,1.95895
2024.11.01,1.95894,1.97303,1.95856,1.96932
2024.11.04,1.96014,1.9696,1.95936,1.9667
2024.11.05,1.96587,1.96837,1.95817,1.9636
2024.11.06,1.9616,1.97791,1.9559,1.95986
2024.11.07,1.95842,1.96264,1.94265,1.94395
2024.11.08,1.94381,1.96503,1.943,1.96162
2024.11.11,1.95808,1.96241,1.95579,1.95717
2024.11.12,1.95566,1.96103,1.94839,1.95028
2024.11.13,1.94821,1.96019,1.9475,1.95857
2024.11.14,1.95707,1.96408,1.95471,1.96121
2024.11.15,1.95976,1.96362,1.9519,1.95226
2024.11.18,1.95002,1.95729,1.9468,1.94753
2024.11.19,1.94558,1.94988,1.9405,1.9405
2024.11.20,1.93977,1.95075,1.93943,1.94343
2024.11.21,1.9437,1.94486,1.93229,1.93237
2024.11.22,1.93192,1.93777,1.92296,1.92745
2024.11.25,1.9239,1.93448,1.92267,1.93164
2024.11.26,1.93147,1.94472,1.93055,1.9412
2024.11.27,1.94123,1.95423,1.93867,1.95091
2024.11.28,1.95083,1.95273,1.94614,1.951
2024.11.29,1.95073,1.95482,1.94728,1.95358
2024.12.02,1.95291,1.96108,1.95078,1.95352
2024.12.03,1.95236,1.95761,1.95056,1.95286
2024.12.04,1.95382,1.97942,1.95295,1.97432
2024.12.05,1.97432,1.98276,1.97315,1.97622
2024.12.06,1.97467,1.99734,1.97449,1.99371
2024.12.09,1.99046,1.99415,1.97611,1.97904
2024.12.10,1.97877,2.00274,1.97756,2.00168
2024.12.11,1.99951,2.01056,1.99936,2.00118
2024.12.12,2.0009,2.00175,1.98613,1.98882
2024.12.13,1.9899,1.99271,1.98181,1.98305
2024.12.16,1.98354,1.99527,1.97965,1.98977
2024.12.17,1.98973,2.00697,1.98822,2.00409
2024.12.18,2.00338,2.02397,2.0029,2.02119
2024.12.19,2.01987,2.02993,2.00099,2.00298
2024.12.20,2.00334,2.01389,2.00024,2.00956
2024.12.23,2.00636,2.01351,2.00375,2.00596
