Date,Open,High,Low,Close
2022.05.05,129.048,130.557,128.751,130.121
2022.05.06,130.163,130.807,130.092,130.502
2022.05.09,130.494,131.345,130.111,130.288
2022.05.10,130.288,130.575,129.793,130.42
2022.05.11,130.416,130.811,129.444,129.937
2022.05.12,129.937,130.052,127.517,128.269
2022.05.13,128.268,129.452,128.237,129.182
2022.05.16,129.19,129.639,128.698,129.104
2022.05.17,129.071,129.78,128.826,129.355
2022.05.18,129.353,129.536,128.007,128.207
2022.05.19,128.203,128.942,127.024,127.777
2022.05.20,127.768,128.297,127.527,127.772
2022.05.23,127.891,128.057,127.15,127.879
2022.05.24,127.89,128.083,126.359,126.816
2022.05.25,126.816,127.494,126.651,127.257
2022.05.26,127.257,127.58,126.55,127.069
2022.05.27,127.062,127.255,126.676,127.087
2022.05.30,127,127.824,126.858,127.496
2022.05.31,127.496,128.888,127.487,128.604
2022.06.01,128.592,130.188,128.592,130.086
2022.06.02,130.082,130.238,129.51,129.792
2022.06.03,129.782,130.98,129.682,130.781
2022.06.06,130.892,132.01,130.429,131.861
2022.06.07,131.849,132.997,131.844,132.55
2022.06.08,132.535,134.475,132.534,134.221
2022.06.09,134.208,134.555,133.182,134.332
2022.06.10,134.298,134.48,133.362,134.384
2022.06.13,134.298,135.196,133.59,134.391
2022.06.14,134.388,135.474,133.869,135.462
2022.06.15,135.462,135.586,133.506,133.793
2022.06.16,133.776,134.675,131.492,132.154
2022.06.17,132.147,135.421,132.147,134.878
2022.06.20,134.907,135.44,134.531,135.058
2022.06.21,135.028,136.706,134.92,136.633
2022.06.22,136.576,136.708,135.68,136.198
2022.06.23,136.206,136.216,134.263,134.927
2022.06.24,134.921,135.398,134.348,135.162
2022.06.27,134.974,135.55,134.518,135.459
2022.06.28,135.459,136.382,135.108,136.118
2022.06.29,136.098,137.002,135.772,136.589
2022.06.30,136.578,136.806,135.55,135.705
2022.07.01,135.698,135.985,134.74,135.214
2022.07.04,135.288,135.772,134.78,135.637
2022.07.05,135.661,136.359,135.412,135.846
2022.07.06,135.83,136.007,134.949,135.897
2022.07.07,135.897,136.219,135.548,135.967
2022.07.08,135.965,136.565,135.327,136.02
2022.07.11,135.953,137.752,135.871,137.418
2022.07.12,137.415,137.532,136.47,136.856
2022.07.13,136.853,137.867,136.69,137.373
2022.07.14,137.291,139.387,137.276,138.939
2022.07.15,138.93,139.126,138.385,138.453
2022.07.18,138.499,138.568,137.889,138.131
2022.07.19,138.128,138.391,137.38,138.15
2022.07.20,138.151,138.373,137.899,138.27
2022.07.21,138.27,138.875,137.297,137.354
2022.07.22,137.32,137.953,135.565,135.999
2022.07.25,136.119,136.788,135.887,136.63
2022.07.26,136.601,136.966,136.276,136.911
2022.07.27,136.911,137.462,136.318,136.569
2022.07.28,136.569,136.58,134.199,134.25
2022.07.29,134.248,134.674,132.503,133.209
2022.08.01,133.199,133.562,131.598,131.599
2022.08.02,131.606,133.177,130.392,133.156
2022.08.03,133.154,134.546,132.281,133.843
2022.08.04,133.843,134.422,132.76,132.875
2022.08.05,132.841,135.499,132.518,134.953
2022.08.08,135.015,135.58,134.353,134.961
2022.08.09,134.972,135.199,134.664,135.105
2022.08.10,135.024,135.3,132.025,132.869
2022.08.11,132.868,133.308,131.731,132.99
2022.08.12,132.959,133.892,132.876,133.388
2022.08.15,133.319,133.594,132.552,133.297
2022.08.16,133.292,134.682,132.948,134.208
2022.08.17,134.206,135.497,133.903,135.043
2022.08.18,135.043,135.9,134.646,135.887
2022.08.19,135.883,137.228,135.714,136.878
2022.08.22,136.809,137.647,136.697,137.478
2022.08.23,137.478,137.705,135.804,136.748
2022.08.24,136.74,137.241,136.171,137.098
2022.08.25,137.098,137.196,136.317,136.418
2022.08.26,136.436,137.755,136.193,137.752
2022.08.29,137.641,138.999,137.558,138.682
2022.08.30,138.677,139.076,138.05,138.769
2022.08.31,138.764,139.002,138.268,138.945
2022.09.01,138.935,140.226,138.851,140.198
2022.09.02,140.199,140.798,139.866,140.144
2022.09.05,140.099,140.659,140.089,140.572
2022.09.06,140.556,143.073,140.245,142.786
2022.09.07,142.783,144.989,142.704,143.738
2022.09.08,143.73,144.555,143.314,144.086
2022.09.09,144.072,144.122,141.499,142.564
2022.09.12,142.087,143.493,142.085,142.826
2022.09.13,142.816,144.682,141.607,144.523
2022.09.14,144.508,144.955,142.55,143.13
2022.09.15,143.13,143.799,142.792,143.459
2022.09.16,143.449,143.689,142.825,142.873
2022.09.19,142.876,143.643,142.639,143.196
2022.09.20,143.193,143.92,142.93,143.711
2022.09.21,143.706,144.7,143.34,144.065
2022.09.22,144.065,145.901,140.346,142.335
2022.09.23,142.317,143.457,141.759,143.296
2022.09.26,143.703,144.784,143.184,144.748
2022.09.27,144.749,144.902,144.055,144.769
2022.09.28,144.769,144.868,143.906,144.131
2022.09.29,144.099,144.81,144.032,144.413
2022.09.30,144.402,144.808,144.2,144.698
2022.10.03,144.613,145.318,144.152,144.524
2022.10.04,144.524,144.931,143.89,144.12
2022.10.05,144.12,144.843,143.521,144.651
2022.10.06,144.651,145.14,144.381,145.128
2022.10.07,145.127,145.439,144.55,145.218
2022.10.10,145.309,145.801,145.232,145.698
2022.10.11,145.693,145.895,145.424,145.84
2022.10.12,145.837,146.968,145.66,146.902
2022.10.13,146.899,147.672,146.443,147.187
2022.10.14,146.997,148.86,146.996,148.725
2022.10.17,148.544,149.089,148.413,149.028
2022.10.18,149.029,149.387,148.135,149.233
2022.10.19,149.224,149.904,149.098,149.891
2022.10.20,149.863,150.285,149.551,150.122
2022.10.21,150.109,151.941,146.182,147.569
2022.10.24,147.63,149.705,145.394,148.968
2022.10.25,148.75,149.098,147.512,147.898
2022.10.26,147.889,148.41,146.224,146.315
2022.10.27,146.297,146.936,145.105,146.249
2022.10.28,146.249,147.86,145.966,147.464
2022.10.30,147.752,147.801,147.471,147.747
2022.10.31,147.747,148.848,147.531,148.747
2022.11.01,148.748,148.822,146.986,148.226
2022.11.02,148.224,148.38,145.667,147.77
2022.11.03,147.77,148.449,147.108,148.166
2022.11.04,148.165,148.402,146.553,146.625
2022.11.07,147.173,147.568,146.081,146.569
2022.11.08,146.569,146.932,145.309,145.678
2022.11.09,145.649,146.793,145.167,146.396
2022.11.10,146.392,146.588,140.202,140.95
2022.11.11,140.956,142.479,138.46,138.762
2022.11.14,139.099,140.793,138.794,139.872
2022.11.15,139.879,140.624,137.671,139.249
2022.11.16,139.237,140.288,138.727,139.517
2022.11.17,139.496,140.736,138.874,140.186
2022.11.18,140.172,140.498,139.631,140.341
2022.11.21,140.267,142.251,140.157,142.1
2022.11.22,142.101,142.24,141.082,141.184
2022.11.23,141.187,141.61,139.162,139.587
2022.11.24,139.587,139.6,138.049,138.597
2022.11.25,138.597,139.594,138.369,139.072
2022.11.28,139.199,139.418,137.497,138.92
2022.11.29,138.856,139.35,137.864,138.664
2022.11.30,138.664,139.892,137.648,138.001
2022.12.01,138.001,138.107,135.209,135.245
2022.12.02,135.257,135.981,133.618,134.271
2022.12.05,134.479,136.859,134.127,136.719
2022.12.06,136.719,137.426,135.96,137.046
2022.12.07,136.872,137.854,136.215,136.583
2022.12.08,136.554,137.243,136.241,136.646
2022.12.09,136.601,136.909,135.602,136.543
2022.12.12,136.464,137.848,136.419,137.653
2022.12.13,137.655,137.969,134.65,135.546
2022.12.14,135.546,135.987,134.509,135.453
2022.12.15,135.449,138.171,135.236,137.77
2022.12.16,137.761,137.792,136.293,136.669
2022.12.19,135.813,137.159,135.749,136.902
2022.12.20,136.902,137.472,130.566,131.683
2022.12.21,131.653,132.526,131.491,132.459
2022.12.22,132.465,132.721,131.641,132.302
2022.12.23,132.303,133.136,132.149,132.872
2022.12.26,132.703,133.19,132.305,132.758
2022.12.27,132.814,133.592,132.632,133.479
2022.12.28,133.479,134.498,133.324,134.45
2022.12.29,134.451,134.451,132.878,133.011
2022.12.30,133.011,133.09,130.776,131.072
2023.01.02,130.925,131.041,130.598,130.608
2023.01.03,130.641,131.403,129.507,131.007
2023.01.04,130.991,132.715,129.923,132.611
2023.01.05,132.611,134.053,131.681,133.399
2023.01.06,133.4,134.773,131.993,132.03
2023.01.09,131.899,132.653,131.304,131.867
2023.01.10,131.86,132.477,131.38,132.243
2023.01.11,132.2,132.871,132.054,132.466
2023.01.12,132.456,132.472,128.859,129.27
2023.01.13,129.27,129.415,127.454,127.853
2023.01.16,127.749,128.863,127.218,128.536
2023.01.17,128.44,129.155,127.986,128.119
2023.01.18,128.119,131.572,127.561,128.884
2023.01.19,128.884,128.889,127.757,128.406
2023.01.20,128.406,130.611,128.34,129.464
2023.01.23,129.459,130.885,129.038,130.657
2023.01.24,130.659,131.116,129.723,130.162
2023.01.25,130.161,130.581,129.264,129.565
2023.01.26,129.565,130.618,129.02,130.202
2023.01.27,130.176,130.265,129.496,129.801
2023.01.30,129.685,130.567,129.2,130.405
2023.01.31,130.405,130.53,129.743,130.07
2023.02.01,130.07,130.408,128.537,128.923
2023.02.02,128.891,129.133,128.08,128.678
2023.02.03,128.678,131.202,128.327,131.156
2023.02.06,132.471,132.9,131.508,132.634
2023.02.07,132.628,132.706,130.472,131.043
2023.02.08,131.002,131.537,130.591,131.399
2023.02.09,131.399,131.824,130.339,131.536
2023.02.10,131.536,131.885,129.801,131.347
2023.02.13,131.238,132.907,131.207,132.379
2023.02.14,132.374,133.314,131.499,133.099
2023.02.15,133.099,134.357,132.542,134.138
2023.02.16,134.12,134.461,133.602,133.936
2023.02.17,133.936,135.116,133.92,134.092
2023.02.20,134.198,134.538,133.92,134.211
2023.02.21,134.222,135.227,134.148,135.001
2023.02.22,135.001,135.061,134.363,134.888
2023.02.23,134.853,135.364,134.486,134.688
2023.02.24,134.645,136.519,134.054,136.402
2023.02.27,136.414,136.554,135.914,136.194
2023.02.28,136.195,136.917,135.734,136.197
2023.03.01,136.196,136.468,135.255,136.15
2023.03.02,136.147,137.1,136.02,136.752
2023.03.03,136.748,136.768,135.744,135.831
2023.03.06,135.971,136.19,135.364,135.895
2023.03.07,135.891,137.193,135.537,137.147
2023.03.08,137.142,137.91,136.477,137.32
2023.03.09,137.302,137.355,135.94,136.137
2023.03.10,136.133,136.992,134.111,134.962
2023.03.12,134.542,134.542,133.917,133.925
2023.03.13,133.921,135.047,132.282,133.196
2023.03.14,133.196,134.901,133.025,134.252
2023.03.15,134.252,135.112,132.212,133.33
2023.03.16,133.33,133.824,131.715,133.586
2023.03.17,133.583,133.661,131.554,131.803
2023.03.19,131.792,131.874,131.641,131.818
2023.03.20,131.817,132.647,130.538,131.289
2023.03.21,131.289,132.631,131.029,132.43
2023.03.22,132.43,133,131.001,131.348
2023.03.23,131.34,131.66,130.317,130.808
2023.03.24,130.811,130.939,129.638,130.697
2023.03.27,130.539,131.76,130.459,131.552
2023.03.28,131.522,131.56,130.405,130.823
2023.03.29,130.821,132.889,130.755,132.842
2023.03.30,132.838,132.965,132.2,132.673
2023.03.31,132.669,133.592,132.574,132.797
2023.04.03,133.368,133.755,132.201,132.36
2023.04.04,132.439,133.167,131.521,131.69
2023.04.05,131.686,131.842,130.611,131.297
2023.04.06,131.287,131.903,130.774,131.76
2023.04.07,131.741,132.373,131.524,132.137
2023.04.10,132.087,133.87,131.829,133.577
2023.04.11,133.577,133.805,132.971,133.677
2023.04.12,133.677,134.043,132.73,133.122
2023.04.13,133.121,133.39,132.016,132.569
2023.04.14,132.567,133.835,132.168,133.748
2023.04.17,133.803,134.571,133.709,134.449
2023.04.18,134.449,134.703,133.86,134.076
2023.04.19,134.076,135.133,133.951,134.682
2023.04.20,134.675,134.972,134.011,134.224
2023.04.21,134.22,134.491,133.548,134.069
2023.04.24,133.942,134.729,133.888,134.225
2023.04.25,134.223,134.479,133.366,133.728
2023.04.26,133.726,133.94,133.013,133.647
2023.04.27,133.647,134.197,133.204,133.967
2023.04.28,133.967,136.56,133.335,136.243
2023.05.01,136.105,137.539,136.105,137.47
2023.05.02,137.467,137.772,136.315,136.506
2023.05.03,136.499,136.616,134.667,134.667
2023.05.04,134.667,134.877,133.498,134.267
2023.05.05,134.209,135.121,133.882,134.782
2023.05.08,134.794,135.296,134.64,135.094
2023.05.09,135.094,135.357,134.721,135.202
2023.05.10,135.203,135.469,134.11,134.343
2023.05.11,134.332,134.842,133.743,134.516
2023.05.12,134.516,135.752,134.401,135.626
2023.05.15,135.646,136.324,135.64,136.1
2023.05.16,136.101,136.682,135.673,136.353
2023.05.17,136.352,137.712,136.303,137.672
2023.05.18,137.662,138.745,137.285,138.699
2023.05.19,138.704,138.709,137.423,137.847
2023.05.22,137.963,138.685,137.492,138.586
2023.05.23,138.584,138.909,138.24,138.574
2023.05.24,138.574,139.477,138.231,139.446
2023.05.25,139.446,140.228,138.812,140.047
2023.05.26,140.02,140.724,139.492,140.573
2023.05.29,140.568,140.917,140.112,140.415
2023.05.30,140.415,140.932,139.57,139.782
2023.05.31,139.761,140.391,139.231,139.326
2023.06.01,139.324,139.947,138.43,138.782
2023.06.02,138.78,140.07,138.603,139.911
2023.06.05,139.947,140.453,139.248,139.573
2023.06.06,139.574,139.992,139.095,139.621
2023.06.07,139.621,140.245,139.022,140.056
2023.06.08,140.082,140.225,138.806,138.919
2023.06.09,138.918,139.723,138.757,139.341
2023.06.12,139.271,139.765,139.062,139.594
2023.06.13,139.589,140.306,139.01,140.207
2023.06.14,140.207,140.281,139.281,140.039
2023.06.15,140.027,141.503,139.94,140.252
2023.06.16,140.252,141.911,139.85,141.795
2023.06.19,141.675,142.001,141.441,141.963
2023.06.20,141.96,142.252,141.212,141.44
2023.06.21,141.44,142.368,141.28,141.865
2023.06.22,141.862,143.225,141.609,143.106
2023.06.23,143.106,143.871,142.685,143.647
2023.06.26,143.506,143.718,142.935,143.498
2023.06.27,143.492,144.174,143.281,144.069
2023.06.28,144.069,144.615,143.728,144.472
2023.06.29,144.47,144.897,144.133,144.755
2023.06.30,144.754,145.067,144.2,144.223
2023.07.03,144.22,144.912,143.984,144.649
2023.07.04,144.644,144.7,144.205,144.442
2023.07.05,144.439,144.734,144.077,144.647
2023.07.06,144.647,144.651,143.552,144.052
2023.07.07,144.056,144.196,142.069,142.083
2023.07.10,142.091,143.005,141.276,141.305
2023.07.11,141.306,141.459,140.158,140.367
2023.07.12,140.355,140.383,138.156,138.459
2023.07.13,138.458,138.953,137.923,138.042
2023.07.14,138.042,139.156,137.237,138.743
2023.07.17,138.599,139.405,137.996,138.689
2023.07.18,138.715,139.134,137.679,138.819
2023.07.19,138.813,139.992,138.762,139.628
2023.07.20,139.587,140.497,139.107,140.055
2023.07.21,140.056,141.952,139.747,141.742
2023.07.24,141.554,141.811,140.739,141.447
2023.07.25,141.423,141.735,140.852,140.868
2023.07.26,140.862,141.184,139.923,140.226
2023.07.27,140.221,141.32,138.765,139.452
2023.07.28,139.443,141.179,138.061,141.134
2023.07.31,140.921,142.689,140.689,142.266
2023.08.01,142.262,143.543,142.204,143.325
2023.08.02,143.325,143.475,142.23,143.317
2023.08.03,143.324,143.888,142.062,142.522
2023.08.04,142.495,142.903,141.549,141.697
2023.08.07,141.666,142.583,141.511,142.482
2023.08.08,142.477,143.492,142.397,143.367
2023.08.09,143.361,143.747,142.998,143.719
2023.08.10,143.712,144.814,143.281,144.712
2023.08.11,144.711,144.999,144.417,144.876
2023.08.14,144.805,145.577,144.65,145.543
2023.08.15,145.549,145.864,145.103,145.562
2023.08.16,145.551,146.405,145.306,146.339
2023.08.17,146.331,146.559,145.617,145.828
2023.08.18,145.813,145.869,144.927,145.328
2023.08.21,145.259,146.402,145.142,146.208
2023.08.22,146.197,146.397,145.494,145.882
2023.08.23,145.876,145.877,144.538,144.827
2023.08.24,144.801,145.957,144.6,145.828
2023.08.25,145.827,146.634,145.719,146.389
2023.08.28,146.394,146.742,146.271,146.521
2023.08.29,146.521,147.374,145.667,145.867
2023.08.30,145.867,146.535,145.558,146.224
2023.08.31,146.218,146.227,145.348,145.523
2023.09.01,145.519,146.292,144.441,146.162
2023.09.04,146.17,146.495,146.022,146.454
2023.09.05,146.448,147.801,146.365,147.707
2023.09.06,147.718,147.816,147.016,147.647
2023.09.07,147.637,147.872,147.042,147.282
2023.09.08,147.279,147.87,146.584,147.798
2023.09.11,146.981,147.271,145.9,146.57
2023.09.12,146.569,147.233,146.436,147.067
2023.09.13,147.058,147.745,147.016,147.446
2023.09.14,147.445,147.564,147.016,147.457
2023.09.15,147.456,147.95,147.336,147.819
2023.09.18,147.674,147.877,147.555,147.592
2023.09.19,147.577,147.92,147.503,147.841
2023.09.20,147.823,148.356,147.472,148.332
2023.09.21,148.332,148.457,147.319,147.568
2023.09.22,147.562,148.418,147.502,148.341
2023.09.25,148.207,148.961,148.207,148.876
2023.09.26,148.872,149.185,148.701,149.048
2023.09.27,149.042,149.708,148.86,149.618
2023.09.28,149.609,149.609,149.143,149.298
2023.09.29,149.297,149.5,148.525,149.334
2023.10.02,149.606,149.876,149.429,149.839
2023.10.03,149.837,150.159,147.277,148.961
2023.10.04,148.962,149.317,148.733,149.112
2023.10.05,149.107,149.116,148.257,148.505
2023.10.06,148.5,149.535,148.358,149.268
2023.10.09,149.062,149.239,148.435,148.492
2023.10.10,148.487,149.097,148.161,148.7
2023.10.11,148.692,149.323,148.422,149.152
2023.10.12,149.152,149.827,148.952,149.797
2023.10.13,149.794,149.827,149.451,149.506
2023.10.16,149.341,149.764,149.337,149.497
2023.10.17,149.495,149.85,148.739,149.787
2023.10.18,149.788,149.936,149.481,149.913
2023.10.19,149.903,149.959,149.663,149.771
2023.10.20,149.771,149.992,149.639,149.803
2023.10.23,149.839,149.989,149.554,149.693
2023.10.24,149.693,149.929,149.32,149.891
2023.10.25,149.889,150.315,149.793,150.199
2023.10.26,150.182,150.776,149.83,150.349
2023.10.27,150.35,150.411,149.459,149.599
2023.10.29,149.47,149.577,149.47,149.559
2023.10.30,149.557,149.853,148.804,149.053
2023.10.31,149.052,151.716,149.019,151.621
2023.11.01,151.619,151.628,150.66,150.902
2023.11.02,150.901,150.927,149.843,150.436
2023.11.03,150.436,150.517,149.181,149.318
2023.11.06,149.319,150.08,149.311,150.057
2023.11.07,150.057,150.691,149.914,150.306
2023.11.08,150.307,151.056,150.298,150.954
2023.11.09,150.953,151.386,150.768,151.335
2023.11.10,151.333,151.6,151.22,151.472
2023.11.13,151.42,151.907,151.202,151.705
2023.11.14,151.704,151.782,150.154,150.358
2023.11.15,150.358,151.42,150.047,151.317
2023.11.16,151.311,151.429,150.285,150.718
2023.11.17,150.703,150.774,149.196,149.506
2023.11.20,149.575,149.988,148.1,148.356
2023.11.21,148.356,148.594,147.149,148.38
2023.11.22,148.364,149.747,148.017,149.533
2023.11.23,149.524,149.691,148.887,149.529
2023.11.24,149.491,149.711,149.196,149.386
2023.11.27,149.391,149.674,148.547,148.677
2023.11.28,148.666,148.829,147.322,147.461
2023.11.29,147.464,147.853,146.67,147.238
2023.11.30,147.226,148.52,146.84,148.169
2023.12.01,148.168,148.345,146.659,146.772
2023.12.04,146.667,147.451,146.223,147.198
2023.12.05,147.197,147.388,146.558,147.146
2023.12.06,147.136,147.497,146.893,147.298
2023.12.07,147.298,147.3,141.615,144.092
2023.12.08,144.086,145.214,142.497,144.902
2023.12.11,144.889,146.588,144.808,146.149
2023.12.12,146.144,146.181,144.731,145.443
2023.12.13,145.44,145.993,142.634,142.879
2023.12.14,142.87,142.908,140.956,141.859
2023.12.15,141.843,142.464,141.428,142.141
2023.12.18,142.038,143.156,142.024,142.737
