Date,Open,High,Low,Close
2016.11.25,0.84671,0.85446,0.84671,0.84807
2016.11.28,0.85089,0.85666,0.84971,0.85458
2016.11.29,0.8546,0.85591,0.84666,0.85242
2016.11.30,0.85239,0.85778,0.84557,0.84652
2016.12.01,0.84652,0.84852,0.8369,0.84671
2016.12.02,0.84672,0.84837,0.83727,0.83761
2016.12.05,0.83742,0.8479,0.83044,0.84522
2016.12.06,0.84522,0.84627,0.84063,0.84517
2016.12.07,0.84516,0.85498,0.84493,0.85157
2016.12.08,0.85161,0.85719,0.84246,0.84333
2016.12.09,0.84333,0.84574,0.83717,0.83981
2016.12.12,0.83735,0.84284,0.83613,0.83842
2016.12.13,0.83842,0.84103,0.83419,0.8393
2016.12.14,0.83926,0.84206,0.83517,0.83816
2016.12.15,0.83823,0.84014,0.8332,0.83839
2016.12.16,0.83827,0.84262,0.83549,0.83619
2016.12.19,0.83625,0.84499,0.83572,0.83913
2016.12.20,0.83872,0.8426,0.83743,0.83979
2016.12.21,0.83974,0.84542,0.83952,0.84367
2016.12.22,0.84367,0.85103,0.84331,0.84958
2016.12.23,0.84957,0.85388,0.84904,0.85051
2016.12.26,0.84984,0.85267,0.84876,0.85017
2016.12.27,0.85006,0.85395,0.8498,0.85214
2016.12.28,0.85183,0.85366,0.84892,0.85132
2016.12.29,0.8507,0.85825,0.8507,0.8552
2016.12.30,0.85495,0.8667,0.85154,0.85184
2017.01.02,0.85136,0.85329,0.84898,0.85136
2017.01.03,0.85127,0.85296,0.84499,0.85021
2017.01.04,0.85021,0.85373,0.84794,0.85096
2017.01.05,0.85095,0.85819,0.85054,0.85369
2017.01.06,0.8533,0.85892,0.85329,0.85686
2017.01.09,0.85946,0.86983,0.85829,0.86912
2017.01.10,0.86912,0.87632,0.86647,0.86657
2017.01.11,0.86667,0.87052,0.86474,0.86654
2017.01.12,0.86657,0.87478,0.86549,0.87239
2017.01.13,0.87237,0.87675,0.86932,0.87329
2017.01.16,0.88366,0.88519,0.87627,0.87932
2017.01.17,0.87888,0.88183,0.8626,0.86281
2017.01.18,0.86281,0.87068,0.86246,0.86682
2017.01.19,0.86679,0.86785,0.86096,0.86381
2017.01.20,0.86382,0.86721,0.86298,0.86462
2017.01.23,0.86455,0.86632,0.85852,0.85868
2017.01.24,0.85869,0.86508,0.85645,0.85699
2017.01.25,0.85698,0.85792,0.84969,0.85059
2017.01.26,0.85052,0.85331,0.84702,0.84777
2017.01.27,0.84772,0.85382,0.84712,0.85227
2017.01.30,0.8513,0.85782,0.84893,0.85643
2017.01.31,0.85646,0.86338,0.85463,0.85812
2017.02.01,0.85812,0.85941,0.84928,0.85056
2017.02.02,0.85056,0.8625,0.85,0.85867
2017.02.03,0.85867,0.86418,0.85738,0.86347
2017.02.06,0.86377,0.86439,0.85917,0.86209
2017.02.07,0.86192,0.86389,0.85319,0.85366
2017.02.08,0.8537,0.85518,0.8509,0.85298
2017.02.09,0.85303,0.85475,0.84935,0.85274
2017.02.10,0.85221,0.8551,0.85021,0.85167
2017.02.13,0.85114,0.85185,0.84565,0.846
2017.02.14,0.84602,0.85296,0.84556,0.84788
2017.02.15,0.84784,0.85213,0.84657,0.85057
2017.02.16,0.85049,0.85521,0.84863,0.85449
2017.02.17,0.85449,0.85914,0.85192,0.85522
2017.02.20,0.85484,0.85557,0.85107,0.85148
2017.02.21,0.85149,0.85165,0.84415,0.84477
2017.02.22,0.84477,0.84914,0.84024,0.84798
2017.02.23,0.84798,0.84936,0.84216,0.84264
2017.02.24,0.84262,0.84917,0.84217,0.84712
2017.02.27,0.84671,0.85397,0.84655,0.85086
2017.02.28,0.85068,0.85495,0.85052,0.85421
2017.03.01,0.85418,0.85869,0.85095,0.85778
2017.03.02,0.85773,0.85903,0.85472,0.8563
2017.03.03,0.85634,0.86408,0.85589,0.86338
2017.03.06,0.86329,0.86692,0.86246,0.86474
2017.03.07,0.86458,0.86831,0.86388,0.86604
2017.03.08,0.86593,0.86949,0.86535,0.86615
2017.03.09,0.86604,0.87193,0.86556,0.86935
2017.03.10,0.86935,0.87827,0.86909,0.87712
2017.03.12,0.87762,0.87837,0.87762,0.87796
2017.03.13,0.87795,0.8787,0.87088,0.87183
2017.03.14,0.87182,0.87856,0.8717,0.87248
2017.03.15,0.87248,0.87376,0.8666,0.87367
2017.03.16,0.87366,0.87593,0.86687,0.87151
2017.03.17,0.87152,0.87366,0.86603,0.86615
2017.03.19,0.86668,0.86702,0.8664,0.86698
2017.03.20,0.867,0.87078,0.8659,0.86883
2017.03.21,0.86883,0.87265,0.86494,0.8662
2017.03.22,0.86622,0.86997,0.86431,0.86477
2017.03.23,0.86474,0.8655,0.86047,0.86136
2017.03.24,0.8614,0.86617,0.86106,0.8656
2017.03.27,0.86733,0.8674,0.86244,0.86496
2017.03.28,0.86494,0.8688,0.86177,0.86825
2017.03.29,0.86825,0.87349,0.86241,0.86571
2017.03.30,0.86566,0.86609,0.85565,0.85606
2017.03.31,0.85609,0.85964,0.84842,0.84851
2017.04.03,0.84969,0.85574,0.84945,0.85431
2017.04.04,0.85431,0.85876,0.85368,0.85788
2017.04.05,0.85785,0.85904,0.85315,0.85408
2017.04.06,0.85406,0.85671,0.85107,0.85351
2017.04.07,0.85351,0.85796,0.85285,0.85558
2017.04.10,0.85472,0.85533,0.85237,0.85324
2017.04.11,0.85321,0.85484,0.84876,0.84893
2017.04.12,0.84884,0.85117,0.84768,0.85025
2017.04.13,0.85021,0.85096,0.84746,0.84883
2017.04.14,0.84867,0.8495,0.84669,0.84693
2017.04.17,0.84669,0.849,0.84606,0.84696
2017.04.18,0.84696,0.85119,0.83132,0.83544
2017.04.19,0.83546,0.83891,0.8337,0.83809
2017.04.20,0.83803,0.84137,0.83589,0.83616
2017.04.21,0.83616,0.83868,0.83513,0.83704
2017.04.24,0.84981,0.85089,0.84506,0.84927
2017.04.25,0.84927,0.85301,0.84774,0.85073
2017.04.26,0.85069,0.85306,0.84582,0.84853
2017.04.27,0.84852,0.84952,0.84152,0.84245
2017.04.28,0.84241,0.84621,0.84047,0.84096
2017.05.01,0.84339,0.84591,0.84168,0.84569
2017.05.02,0.84567,0.84841,0.84224,0.84467
2017.05.03,0.84468,0.84762,0.84372,0.84577
2017.05.04,0.84569,0.85003,0.84552,0.84989
2017.05.05,0.84998,0.85085,0.84652,0.84687
2017.05.08,0.84858,0.84878,0.84335,0.84396
2017.05.09,0.84397,0.84467,0.84008,0.84054
2017.05.10,0.84049,0.84165,0.83836,0.83991
2017.05.11,0.83986,0.84516,0.83942,0.84279
2017.05.12,0.84271,0.84884,0.84246,0.848
2017.05.15,0.84801,0.85143,0.84576,0.85084
2017.05.16,0.85085,0.8595,0.85033,0.85779
2017.05.17,0.85768,0.8615,0.856,0.86015
2017.05.18,0.86015,0.86132,0.85237,0.85786
2017.05.19,0.85786,0.86026,0.85687,0.85938
2017.05.22,0.86108,0.86509,0.85997,0.86437
2017.05.23,0.86437,0.86748,0.86187,0.86267
2017.05.24,0.86251,0.86558,0.86025,0.86473
2017.05.25,0.86457,0.8667,0.86398,0.86602
2017.05.26,0.86601,0.87503,0.86569,0.87264
2017.05.29,0.8722,0.87277,0.86923,0.86943
2017.05.30,0.86939,0.8706,0.86555,0.86981
2017.05.31,0.86973,0.87481,0.86965,0.87215
2017.06.01,0.87214,0.87547,0.86834,0.87031
2017.06.02,0.87031,0.87674,0.86948,0.87487
2017.06.05,0.87619,0.87675,0.86941,0.87205
2017.06.06,0.87213,0.87551,0.8692,0.87343
2017.06.07,0.87324,0.87401,0.86768,0.86851
2017.06.08,0.86855,0.86989,0.86499,0.86546
2017.06.09,0.86546,0.88592,0.86546,0.87797
2017.06.12,0.88126,0.8866,0.87786,0.88476
2017.06.13,0.8848,0.88537,0.87803,0.87903
2017.06.14,0.87903,0.88356,0.87659,0.87958
2017.06.15,0.87958,0.88067,0.87224,0.87375
2017.06.16,0.87375,0.87644,0.87192,0.87597
2017.06.19,0.87778,0.87797,0.87341,0.87504
2017.06.20,0.87509,0.88347,0.87385,0.88151
2017.06.21,0.88151,0.88453,0.87707,0.88128
2017.06.22,0.88128,0.88282,0.87855,0.87928
2017.06.23,0.87928,0.88048,0.87632,0.87991
2017.06.26,0.87899,0.88075,0.87726,0.87879
2017.06.27,0.87881,0.88626,0.87828,0.88444
2017.06.28,0.88438,0.88799,0.87716,0.87995
2017.06.29,0.87992,0.88086,0.87796,0.87952
2017.06.30,0.87945,0.88137,0.87627,0.87695
2017.07.03,0.87775,0.87899,0.87568,0.87783
2017.07.04,0.87783,0.87903,0.87634,0.87774
2017.07.05,0.87774,0.88088,0.87617,0.87756
2017.07.06,0.87753,0.88182,0.87564,0.88065
2017.07.07,0.88059,0.88603,0.87965,0.88389
2017.07.10,0.88435,0.88588,0.88326,0.88491
2017.07.11,0.88489,0.89328,0.88145,0.89208
2017.07.12,0.89216,0.8949,0.88384,0.88563
2017.07.13,0.88563,0.88736,0.88018,0.88081
2017.07.14,0.88084,0.88171,0.87426,0.8755
2017.07.17,0.87551,0.87976,0.87444,0.87909
2017.07.18,0.87883,0.88984,0.87812,0.88587
2017.07.19,0.88585,0.88619,0.88287,0.88407
2017.07.20,0.88398,0.89772,0.88323,0.89656
2017.07.21,0.89656,0.89944,0.89394,0.89724
2017.07.24,0.89761,0.89838,0.89204,0.89349
2017.07.25,0.89339,0.89593,0.89269,0.89408
2017.07.26,0.89406,0.89548,0.89041,0.8941
2017.07.27,0.89406,0.89539,0.88909,0.89359
2017.07.28,0.89358,0.89689,0.89283,0.89423
2017.07.31,0.89424,0.89755,0.89328,0.89604
2017.08.01,0.89603,0.89635,0.89222,0.89365
2017.08.02,0.89364,0.89887,0.89314,0.89633
2017.08.03,0.89633,0.90485,0.89235,0.9032
2017.08.04,0.90322,0.90545,0.89957,0.90282
2017.08.07,0.90243,0.90606,0.90228,0.90479
2017.08.08,0.90478,0.90874,0.90364,0.90432
2017.08.09,0.90432,0.9056,0.90087,0.90396
2017.08.10,0.90395,0.90756,0.90075,0.90694
2017.08.11,0.90696,0.91185,0.90508,0.90838
2017.08.14,0.9077,0.90977,0.90703,0.90849
2017.08.15,0.90849,0.91327,0.90506,0.91172
2017.08.16,0.91174,0.91427,0.90824,0.91262
2017.08.17,0.91262,0.91361,0.9063,0.91081
2017.08.18,0.9108,0.9149,0.90906,0.91316
2017.08.21,0.91391,0.91616,0.91108,0.9159
2017.08.22,0.9159,0.91763,0.91534,0.91709
2017.08.23,0.91704,0.92362,0.91602,0.9223
2017.08.24,0.92222,0.92346,0.91895,0.92165
2017.08.25,0.92163,0.92701,0.91954,0.92549
2017.08.28,0.92361,0.92677,0.92301,0.92608
2017.08.29,0.92603,0.93063,0.92465,0.92648
2017.08.30,0.92649,0.92687,0.91927,0.91931
2017.08.31,0.91925,0.92372,0.91857,0.9209
2017.09.01,0.92087,0.9222,0.91497,0.91548
2017.09.04,0.9167,0.92261,0.91625,0.91938
2017.09.05,0.91911,0.92128,0.91322,0.91388
2017.09.06,0.91385,0.91642,0.91237,0.91352
2017.09.07,0.91351,0.92023,0.9118,0.91744
2017.09.08,0.91741,0.92024,0.91092,0.91188
2017.09.11,0.91113,0.91217,0.9075,0.90777
2017.09.12,0.90777,0.90828,0.89821,0.90077
2017.09.13,0.90077,0.90383,0.89825,0.89952
2017.09.14,0.89945,0.90463,0.88662,0.88936
2017.09.15,0.88936,0.89068,0.87737,0.87883
2017.09.18,0.87878,0.88628,0.87785,0.88556
2017.09.19,0.8854,0.88989,0.88431,0.88809
2017.09.20,0.88781,0.88876,0.87975,0.88116
2017.09.21,0.88111,0.88339,0.87833,0.87885
2017.09.22,0.87888,0.88844,0.8788,0.88512
2017.09.25,0.88201,0.88385,0.87748,0.8796
2017.09.26,0.8796,0.87996,0.87539,0.87608
2017.09.27,0.87607,0.87995,0.87458,0.87724
2017.09.28,0.87725,0.88093,0.87595,0.87659
2017.09.29,0.87659,0.88416,0.87634,0.88153
2017.10.02,0.88154,0.88682,0.88009,0.88346
2017.10.03,0.88346,0.8881,0.88216,0.88696
2017.10.04,0.88697,0.88807,0.88501,0.88737
2017.10.05,0.88738,0.89335,0.8873,0.89246
2017.10.06,0.89265,0.8992,0.89236,0.89756
2017.10.09,0.89404,0.89761,0.8906,0.89333
2017.10.10,0.89336,0.89542,0.89248,0.89422
2017.10.11,0.89414,0.89882,0.89388,0.89662
2017.10.12,0.89662,0.90327,0.89138,0.8919
2017.10.13,0.89178,0.89305,0.88756,0.88948
2017.10.16,0.88814,0.89225,0.88556,0.88998
2017.10.17,0.88998,0.89297,0.88571,0.89191
2017.10.18,0.89185,0.89466,0.88986,0.89256
2017.10.19,0.89259,0.90124,0.8924,0.90029
2017.10.20,0.90033,0.90224,0.89237,0.89321
2017.10.23,0.89205,0.89273,0.88859,0.8901
2017.10.24,0.89011,0.89752,0.88939,0.89509
2017.10.25,0.895,0.89731,0.88796,0.89058
2017.10.26,0.89055,0.89565,0.885,0.88513
2017.10.27,0.88524,0.89011,0.88256,0.88404
2017.10.29,0.88394,0.88442,0.88357,0.88385
2017.10.30,0.88391,0.88484,0.87928,0.882
2017.10.31,0.88198,0.88234,0.87647,0.87663
2017.11.01,0.87663,0.87835,0.87327,0.87719
2017.11.02,0.87719,0.89385,0.87664,0.89259
2017.11.03,0.8926,0.89345,0.88729,0.88757
2017.11.06,0.88823,0.8888,0.88101,0.88131
2017.11.07,0.88131,0.88344,0.87912,0.87986
2017.11.08,0.87985,0.88624,0.87967,0.88385
2017.11.09,0.88405,0.88768,0.88241,0.88537
2017.11.10,0.88541,0.88741,0.88114,0.88409
2017.11.13,0.88543,0.89226,0.88445,0.88941
2017.11.14,0.8894,0.89743,0.88889,0.89601
2017.11.15,0.89602,0.9014,0.89498,0.89498
2017.11.16,0.89497,0.89673,0.89117,0.89192
2017.11.17,0.89191,0.89537,0.88978,0.8919
2017.11.20,0.89174,0.89228,0.88562,0.88632
2017.11.21,0.88632,0.88852,0.88418,0.88657
2017.11.22,0.88656,0.88915,0.8854,0.88704
2017.11.23,0.88695,0.89116,0.88668,0.89008
2017.11.24,0.89012,0.89618,0.88925,0.89397
2017.11.27,0.89464,0.8967,0.89243,0.89324
2017.11.28,0.89326,0.89814,0.88468,0.88741
2017.11.29,0.88737,0.88763,0.88168,0.88344
2017.11.30,0.8834,0.88387,0.87762,0.87998
2017.12.01,0.88004,0.88441,0.87882,0.88266
2017.12.04,0.88216,0.88329,0.87554,0.88019
2017.12.05,0.8802,0.88674,0.87794,0.8797
2017.12.06,0.8797,0.88532,0.87934,0.8805
2017.12.07,0.88055,0.88497,0.87332,0.87358
2017.12.08,0.87356,0.88058,0.86895,0.87967
2017.12.11,0.8789,0.88443,0.87728,0.88196
2017.12.12,0.88197,0.88455,0.87908,0.88152
2017.12.13,0.88154,0.88345,0.87821,0.88113
2017.12.14,0.88112,0.88333,0.87605,0.87675
2017.12.15,0.87676,0.88592,0.87608,0.88162
2017.12.18,0.88157,0.88404,0.87921,0.8802
2017.12.19,0.8802,0.88665,0.88003,0.88435
2017.12.20,0.88435,0.88791,0.88285,0.88741
2017.12.21,0.8874,0.88898,0.88674,0.88685
2017.12.22,0.88684,0.88868,0.88353,0.88754
2017.12.25,0.88505,0.88723,0.88493,0.88625
2017.12.26,0.88749,0.88927,0.88636,0.8865
2017.12.27,0.88654,0.8887,0.88534,0.88694
2017.12.28,0.88672,0.88939,0.88656,0.88836
2017.12.29,0.88716,0.88913,0.88574,0.88777
2018.01.02,0.88906,0.89178,0.88586,0.88717
2018.01.03,0.88723,0.88998,0.88479,0.88868
2018.01.04,0.88865,0.89241,0.88801,0.89034
2018.01.05,0.89031,0.8911,0.88652,0.8866
2018.01.08,0.88666,0.88755,0.88149,0.88178
2018.01.09,0.88178,0.88339,0.88086,0.88144
2018.01.10,0.88149,0.88727,0.88128,0.88435
2018.01.11,0.88435,0.89121,0.8843,0.88857
2018.01.12,0.88858,0.89283,0.88554,0.88832
2018.01.15,0.88823,0.89095,0.88723,0.88913
2018.01.16,0.88912,0.8901,0.88619,0.8888
2018.01.17,0.88875,0.89079,0.88091,0.88104
2018.01.18,0.88104,0.88371,0.88013,0.88062
2018.01.19,0.88063,0.88454,0.88037,0.88171
2018.01.22,0.88292,0.88331,0.87617,0.87642
2018.01.23,0.87641,0.87956,0.87612,0.87844
2018.01.24,0.8783,0.87871,0.8699,0.87099
2018.01.25,0.87099,0.87849,0.86866,0.87632
2018.01.26,0.8763,0.87843,0.87227,0.87747
2018.01.29,0.87856,0.8816,0.87669,0.87966
2018.01.30,0.8796,0.88332,0.87537,0.87656
2018.01.31,0.87646,0.88162,0.87417,0.87443
2018.02.01,0.87442,0.8774,0.87159,0.87648
2018.02.02,0.87637,0.88247,0.87565,0.88187
2018.02.05,0.88143,0.88731,0.88122,0.8856
2018.02.06,0.88556,0.89104,0.88549,0.88703
2018.02.07,0.88689,0.88977,0.88331,0.88353
2018.02.08,0.88344,0.8841,0.87319,0.8802
2018.02.09,0.88009,0.88791,0.87786,0.88595
2018.02.12,0.88637,0.88918,0.88427,0.88833
2018.02.13,0.88834,0.89099,0.88573,0.88897
2018.02.14,0.889,0.89194,0.88741,0.88915
2018.02.15,0.88914,0.89018,0.88577,0.88696
2018.02.16,0.88693,0.88886,0.88391,0.88391
2018.02.19,0.88464,0.88689,0.88451,0.88614
2018.02.20,0.88599,0.88697,0.88046,0.88149
2018.02.21,0.88139,0.88575,0.88053,0.88247
2018.02.22,0.88247,0.88632,0.88225,0.88349
2018.02.23,0.88346,0.88376,0.87863,0.87988
2018.02.26,0.87864,0.88228,0.87716,0.88166
2018.02.27,0.88169,0.88437,0.87863,0.87946
2018.02.28,0.87943,0.88663,0.87788,0.8861
2018.03.01,0.88605,0.89086,0.88366,0.89036
2018.03.02,0.89033,0.89511,0.88958,0.89223
2018.03.05,0.89288,0.89496,0.88844,0.89069
2018.03.06,0.89066,0.89438,0.89047,0.89301
2018.03.07,0.89301,0.89677,0.89188,0.89295
2018.03.08,0.89288,0.89569,0.8906,0.89116
2018.03.09,0.89114,0.89258,0.88746,0.88813
2018.03.11,0.8889,0.889,0.8884,0.88866
2018.03.12,0.8887,0.88965,0.88493,0.88702
2018.03.13,0.887,0.8886,0.8851,0.8871
2018.03.14,0.88712,0.88792,0.88443,0.88557
2018.03.15,0.88559,0.88735,0.88235,0.88275
2018.03.16,0.88276,0.88388,0.88096,0.88102
2018.03.18,0.8812,0.88164,0.881,0.88136
2018.03.19,0.88136,0.88161,0.87448,0.87931
2018.03.20,0.87935,0.87989,0.8744,0.87449
2018.03.21,0.87454,0.87583,0.87071,0.87257
2018.03.22,0.8726,0.87415,0.86675,0.87257
2018.03.23,0.87252,0.87534,0.87092,0.87395
2018.03.26,0.87283,0.87623,0.87166,0.87445
2018.03.27,0.87442,0.87972,0.87412,0.8759
2018.03.28,0.87594,0.87676,0.87333,0.8742
2018.03.29,0.8742,0.87736,0.87393,0.87726
2018.03.30,0.87725,0.8794,0.87624,0.87885
2018.04.02,0.87763,0.87838,0.87515,0.87575
2018.04.03,0.87572,0.87637,0.87127,0.8727
2018.04.04,0.87269,0.87585,0.8715,0.87206
2018.04.05,0.87208,0.87495,0.87155,0.8739
2018.04.06,0.87391,0.87498,0.87009,0.87115
2018.04.09,0.87152,0.87222,0.86974,0.87175
2018.04.10,0.87176,0.87275,0.8692,0.87154
2018.04.11,0.87151,0.87394,0.87003,0.87215
2018.04.12,0.87215,0.87274,0.86427,0.86619
2018.04.13,0.86597,0.86656,0.86276,0.86573
2018.04.16,0.86545,0.86688,0.8627,0.86323
2018.04.17,0.8633,0.86601,0.86205,0.86575
2018.04.18,0.86569,0.87223,0.86437,0.87113
2018.04.19,0.87107,0.87702,0.86884,0.87613
2018.04.20,0.87606,0.87912,0.87341,0.87734
2018.04.23,0.87614,0.87749,0.87446,0.87563
2018.04.24,0.87562,0.87662,0.87406,0.87501
2018.04.25,0.87506,0.87518,0.87279,0.87289
2018.04.26,0.87289,0.87504,0.86805,0.8692
2018.04.27,0.86921,0.88037,0.8682,0.87998
2018.04.30,0.88006,0.88267,0.8765,0.87729
2018.05.01,0.87728,0.88222,0.87607,0.88057
2018.05.02,0.88058,0.88305,0.87824,0.88023
2018.05.03,0.88024,0.884,0.87981,0.88303
2018.05.04,0.88302,0.88434,0.88155,0.88388
2018.05.07,0.88317,0.88404,0.87784,0.87922
2018.05.08,0.87921,0.88095,0.87534,0.87575
2018.05.09,0.87575,0.87668,0.87275,0.87462
2018.05.10,0.87462,0.88364,0.87288,0.8812
2018.05.11,0.8812,0.8826,0.87885,0.88149
2018.05.14,0.88156,0.8827,0.87972,0.87972
2018.05.15,0.87972,0.88174,0.87623,0.87635
2018.05.16,0.87628,0.87825,0.87317,0.87506
2018.05.17,0.87504,0.87544,0.87125,0.87238
2018.05.18,0.87237,0.87533,0.87236,0.87382
2018.05.21,0.87395,0.87841,0.87254,0.87793
2018.05.22,0.87779,0.87887,0.87579,0.87675
2018.05.23,0.87675,0.87967,0.87389,0.87607
2018.05.24,0.87608,0.87775,0.87377,0.87559
2018.05.25,0.87554,0.87802,0.87415,0.87586
2018.05.28,0.87745,0.87948,0.87249,0.8732
2018.05.29,0.87312,0.87415,0.86973,0.87069
2018.05.30,0.87021,0.87834,0.86977,0.8774
2018.05.31,0.87748,0.87992,0.87558,0.87921
2018.06.01,0.87921,0.88092,0.87263,0.87308
2018.06.04,0.87374,0.87874,0.87277,0.87863
2018.06.05,0.87858,0.87879,0.87233,0.87469
2018.06.06,0.87464,0.87877,0.8739,0.87759
2018.06.07,0.8776,0.88375,0.8775,0.87893
2018.06.08,0.87893,0.8799,0.87585,0.87741
2018.06.11,0.87745,0.88312,0.87737,0.88056
2018.06.12,0.88057,0.88319,0.87696,0.87814
2018.06.13,0.87814,0.88252,0.87797,0.88153
2018.06.14,0.88156,0.88205,0.87211,0.87221
2018.06.15,0.87222,0.87557,0.87177,0.87365
2018.06.18,0.87335,0.87788,0.87265,0.87738
2018.06.19,0.8774,0.87978,0.87527,0.87946
2018.06.20,0.87942,0.8801,0.87686,0.87817
2018.06.21,0.87798,0.8799,0.87256,0.87607
2018.06.22,0.8761,0.88049,0.87513,0.87857
2018.06.25,0.87955,0.88188,0.87805,0.88114
2018.06.26,0.88114,0.88224,0.87981,0.88018
2018.06.27,0.88021,0.88278,0.87966,0.88079
2018.06.28,0.88079,0.88702,0.88058,0.88441
2018.06.29,0.88438,0.88905,0.88357,0.88437
2018.07.02,0.88541,0.88686,0.88323,0.8854
2018.07.03,0.88537,0.88621,0.88291,0.88318
2018.07.04,0.88304,0.88402,0.87993,0.88082
2018.07.05,0.88061,0.88575,0.87998,0.88367
2018.07.06,0.88345,0.88675,0.88345,0.88351
2018.07.09,0.88119,0.89015,0.88114,0.88613
2018.07.10,0.88613,0.88746,0.88198,0.88437
2018.07.11,0.88433,0.88614,0.88292,0.88396
2018.07.12,0.88394,0.88497,0.88206,0.8835
2018.07.13,0.88349,0.88659,0.88248,0.88261
2018.07.16,0.88338,0.88534,0.88161,0.88473
2018.07.17,0.88472,0.89149,0.88414,0.88896
2018.07.18,0.88895,0.89316,0.88738,0.89042
2018.07.19,0.89042,0.89545,0.89018,0.89447
2018.07.20,0.89439,0.89576,0.89198,0.89227
2018.07.23,0.89293,0.89365,0.89106,0.89218
2018.07.24,0.89197,0.89265,0.88849,0.88886
2018.07.25,0.88882,0.8902,0.88724,0.889
2018.07.26,0.88899,0.88953,0.88647,0.88803
2018.07.27,0.88787,0.88989,0.88735,0.88934
2018.07.30,0.88861,0.89185,0.88806,0.89112
2018.07.31,0.89109,0.89353,0.89041,0.89072
2018.08.01,0.89066,0.89172,0.88827,0.88829
2018.08.02,0.88824,0.89246,0.88545,0.88984
2018.08.03,0.88984,0.89189,0.88929,0.88937
2018.08.06,0.88867,0.89365,0.88824,0.89246
2018.08.07,0.89242,0.89659,0.89202,0.89634
2018.08.08,0.89618,0.90166,0.89579,0.90111
2018.08.09,0.90118,0.90303,0.89803,0.89874
2018.08.10,0.89869,0.89912,0.89257,0.89321
2018.08.13,0.89158,0.89458,0.89125,0.89356
2018.08.14,0.89356,0.89416,0.88962,0.89131
2018.08.15,0.89114,0.89388,0.89008,0.89329
2018.08.16,0.89321,0.89597,0.8931,0.89442
2018.08.17,0.89394,0.89774,0.89356,0.89684
2018.08.20,0.89679,0.89758,0.89391,0.89708
2018.08.21,0.89708,0.90021,0.89486,0.89641
2018.08.22,0.89689,0.90047,0.896,0.89774
2018.08.23,0.89778,0.90232,0.89698,0.90045
2018.08.24,0.90019,0.90519,0.90012,0.90422
2018.08.27,0.90424,0.90657,0.90341,0.90563
2018.08.28,0.90558,0.90982,0.90522,0.90816
2018.08.29,0.90806,0.90912,0.89827,0.89852
2018.08.30,0.89847,0.89926,0.89533,0.89673
2018.08.31,0.89673,0.89874,0.89376,0.89478
2018.09.03,0.89769,0.90329,0.89676,0.90253
2018.09.04,0.9025,0.90268,0.89888,0.90077
2018.09.05,0.90061,0.90517,0.89557,0.90101
2018.09.06,0.90095,0.9019,0.89739,0.89871
2018.09.07,0.89869,0.90062,0.89128,0.89386
2018.09.10,0.89328,0.89572,0.88946,0.8898
2018.09.11,0.88979,0.89372,0.88765,0.89007
2018.09.12,0.89008,0.89365,0.88812,0.89091
2018.09.13,0.8908,0.893,0.88926,0.89179
2018.09.14,0.89178,0.89325,0.88899,0.88902
2018.09.17,0.88895,0.89037,0.88753,0.88764
2018.09.18,0.88761,0.89089,0.88704,0.8872
2018.09.19,0.88701,0.89188,0.88612,0.88783
2018.09.20,0.88785,0.88902,0.88476,0.88737
2018.09.21,0.88725,0.89955,0.88683,0.89787
2018.09.24,0.89764,0.89879,0.89348,0.89524
2018.09.25,0.89524,0.89752,0.89203,0.89222
2018.09.26,0.8922,0.89457,0.89007,0.89119
2018.09.27,0.89115,0.89364,0.88846,0.89001
2018.09.28,0.89002,0.8914,0.88726,0.89036
2018.10.01,0.89034,0.89149,0.88582,0.88762
2018.10.02,0.88762,0.8914,0.88665,0.88943
2018.10.03,0.88947,0.89174,0.88596,0.88658
2018.10.04,0.88654,0.88753,0.88343,0.8842
2018.10.05,0.88403,0.88471,0.87765,0.87808
2018.10.08,0.87754,0.88067,0.87724,0.87743
2018.10.09,0.87738,0.8791,0.87324,0.87414
2018.10.10,0.87414,0.87499,0.8723,0.87297
2018.10.11,0.87296,0.8773,0.87242,0.87576
2018.10.12,0.87587,0.87946,0.87452,0.87888
2018.10.15,0.88148,0.88254,0.87955,0.8802
2018.10.16,0.8802,0.88097,0.87524,0.87746
2018.10.17,0.87747,0.88086,0.87645,0.87682
2018.10.18,0.87682,0.88061,0.87664,0.87968
2018.10.19,0.87965,0.88327,0.87754,0.88106
2018.10.22,0.88053,0.88568,0.88027,0.8841
2018.10.23,0.88405,0.88474,0.8798,0.88328
2018.10.24,0.88331,0.88487,0.88154,0.8842
2018.10.25,0.88421,0.88828,0.88313,0.88719
2018.10.26,0.8873,0.88962,0.88614,0.88861
2018.10.28,0.88817,0.88875,0.88815,0.8885
2018.10.29,0.88865,0.89002,0.88682,0.88841
2018.10.30,0.88841,0.89393,0.88828,0.89233
2018.10.31,0.89237,0.8932,0.88423,0.88573
2018.11.01,0.88572,0.8863,0.87568,0.87729
2018.11.02,0.87729,0.88001,0.87679,0.87794
2018.11.05,0.87419,0.87722,0.87364,0.87448
2018.11.06,0.87445,0.87542,0.87115,0.87205
2018.11.07,0.87185,0.87464,0.87026,0.87032
2018.11.08,0.87032,0.87378,0.86904,0.86984
