Date,Open,High,Low,Close
2023.04.18,166.185,167.007,166.159,166.552
2023.04.19,166.573,167.964,166.48,167.53
2023.04.20,167.526,167.699,166.835,166.988
2023.04.21,166.988,167.064,165.506,166.836
2023.04.24,166.681,167.714,166.535,167.533
2023.04.25,167.52,167.952,165.418,165.917
2023.04.26,166.034,167.006,165.641,166.628
2023.04.27,166.418,167.497,166.308,167.431
2023.04.28,166.977,171.163,166.437,171.102
2023.05.01,170.856,172.09,170.856,171.768
2023.05.02,171.731,172.324,169.943,170.239
2023.05.03,170.058,170.372,169.138,169.182
2023.05.04,169.018,169.531,168.052,168.827
2023.05.05,168.618,170.612,168.545,170.284
2023.05.08,170.249,171.063,170.175,170.491
2023.05.09,170.289,170.707,169.849,170.624
2023.05.10,170.627,171.174,169.098,169.639
2023.05.11,169.438,169.731,167.834,168.307
2023.05.12,168.124,169.127,168.122,168.927
2023.05.15,168.791,170.615,168.765,170.499
2023.05.16,170.498,170.828,169.393,170.263
2023.05.17,170.249,172.004,170.071,171.884
2023.05.18,171.718,172.156,171.185,172.107
2023.05.19,172.106,172.499,171.24,171.609
2023.05.22,171.583,172.573,171.196,172.346
2023.05.23,172.333,172.622,171.278,172.004
2023.05.24,171.987,172.786,171.223,172.411
2023.05.25,172.41,172.769,171.682,172.521
2023.05.26,172.519,173.734,172.2,173.587
2023.05.29,173.35,173.96,172.943,173.454
2023.05.30,173.366,174.273,172.984,173.505
2023.05.31,173.505,173.64,172.519,173.313
2023.06.01,173.291,174.156,172.961,173.811
2023.06.02,173.784,174.672,173.71,174.2
2023.06.05,174.127,174.36,172.844,173.576
2023.06.06,173.575,173.769,172.67,173.462
2023.06.07,173.458,174.428,172.66,174.272
2023.06.08,174.01,174.512,173.9,174.467
2023.06.09,174.45,175.538,174.184,175.269
2023.06.12,174.971,175.764,174.345,174.625
2023.06.13,174.626,176.845,174.452,176.818
2023.06.14,176.808,177.404,176.436,177.385
2023.06.15,177.209,179.393,177.155,179.265
2023.06.16,179.159,182.038,178.819,181.874
2023.06.19,181.58,182.121,181.211,181.547
2023.06.20,181.239,182.083,179.917,180.522
2023.06.21,180.463,181.596,179.917,181.141
2023.06.22,181.142,182.555,180.705,182.417
2023.06.23,182.321,182.94,181.241,182.751
2023.06.26,182.294,182.988,181.68,182.394
2023.06.27,182.394,183.759,182.224,183.656
2023.06.28,183.621,183.677,182.138,182.542
2023.06.29,182.541,182.876,182.205,182.567
2023.06.30,182.568,183.871,182.194,183.184
2023.07.03,183.167,183.751,183.05,183.591
2023.07.04,183.587,183.906,183.226,183.627
2023.07.05,183.454,184.008,183.149,183.753
2023.07.06,183.738,184,182.495,183.515
2023.07.07,183.513,183.563,182.012,182.397
2023.07.10,182.302,183.214,181.091,181.729
2023.07.11,181.727,181.986,180.795,181.509
2023.07.12,181.509,181.516,179.462,179.817
2023.07.13,179.817,181.458,179.486,181.3
2023.07.14,181.077,182.28,180.194,181.656
2023.07.17,181.518,182.142,180.566,181.296
2023.07.18,181.274,181.84,180.357,180.945
2023.07.19,180.945,181.621,179.814,180.695
2023.07.20,180.55,180.706,179.696,180.204
2023.07.21,180.201,182.519,179.903,182.256
2023.07.24,181.879,182.336,180.743,181.422
2023.07.25,181.191,182.003,181.144,181.758
2023.07.26,181.678,181.937,180.904,181.443
2023.07.27,181.412,181.919,177.405,178.462
2023.07.28,178.297,181.488,176.303,181.297
2023.07.31,181.034,183.183,180.868,182.581
2023.08.01,182.577,183.246,182.471,183.137
2023.08.02,183.13,183.13,181.746,182.138
2023.08.03,182.139,182.758,180.416,181.077
2023.08.04,180.977,181.737,180.643,180.694
2023.08.07,180.469,182.188,180.446,182.114
2023.08.08,182.113,182.952,181.373,182.754
2023.08.09,182.752,183.016,182.362,182.787
2023.08.10,182.787,184.237,182.655,183.455
2023.08.11,183.35,184.237,183.331,183.996
2023.08.14,183.792,184.777,183.458,184.612
2023.08.15,184.59,185.32,184.335,184.916
2023.08.16,184.797,186.323,184.69,186.285
2023.08.17,186.282,186.465,185.557,185.847
2023.08.18,185.847,185.908,184.549,185.108
2023.08.21,184.843,186.654,184.843,186.48
2023.08.22,186.478,186.761,185.526,185.712
2023.08.23,185.708,185.937,183.363,184.29
2023.08.24,183.967,184.763,183.593,183.674
2023.08.25,183.66,184.403,183.349,184.173
2023.08.28,184.111,184.701,184.11,184.629
2023.08.29,184.626,185.259,184.062,184.412
2023.08.30,184.412,186.054,184.292,186.009
2023.08.31,186.007,186.007,184.074,184.412
2023.09.01,184.415,184.555,183.532,184.021
2023.09.04,183.974,185.078,183.836,184.922
2023.09.05,184.71,185.78,184.064,185.57
2023.09.06,185.573,185.608,184.242,184.642
2023.09.07,184.651,184.766,183.367,183.675
2023.09.08,183.67,184.459,183.056,184.23
2023.09.11,183.169,183.902,182.672,183.331
2023.09.12,183.297,183.919,182.936,183.675
2023.09.13,183.517,184.383,183.184,184.148
2023.09.14,184.146,184.146,182.508,182.964
2023.09.15,182.977,183.906,182.766,183.021
2023.09.18,182.85,183.339,182.713,182.738
2023.09.19,182.73,183.487,182.673,183.197
2023.09.20,183.197,183.342,182.436,183.091
2023.09.21,183.081,183.081,180.724,181.431
2023.09.22,181.395,182.301,181.199,181.579
2023.09.25,181.552,181.951,181.401,181.776
2023.09.26,181.785,181.806,181.043,181.207
2023.09.27,181.205,181.672,180.878,181.552
2023.09.28,181.543,182.419,181.054,182.095
2023.09.29,182.104,183.016,181.88,182.162
2023.10.02,182.2,182.813,181.101,181.101
2023.10.03,181.05,181.37,178.028,179.907
2023.10.04,179.796,181.25,179.557,180.928
2023.10.05,180.928,181.066,180.276,181.041
2023.10.06,180.708,182.972,180.708,182.652
2023.10.09,181.888,182.31,181.249,181.702
2023.10.10,181.707,182.781,181.536,182.68
2023.10.11,182.55,183.742,182.479,183.647
2023.10.12,183.643,183.811,182.328,182.364
2023.10.13,182.364,182.938,181.267,181.523
2023.10.16,181.146,182.733,181.144,182.61
2023.10.17,182.609,182.799,180.984,182.479
2023.10.18,182.477,182.807,181.844,181.992
2023.10.19,181.992,182.512,181.166,181.874
2023.10.20,181.873,182.366,181.282,182.21
2023.10.23,182.093,183.427,181.98,183.347
2023.10.24,183.347,183.752,182.048,182.26
2023.10.25,182.247,182.444,181.625,181.888
2023.10.26,181.811,182.577,181.107,182.338
2023.10.27,182.282,182.504,181.037,181.342
2023.10.29,181.03,181.323,181.03,181.274
2023.10.30,181.286,181.873,180.76,181.337
2023.10.31,181.326,184.353,181.264,184.18
2023.11.01,184.175,184.275,182.935,183.363
2023.11.02,183.363,183.719,182.723,183.533
2023.11.03,183.533,185.015,183.219,184.912
2023.11.06,184.743,185.957,184.627,185.215
2023.11.07,185.214,185.455,184.638,184.88
2023.11.08,184.697,185.666,184.541,185.427
2023.11.09,185.36,185.89,184.837,184.966
2023.11.10,184.962,185.336,184.63,185.221
2023.11.13,184.946,186.307,184.801,186.269
2023.11.14,186.276,188.282,185.897,187.928
2023.11.15,187.928,188.231,187.171,187.851
2023.11.16,187.856,187.909,186.823,187.095
2023.11.17,187.099,187.137,185.309,186.416
2023.11.20,186.16,186.781,184.624,185.508
2023.11.21,185.498,186.09,184.454,186.033
2023.11.22,185.858,187.015,185.626,186.814
2023.11.23,186.779,187.585,186.276,187.444
2023.11.24,187.185,188.656,187.096,188.192
2023.11.27,188.232,188.521,187.594,187.718
2023.11.28,187.714,187.868,187.045,187.174
2023.11.29,187.171,187.483,186.614,186.898
2023.11.30,186.901,187.557,186.223,187.028
2023.12.01,187.029,187.514,186.187,186.568
2023.12.04,186.262,186.474,185.065,185.944
2023.12.05,185.943,186.184,185.056,185.311
2023.12.06,185.255,185.805,184.984,184.999
2023.12.07,184.978,184.979,178.527,181.446
2023.12.08,181.425,182.034,179.538,181.881
2023.12.11,181.489,184.32,181.489,183.473
2023.12.12,183.47,183.525,182.264,182.707
2023.12.13,182.674,183.14,180.183,180.249
2023.12.14,180.247,181.211,178.329,181.083
2023.12.15,180.975,181.726,179.814,180.181
2023.12.18,180.063,181.174,179.806,180.506
2023.12.19,180.343,184.17,180.034,183.107
2023.12.20,183.085,183.331,181.262,181.415
2023.12.21,181.416,181.416,179.774,180.276
2023.12.22,180.272,181.323,179.933,180.793
2023.12.25,180.586,180.823,180.185,180.652
2023.12.26,180.421,181.29,180.351,181.166
2023.12.27,181.166,182.183,180.915,181.483
2023.12.28,181.482,181.482,178.99,180.031
2023.12.29,179.746,180.525,179.3,179.489
2024.01.02,179.168,180.646,178.731,179.08
2024.01.03,179.08,181.747,178.937,181.446
2024.01.04,181.437,183.774,181.005,183.4
2024.01.05,183.401,184.298,183.193,183.95
2024.01.08,183.613,184.22,183.015,183.836
2024.01.09,183.829,183.879,182.748,183.602
2024.01.10,183.365,185.736,183.365,185.704
2024.01.11,185.702,186.159,185.236,185.304
2024.01.12,185.236,185.653,184.468,184.761
2024.01.15,184.524,185.749,184.497,185.435
2024.01.16,185.415,186.178,184.946,185.968
2024.01.17,185.778,188.118,185.778,187.782
2024.01.18,187.781,188.249,187.308,188.222
2024.01.19,188.222,188.928,187.404,188.182
2024.01.22,187.937,188.384,187.753,188.198
2024.01.23,188.192,188.907,187.329,188.224
2024.01.24,187.985,188.468,187.115,187.678
2024.01.25,187.641,188.186,187.148,187.608
2024.01.26,187.608,188.556,187.329,188.162
2024.01.29,188.012,188.285,187.106,187.423
2024.01.30,187.42,187.508,186.508,187.406
2024.01.31,187.392,187.593,185.949,186.329
2024.02.01,186.115,186.65,185.221,186.569
2024.02.02,186.562,187.729,186.391,187.434
2024.02.05,187.257,187.606,186.165,186.325
2024.02.06,186.194,186.775,186.178,186.336
2024.02.07,186.319,187.259,186.168,187.063
2024.02.08,187.07,188.479,186.848,188.361
2024.02.09,188.361,188.859,188.19,188.485
2024.02.12,188.294,188.715,187.846,188.575
2024.02.13,188.556,190.068,188.434,189.841
2024.02.14,189.843,189.863,188.746,189.192
2024.02.15,189.051,189.215,187.943,188.855
2024.02.16,188.85,189.509,188.569,189.23
2024.02.19,189.171,189.383,188.9,189.035
2024.02.20,188.984,189.72,188.952,189.327
2024.02.21,189.32,189.927,189.064,189.909
2024.02.22,189.908,190.832,189.824,190.551
2024.02.23,190.552,191.137,190.361,190.64
2024.02.26,190.538,191.311,190.328,191.135
2024.02.27,191.132,191.14,190.36,190.885
2024.02.28,190.885,190.928,190.258,190.77
2024.02.29,190.779,190.779,189.043,189.307
2024.03.01,189.306,190.391,189.1,189.941
2024.03.04,189.704,191.188,189.704,191.015
2024.03.05,191.014,191.044,190.306,190.619
2024.03.06,190.608,190.686,189.852,190.122
2024.03.07,190.033,190.15,188.226,189.593
2024.03.08,189.592,189.713,188.38,189.05
2024.03.10,188.988,189.125,188.908,189.076
2024.03.11,189.043,189.07,187.953,188.286
2024.03.12,188.288,189.194,187.972,188.862
2024.03.13,188.862,189.541,188.407,188.939
2024.03.14,188.938,189.514,188.581,189.111
2024.03.15,189.106,190.024,188.583,189.788
2024.03.17,189.562,189.806,189.534,189.799
2024.03.18,189.796,190.149,189.529,189.788
2024.03.19,189.794,192.163,189.581,191.843
2024.03.20,191.846,193.526,191.828,193.271
2024.03.21,193.273,193.501,191.82,191.858
2024.03.22,191.859,192.232,190.379,190.762
2024.03.24,190.68,190.74,190.562,190.733
2024.03.25,190.729,191.562,190.337,191.31
2024.03.26,191.307,191.67,191.095,191.223
2024.03.27,191.228,191.524,190.499,191.071
2024.03.28,191.071,191.312,190.561,190.998
2024.03.29,191.008,191.198,190.741,190.835
2024.04.01,190.992,191.347,190.17,190.31
2024.04.02,190.308,190.713,190.032,190.593
2024.04.03,190.577,191.928,190.414,191.9
2024.04.04,191.881,192.239,191.008,191.299
2024.04.05,191.299,191.628,190.668,191.574
2024.04.08,191.282,192.187,191.282,192.095
2024.04.09,191.888,192.848,191.888,192.39
2024.04.10,192.219,192.938,191.466,192.048
2024.04.11,191.819,192.575,191.557,192.35
2024.04.12,192.35,192.397,189.988,190.812
2024.04.15,190.302,192.713,190.246,191.97
2024.04.16,191.97,192.809,191.639,192.204
2024.04.17,192.205,192.837,191.671,192.231
2024.04.18,192.232,192.779,191.891,192.292
2024.04.19,192.285,192.722,190.296,191.239
2024.04.22,191.222,191.695,190.31,191.188
2024.04.23,191.165,192.844,190.825,192.726
2024.04.24,192.723,193.631,192.41,193.585
2024.04.25,193.578,194.942,193.053,194.744
2024.04.26,194.71,197.925,193.949,197.751
2024.04.29,196.887,200.52,193.593,196.376
2024.04.30,196.358,197.37,196.043,197.081
2024.05.01,197.024,197.419,191.739,193.532
2024.05.02,193.589,195.744,191.85,192.52
2024.05.03,192.391,192.632,191.35,191.927
2024.05.06,191.752,193.664,191.592,193.343
2024.05.07,193.19,194.126,192.985,193.466
2024.05.08,193.466,194.504,193.144,194.359
2024.05.09,194,194.858,193.83,194.684
2024.05.10,194.415,195.335,194.415,195.054
2024.05.13,194.753,196.276,194.706,196.153
2024.05.14,196.023,197.054,195.718,196.921
2024.05.15,196.921,197.088,195.794,196.448
2024.05.16,196.447,196.91,195.038,196.829
2024.05.17,196.829,197.852,196.693,197.646
2024.05.20,197.361,198.64,197.294,198.506
2024.05.21,198.502,198.902,198.256,198.43
2024.05.22,198.426,199.536,198.221,199.351
2024.05.23,199.343,199.888,199.011,199.213
2024.05.24,198.979,200.061,198.979,199.891
2024.05.27,199.945,200.422,199.605,200.246
2024.05.28,200.276,200.641,200.149,200.532
2024.05.29,200.342,200.734,200.039,200.17
2024.05.30,200.164,200.227,198.749,199.634
2024.05.31,199.596,200.51,199.23,200.406
2024.06.03,200.049,200.642,199.217,199.851
2024.06.04,199.706,200.414,197.196,197.731
2024.06.05,197.727,199.743,197.633,199.565
2024.06.06,199.557,199.933,198.824,198.986
2024.06.07,198.972,199.806,198.39,199.351
2024.06.10,199.323,200.042,198.933,199.861
2024.06.11,199.76,200.391,199.667,200.13
2024.06.12,199.971,200.93,199.923,200.52
2024.06.13,200.521,201.314,199.684,200.368
2024.06.14,200.154,201.609,198.915,199.599
2024.06.17,199.457,200.446,199.054,200.35
2024.06.18,200.212,200.841,199.937,200.566
2024.06.19,200.565,201.116,200.344,201.036
2024.06.20,200.845,201.382,200.756,201.115
2024.06.21,201.117,202.04,200.437,201.961
2024.06.24,201.788,202.699,201.088,202.456
2024.06.25,202.297,202.719,201.954,202.516
2024.06.26,202.418,203.143,202.37,202.925
2024.06.27,202.833,203.379,202.493,203.139
2024.06.28,203.074,203.585,202.559,203.366
2024.07.01,203.329,204.732,203.167,204.195
2024.07.02,204.008,204.858,203.872,204.752
2024.07.03,204.375,206.161,204.375,205.975
2024.07.04,205.752,206.06,205.286,205.713
2024.07.05,205.67,206.437,204.975,205.991
2024.07.08,205.573,206.659,205.286,205.916
2024.07.09,205.772,206.581,205.772,206.199
2024.07.10,206.06,207.813,206.058,207.702
2024.07.11,207.703,208.106,203.805,205.083
2024.07.12,204.815,206.333,203.827,204.974
2024.07.15,204.943,205.394,204.124,205.031
2024.07.16,204.792,205.78,204.766,205.371
2024.07.17,205.073,205.684,203.01,203.146
2024.07.18,203.049,203.861,202.089,203.656
2024.07.19,203.664,204.221,202.944,203.368
2024.07.22,203.584,203.603,201.881,203.041
2024.07.23,203.021,203.155,200.74,200.76
2024.07.24,200.76,201.174,197.764,198.56
2024.07.25,198.56,198.797,195.854,197.791
2024.07.26,197.711,199.135,196.856,197.782
2024.07.29,197.529,198.602,196.777,198.066
2024.07.30,197.889,199.459,195.937,196.041
2024.07.31,195.973,197.58,192.154,192.766
2024.08.01,192.644,193.251,190.157,190.246
2024.08.02,190.195,190.499,187.37,187.578
2024.08.05,187.463,187.58,180.081,184.155
2024.08.06,183.984,187.089,182.8,183.13
2024.08.07,182.996,188.068,182.962,186.116
2024.08.08,186.082,187.871,184.465,187.711
2024.08.09,187.462,188.412,186.47,187.071
2024.08.12,186.909,189.324,186.909,187.884
2024.08.13,187.784,189.508,187.577,188.813
2024.08.14,188.565,189.427,187.857,188.962
2024.08.15,188.848,192.007,188.746,191.881
2024.08.16,191.756,192.005,190.361,191.022
2024.08.19,190.837,191.621,188.227,190.422
2024.08.20,190.3,191.263,189.225,189.304
2024.08.21,189.261,191.453,188.924,190.143
2024.08.22,189.813,191.918,189.633,191.482
2024.08.23,191.224,192.027,190.266,190.761
2024.08.26,190.353,190.783,189.493,190.535
2024.08.27,190.526,191.916,190.227,190.861
2024.08.28,190.652,191.445,190.352,190.679
2024.08.29,190.572,191.536,190.234,190.883
2024.08.30,190.756,192.016,190.49,191.854
2024.09.02,191.584,193.471,191.327,193.097
2024.09.03,192.875,193.355,190.31,190.734
2024.09.04,190.686,190.843,188.89,188.922
2024.09.05,188.899,189.781,188.062,188.996
2024.09.06,188.89,189.455,186.501,186.813
2024.09.09,186.694,188.119,186.404,187.154
2024.09.10,187.138,188.093,185.719,186.288
2024.09.11,186.062,186.36,183.712,185.641
2024.09.12,185.628,186.726,185.223,186.087
2024.09.13,185.989,186.196,184.359,184.835
2024.09.16,184.556,186.035,183.755,185.813
2024.09.17,185.782,187.442,185.281,187.385
2024.09.18,187.364,188.046,185.822,187.954
2024.09.19,187.955,190.387,187.395,189.431
2024.09.20,189.404,191.987,188.675,191.631
2024.09.23,191.613,192.432,190.126,191.635
2024.09.24,191.37,193.316,191.331,192.069
2024.09.25,191.929,193.261,191.752,192.834
2024.09.26,192.815,194.352,192.501,194.232
2024.09.27,194.075,195.962,189.996,190.104
2024.09.30,189.957,192.31,189.55,192.072
2024.10.01,192.038,193.353,189.843,190.689
2024.10.02,190.69,194.415,190.406,194.286
2024.10.03,194.022,195.169,192.123,192.806
2024.10.04,192.786,195.522,191.724,195.143
2024.10.07,194.784,195.611,193.337,193.846
2024.10.08,193.846,194.366,192.881,194.141
2024.10.09,194.03,195.244,193.582,195.113
2024.10.10,194.928,195.494,193.566,193.968
2024.10.11,193.95,195.226,193.708,194.843
2024.10.14,194.633,195.707,194.56,195.535
2024.10.15,195.533,195.72,194.638,195.021
2024.10.16,195.02,195.274,193.7,194.346
2024.10.17,194.111,195.596,193.827,195.394
2024.10.18,195.387,196.043,194.749,195.119
2024.10.21,194.886,195.883,194.562,195.83
2024.10.22,195.795,196.515,195.098,196.121
2024.10.23,195.855,198.43,195.852,197.355
2024.10.24,197.347,197.625,196.423,196.967
2024.10.25,196.944,197.78,196.382,197.425
2024.10.27,198.388,198.546,197.887,198.171
2024.10.28,198.096,199.348,197.796,198.702
2024.10.29,198.718,199.676,198.033,199.408
2024.10.30,199.409,199.8,198.197,198.74
2024.10.31,198.696,198.899,195.366,196.016
2024.11.01,196.074,198.368,195.773,197.603
2024.11.04,197.387,197.817,196.491,197.093
2024.11.05,197.091,197.865,196.898,197.699
2024.11.06,197.699,199.517,197.312,199.128
2024.11.07,199.128,199.551,198.294,198.572
2024.11.08,198.589,198.915,196.731,197.174
2024.11.11,196.849,198.455,196.849,197.767
2024.11.12,197.772,198.051,196.876,197.044
2024.11.13,197.043,197.803,196.648,197.525
2024.11.14,197.356,198.241,197.069,197.856
2024.11.15,197.868,198.442,194.29,194.764
2024.11.18,194.803,196.142,194.352,196.057
2024.11.19,196.041,196.207,193.557,196.108
2024.11.20,195.909,197.78,195.907,196.652
2024.11.21,196.434,196.583,194.364,194.516
2024.11.22,194.516,194.802,192.844,193.948
2024.11.25,194.091,194.619,193.263,193.762
2024.11.26,193.704,193.808,192.03,192.368
2024.11.27,192.368,192.616,190.684,191.6
