Date,Open,High,Low,Close
2022.05.25,1.03047,1.03152,1.02385,1.02648
2022.05.26,1.02506,1.03098,1.02478,1.02878
2022.05.27,1.02841,1.03181,1.02327,1.02682
2022.05.30,1.02586,1.03362,1.02473,1.03134
2022.05.31,1.0302,1.03356,1.02549,1.02959
2022.06.01,1.02729,1.03183,1.02437,1.02533
2022.06.02,1.02399,1.0302,1.02181,1.02917
2022.06.03,1.02826,1.03284,1.028,1.03151
2022.06.06,1.03133,1.03915,1.03073,1.03777
2022.06.07,1.03764,1.04364,1.03718,1.04016
2022.06.08,1.04002,1.04915,1.04002,1.04815
2022.06.09,1.04815,1.05136,1.03729,1.04059
2022.06.10,1.04053,1.04143,1.03756,1.03859
2022.06.13,1.0384,1.04094,1.0362,1.03796
2022.06.14,1.03734,1.04518,1.034,1.04332
2022.06.15,1.04318,1.04776,1.0379,1.0379
2022.06.16,1.03766,1.0416,1.01298,1.01932
2022.06.17,1.01932,1.02201,1.0098,1.01775
2022.06.20,1.01701,1.01936,1.01355,1.01649
2022.06.21,1.01657,1.02156,1.01627,1.01696
2022.06.22,1.01683,1.01881,1.01316,1.01572
2022.06.23,1.01568,1.01651,1.00685,1.01133
2022.06.24,1.01069,1.01387,1.00496,1.01097
2022.06.27,1.00846,1.01576,1.00846,1.01198
2022.06.28,1.01185,1.01305,1.00552,1.00633
2022.06.29,1.00636,1.00758,0.99647,0.99682
2022.06.30,0.99678,1.00134,0.9944,1.00098
2022.07.01,1.00086,1.00422,0.99773,0.99997
2022.07.04,1.00014,1.00459,0.99743,1.00161
2022.07.05,1.00141,1.00317,0.99244,0.99418
2022.07.06,0.99407,0.99476,0.98748,0.98836
2022.07.07,0.98774,0.99305,0.98672,0.98906
2022.07.08,0.98834,0.99546,0.98659,0.99416
2022.07.11,0.99261,0.99487,0.98549,0.98708
2022.07.12,0.98577,0.98981,0.98349,0.98551
2022.07.13,0.98457,0.98843,0.98052,0.98461
2022.07.14,0.98288,0.98848,0.98256,0.98463
2022.07.15,0.98379,0.9874,0.98263,0.9845
2022.07.18,0.98467,0.99335,0.98367,0.99155
2022.07.19,0.99155,0.9945,0.98975,0.9903
2022.07.20,0.99012,0.99447,0.98767,0.98826
2022.07.21,0.98727,0.99499,0.98617,0.98849
2022.07.22,0.98849,0.98878,0.98107,0.98165
2022.07.25,0.98158,0.98824,0.98149,0.98555
2022.07.26,0.98541,0.98656,0.97346,0.97346
2022.07.27,0.97339,0.97973,0.973,0.97832
2022.07.28,0.97836,0.9805,0.97074,0.9731
2022.07.29,0.97322,0.97529,0.96987,0.97244
2022.08.01,0.97139,0.97585,0.9713,0.97356
2022.08.02,0.97356,0.97629,0.97199,0.97318
2022.08.03,0.97313,0.97819,0.97235,0.97628
2022.08.04,0.97611,0.97968,0.9758,0.97784
2022.08.05,0.97777,0.98008,0.97595,0.97945
2022.08.08,0.97847,0.97925,0.97176,0.97377
2022.08.09,0.97343,0.97658,0.97257,0.97422
2022.08.10,0.97364,0.97456,0.97041,0.97086
2022.08.11,0.97088,0.97314,0.9694,0.97137
2022.08.12,0.97106,0.97206,0.96538,0.96625
2022.08.15,0.96595,0.96629,0.96123,0.96128
2022.08.16,0.96129,0.96788,0.96032,0.96532
2022.08.17,0.96532,0.97001,0.96436,0.96862
2022.08.18,0.96862,0.96993,0.96445,0.96496
2022.08.19,0.96496,0.96693,0.96117,0.9627
2022.08.22,0.9604,0.96307,0.95707,0.95809
2022.08.23,0.95801,0.96407,0.95519,0.96103
2022.08.24,0.96103,0.96508,0.95576,0.96323
2022.08.25,0.96293,0.9656,0.96011,0.96073
2022.08.26,0.96,0.96728,0.95953,0.9643
2022.08.29,0.96099,0.96973,0.96089,0.96777
2022.08.30,0.96756,0.9772,0.96649,0.97507
2022.08.31,0.97455,0.98337,0.97369,0.98185
2022.09.01,0.98084,0.98343,0.97592,0.9762
2022.09.02,0.97596,0.98659,0.97566,0.97632
2022.09.05,0.97423,0.97563,0.97109,0.97248
2022.09.06,0.97192,0.97864,0.97119,0.9741
2022.09.07,0.97329,0.97803,0.97212,0.97692
2022.09.08,0.97691,0.97762,0.96604,0.97012
2022.09.09,0.96995,0.97268,0.96325,0.96405
2022.09.12,0.96786,0.97452,0.96342,0.96517
2022.09.13,0.96502,0.96891,0.95836,0.95854
2022.09.14,0.95836,0.96287,0.95803,0.96126
2022.09.15,0.95862,0.96175,0.95313,0.9613
2022.09.16,0.96045,0.96645,0.95778,0.96572
2022.09.19,0.96395,0.96711,0.96335,0.96662
2022.09.20,0.96653,0.96817,0.96022,0.96116
2022.09.21,0.96079,0.96179,0.95042,0.95072
2022.09.22,0.95054,0.97142,0.94653,0.96055
2022.09.23,0.95996,0.96213,0.94977,0.95136
2022.09.26,0.94997,0.95754,0.9407,0.95404
2022.09.27,0.95404,0.95591,0.94829,0.95095
2022.09.28,0.95094,0.95246,0.94342,0.94976
2022.09.29,0.94976,0.95907,0.94681,0.95708
2022.09.30,0.95695,0.96809,0.9547,0.96663
2022.10.03,0.96416,0.97735,0.96296,0.97476
2022.10.04,0.97465,0.98001,0.97413,0.97732
2022.10.05,0.97792,0.9797,0.96984,0.97111
2022.10.06,0.96952,0.97387,0.96919,0.96956
2022.10.07,0.96949,0.97153,0.96747,0.96786
2022.10.10,0.96697,0.97298,0.96598,0.96933
2022.10.11,0.96893,0.97141,0.96672,0.96748
2022.10.12,0.96736,0.96898,0.96429,0.96752
2022.10.13,0.96751,0.97907,0.96594,0.97819
2022.10.14,0.97691,0.97931,0.97409,0.97711
2022.10.17,0.97579,0.98082,0.97418,0.9801
2022.10.18,0.97907,0.9819,0.97786,0.97985
2022.10.19,0.97916,0.98297,0.97893,0.98121
2022.10.20,0.9803,0.9851,0.9803,0.982
2022.10.21,0.98151,0.98841,0.98149,0.98351
2022.10.24,0.98246,0.98923,0.98112,0.98811
2022.10.25,0.98813,0.99263,0.98707,0.99084
2022.10.26,0.99084,0.99459,0.98935,0.99363
2022.10.27,0.99369,0.99546,0.98703,0.98706
2022.10.28,0.98701,0.99433,0.98651,0.9919
2022.10.30,0.99081,0.99187,0.99077,0.99077
2022.10.31,0.99165,0.994,0.98798,0.98913
2022.11.01,0.98939,0.99215,0.98505,0.98674
2022.11.02,0.98685,0.98901,0.98404,0.98444
2022.11.03,0.98444,0.98928,0.98298,0.98737
2022.11.04,0.9873,0.99036,0.9845,0.98967
2022.11.07,0.98854,0.99181,0.98635,0.98992
2022.11.08,0.98996,0.99355,0.98805,0.99195
2022.11.09,0.99201,0.99358,0.98505,0.9853
2022.11.10,0.98512,0.98954,0.98197,0.98358
2022.11.11,0.98246,0.98742,0.97317,0.97428
2022.11.14,0.97203,0.9777,0.97074,0.97395
2022.11.15,0.97337,0.98403,0.97224,0.97731
2022.11.16,0.97646,0.98218,0.97571,0.9817
2022.11.17,0.98097,0.98703,0.98071,0.9862
2022.11.18,0.98621,0.98903,0.98441,0.9853
2022.11.21,0.98447,0.98536,0.97993,0.98133
2022.11.22,0.9811,0.98318,0.97628,0.98027
2022.11.23,0.98021,0.98324,0.97651,0.97976
2022.11.24,0.97787,0.98352,0.97787,0.98185
2022.11.25,0.98077,0.98577,0.98077,0.98202
2022.11.28,0.98113,0.98894,0.97898,0.98076
2022.11.29,0.98072,0.98708,0.98072,0.98468
2022.11.30,0.98282,0.98723,0.97878,0.98336
2022.12.01,0.98337,0.98868,0.98203,0.98608
2022.12.02,0.98464,0.98821,0.98222,0.9873
2022.12.05,0.98794,0.99098,0.98503,0.9885
2022.12.06,0.98786,0.9908,0.9855,0.9855
2022.12.07,0.9855,0.98952,0.98379,0.98783
2022.12.08,0.98783,0.98997,0.98625,0.98848
2022.12.09,0.98777,0.98894,0.98253,0.98377
2022.12.12,0.98207,0.98727,0.98177,0.98628
2022.12.13,0.98584,0.99028,0.98333,0.9877
2022.12.14,0.98649,0.98897,0.98306,0.98716
2022.12.15,0.98677,0.99163,0.98364,0.98644
2022.12.16,0.98502,0.99068,0.98502,0.98869
2022.12.19,0.98842,0.99126,0.985,0.985
2022.12.20,0.985,0.98669,0.98256,0.98383
2022.12.21,0.98343,0.98585,0.98217,0.98222
2022.12.22,0.98234,0.98692,0.98159,0.98659
2022.12.23,0.98659,0.99237,0.98623,0.99081
2022.12.26,0.99067,0.99217,0.98915,0.99004
2022.12.27,0.98995,0.99237,0.98751,0.98781
2022.12.28,0.987,0.99031,0.9843,0.98541
2022.12.29,0.98428,0.9863,0.98242,0.98401
2022.12.30,0.98401,0.98993,0.98251,0.98984
2023.01.02,0.9852,0.98927,0.98397,0.98571
2023.01.03,0.98577,0.99052,0.98397,0.98679
2023.01.04,0.98672,0.98775,0.98336,0.98537
2023.01.05,0.98565,0.98715,0.98333,0.98461
2023.01.06,0.98431,0.98824,0.98408,0.98697
2023.01.09,0.98684,0.98902,0.98529,0.98836
2023.01.10,0.98823,0.9913,0.98748,0.99041
2023.01.11,0.98977,1.00219,0.98917,1.00146
2023.01.12,1.00062,1.00791,1.00006,1.00633
2023.01.13,1.00466,1.00969,1.00194,1.00324
2023.01.16,1.003,1.00398,0.99996,1.00177
2023.01.17,1.00154,1.00269,0.99351,0.99418
2023.01.18,0.99389,0.99638,0.98749,0.98918
2023.01.19,0.9878,0.99312,0.98774,0.99174
2023.01.20,0.99142,0.99988,0.99111,0.99834
2023.01.23,0.99759,1.00337,0.9975,1.00168
2023.01.24,1.00131,1.00665,0.99938,1.00401
2023.01.25,1.00407,1.00689,1.0012,1.00142
2023.01.26,1.00142,1.00273,0.99881,1.00232
2023.01.27,1.00151,1.00385,0.99957,1.00099
2023.01.30,0.99993,1.00606,0.99914,1.00375
2023.01.31,1.00176,1.00519,0.99434,0.99444
2023.02.01,0.99382,1.00078,0.99382,0.99821
2023.02.02,0.9979,1.00051,0.99342,0.99572
2023.02.03,0.99568,1.00327,0.99452,0.99914
2023.02.06,1.00022,1.00057,0.99406,0.99508
2023.02.07,0.99476,0.99574,0.98714,0.98811
2023.02.08,0.98751,0.98954,0.98616,0.98621
2023.02.09,0.98614,0.99063,0.98559,0.98941
2023.02.10,0.98897,0.99059,0.98604,0.98632
2023.02.13,0.98567,0.98775,0.98463,0.98577
2023.02.14,0.98528,0.98965,0.98481,0.98881
2023.02.15,0.98785,0.9911,0.98635,0.98695
2023.02.16,0.98695,0.9886,0.98638,0.98764
2023.02.17,0.98726,0.99251,0.98721,0.98832
2023.02.20,0.98856,0.98918,0.98547,0.98616
2023.02.21,0.98573,0.99025,0.98476,0.98756
2023.02.22,0.98651,0.98967,0.98593,0.9873
2023.02.23,0.9872,0.99063,0.98579,0.98917
2023.02.24,0.98772,0.99246,0.98736,0.99145
2023.02.27,0.99087,0.99464,0.99078,0.99221
2023.02.28,0.99158,0.99655,0.9915,0.99615
2023.03.01,0.99553,1.00264,0.99551,1.00172
2023.03.02,1.00111,1.00414,0.9974,0.99818
2023.03.03,0.99807,0.99873,0.99463,0.99554
2023.03.06,0.99466,0.99663,0.99232,0.994
2023.03.07,0.99337,0.99647,0.99251,0.99366
2023.03.08,0.99311,0.99435,0.99088,0.9928
2023.03.09,0.9922,0.99292,0.98641,0.98641
2023.03.10,0.98648,0.98771,0.97945,0.98002
2023.03.12,0.98093,0.9824,0.98067,0.98143
2023.03.13,0.98091,0.9834,0.97132,0.978
2023.03.14,0.97788,0.98227,0.97473,0.98051
2023.03.15,0.98051,0.98741,0.97056,0.98696
2023.03.16,0.98691,0.98809,0.97982,0.98607
2023.03.17,0.98601,0.99118,0.98389,0.98757
2023.03.19,0.98799,0.98956,0.98782,0.98812
2023.03.20,0.98949,0.99653,0.98576,0.99532
2023.03.21,0.99534,0.99778,0.99235,0.99311
2023.03.22,0.99314,0.99833,0.99259,0.99602
2023.03.23,0.99601,0.99969,0.99131,0.99245
2023.03.24,0.9924,0.9939,0.98486,0.9889
2023.03.27,0.987,0.9908,0.98587,0.98846
2023.03.28,0.98846,0.99844,0.98797,0.99726
2023.03.29,0.99726,0.9985,0.99458,0.99592
2023.03.30,0.99563,0.99793,0.9933,0.99544
2023.03.31,0.99566,0.99901,0.99063,0.99184
2023.04.03,0.99139,0.99624,0.9901,0.99433
2023.04.04,0.99425,0.99704,0.99134,0.9919
2023.04.05,0.99107,0.99318,0.98688,0.98844
2023.04.06,0.98844,0.98892,0.98509,0.98782
2023.04.07,0.987,0.98901,0.98503,0.98646
2023.04.10,0.98603,0.9888,0.98564,0.98733
2023.04.11,0.98723,0.98908,0.98491,0.98549
2023.04.12,0.98539,0.98731,0.98312,0.98504
2023.04.13,0.98369,0.98581,0.97991,0.98205
2023.04.14,0.98146,0.98448,0.9811,0.98248
2023.04.17,0.98205,0.98336,0.98032,0.98164
2023.04.18,0.98143,0.98439,0.97922,0.98302
2023.04.19,0.98302,0.98479,0.982,0.98291
2023.04.20,0.98291,0.98382,0.97876,0.97876
2023.04.21,0.97845,0.9808,0.9782,0.98029
2023.04.24,0.97914,0.98096,0.97787,0.98038
2023.04.25,0.98043,0.98151,0.97762,0.97831
2023.04.26,0.97831,0.98447,0.978,0.98361
2023.04.27,0.98355,0.98797,0.98253,0.98591
2023.04.28,0.98576,0.98628,0.98149,0.98472
2023.05.01,0.983,0.98554,0.98228,0.98286
2023.05.02,0.98286,0.98652,0.98112,0.98236
2023.05.03,0.9822,0.98286,0.97796,0.97796
2023.05.04,0.97796,0.98126,0.97444,0.97541
2023.05.05,0.97528,0.98492,0.97406,0.98076
2023.05.08,0.98071,0.98217,0.97855,0.97873
2023.05.09,0.97873,0.98003,0.97581,0.97582
2023.05.10,0.97581,0.9776,0.9743,0.97696
2023.05.11,0.97696,0.97817,0.97417,0.97576
2023.05.12,0.97571,0.97616,0.97239,0.97444
2023.05.15,0.9721,0.97536,0.9721,0.97379
2023.05.16,0.97381,0.97423,0.9719,0.97368
2023.05.17,0.97326,0.97622,0.97281,0.97387
2023.05.18,0.97371,0.97591,0.97251,0.97471
2023.05.19,0.97456,0.97508,0.97128,0.9716
2023.05.22,0.97026,0.9722,0.96768,0.97074
2023.05.23,0.97067,0.97204,0.96992,0.97072
2023.05.24,0.97064,0.97505,0.97041,0.97282
2023.05.25,0.97279,0.97324,0.97011,0.9713
2023.05.26,0.97091,0.97168,0.96873,0.97034
2023.05.29,0.96999,0.97169,0.96749,0.96777
2023.05.30,0.96774,0.97241,0.96717,0.97232
2023.05.31,0.97206,0.97514,0.9709,0.97324
2023.06.01,0.97323,0.97615,0.97116,0.97441
2023.06.02,0.97431,0.97606,0.9728,0.97286
2023.06.05,0.97191,0.97508,0.96961,0.9705
2023.06.06,0.9705,0.97141,0.9688,0.97036
2023.06.07,0.97024,0.97393,0.96903,0.97355
2023.06.08,0.97318,0.97609,0.96884,0.96915
2023.06.09,0.96891,0.97177,0.9684,0.97022
2023.06.12,0.96898,0.97869,0.9689,0.97761
2023.06.13,0.97753,0.97947,0.97532,0.97686
2023.06.14,0.9768,0.9769,0.97301,0.97572
2023.06.15,0.97559,0.97891,0.97494,0.97583
2023.06.16,0.97578,0.97837,0.97461,0.97783
2023.06.19,0.97671,0.98002,0.97588,0.97798
2023.06.20,0.97777,0.98138,0.9777,0.98013
2023.06.21,0.98009,0.98207,0.97907,0.98105
2023.06.22,0.98094,0.98413,0.97893,0.98018
2023.06.23,0.98007,0.98143,0.97494,0.9766
2023.06.26,0.97616,0.97758,0.97227,0.97674
2023.06.27,0.97674,0.98218,0.97515,0.9794
2023.06.28,0.97936,0.98227,0.97795,0.97869
2023.06.29,0.97852,0.98059,0.97659,0.97727
2023.06.30,0.97715,0.97891,0.97555,0.97635
2023.07.03,0.975,0.98044,0.9747,0.97774
2023.07.04,0.97774,0.97845,0.97519,0.97576
2023.07.05,0.9757,0.97894,0.97469,0.97544
2023.07.06,0.97535,0.9766,0.97375,0.97472
2023.07.07,0.97471,0.97595,0.97361,0.97438
2023.07.10,0.97324,0.9762,0.97324,0.97382
2023.07.11,0.97361,0.97453,0.96764,0.96793
2023.07.12,0.96748,0.96942,0.96282,0.96462
2023.07.13,0.96458,0.96565,0.96074,0.96388
2023.07.14,0.96358,0.96864,0.96207,0.96759
2023.07.17,0.9656,0.96824,0.96428,0.9667
2023.07.18,0.96669,0.96719,0.96256,0.96264
2023.07.19,0.96259,0.96494,0.96144,0.96163
2023.07.20,0.96162,0.96593,0.95993,0.96459
2023.07.21,0.9645,0.96502,0.96182,0.96329
2023.07.24,0.96199,0.96462,0.95877,0.96208
2023.07.25,0.96208,0.96306,0.9544,0.9544
2023.07.26,0.95428,0.95612,0.95355,0.954
2023.07.27,0.954,0.95559,0.95219,0.95395
2023.07.28,0.95397,0.95927,0.9515,0.95886
2023.07.31,0.9565,0.96223,0.95547,0.95855
2023.08.01,0.95857,0.96235,0.95651,0.96092
2023.08.02,0.96097,0.96494,0.95859,0.95957
2023.08.03,0.95952,0.96123,0.95598,0.95683
2023.08.04,0.95684,0.96233,0.95617,0.96052
2023.08.07,0.96049,0.96275,0.95902,0.96017
2023.08.08,0.96003,0.96087,0.95848,0.95912
2023.08.09,0.95926,0.96322,0.95798,0.96247
2023.08.10,0.96217,0.96372,0.96029,0.96226
2023.08.11,0.96213,0.96483,0.95913,0.95919
2023.08.14,0.95895,0.96128,0.95754,0.9577
2023.08.15,0.95772,0.95958,0.95666,0.95754
2023.08.16,0.9575,0.96108,0.95655,0.95714
2023.08.17,0.95677,0.95762,0.9547,0.95488
2023.08.18,0.95448,0.95977,0.95342,0.95918
2023.08.21,0.95701,0.96011,0.95686,0.95707
2023.08.22,0.95708,0.95917,0.9537,0.95477
2023.08.23,0.95461,0.95555,0.9515,0.95363
2023.08.24,0.95331,0.95662,0.95219,0.95604
2023.08.25,0.9543,0.95692,0.95415,0.95415
2023.08.28,0.95391,0.95631,0.95323,0.95607
2023.08.29,0.95607,0.95683,0.95418,0.95555
2023.08.30,0.95552,0.95973,0.95391,0.95952
2023.08.31,0.95952,0.96024,0.95686,0.95756
2023.09.01,0.95742,0.9582,0.95382,0.95382
2023.09.04,0.95348,0.95561,0.95348,0.95453
2023.09.05,0.95412,0.95516,0.95205,0.95349
2023.09.06,0.95348,0.95751,0.95226,0.95572
2023.09.07,0.95563,0.95628,0.95456,0.95477
2023.09.08,0.95477,0.95643,0.9535,0.95515
2023.09.11,0.95469,0.95848,0.95414,0.9576
2023.09.12,0.9576,0.95906,0.95442,0.95832
2023.09.13,0.95821,0.95937,0.95583,0.95873
2023.09.14,0.95871,0.95982,0.95295,0.95308
2023.09.15,0.95307,0.95717,0.9526,0.95669
2023.09.18,0.95405,0.9592,0.95394,0.95898
2023.09.19,0.959,0.95985,0.95691,0.95862
2023.09.20,0.95862,0.96045,0.95789,0.95793
2023.09.21,0.95799,0.96768,0.95629,0.96418
2023.09.22,0.96417,0.96659,0.96238,0.96525
2023.09.25,0.96458,0.96854,0.96451,0.96584
2023.09.26,0.96583,0.96819,0.96391,0.96799
2023.09.27,0.968,0.96936,0.96554,0.96731
2023.09.28,0.96728,0.96855,0.96585,0.96646
2023.09.29,0.96641,0.96926,0.96448,0.96733
2023.10.02,0.96594,0.9683,0.96152,0.96206
2023.10.03,0.96199,0.96755,0.96143,0.96381
2023.10.04,0.96381,0.96535,0.96185,0.96321
2023.10.05,0.96328,0.96471,0.96126,0.96233
2023.10.06,0.96233,0.96375,0.96125,0.9629
2023.10.09,0.95906,0.96087,0.95586,0.95756
2023.10.10,0.95756,0.96144,0.95602,0.95914
2023.10.11,0.95912,0.96013,0.95629,0.95752
2023.10.12,0.95752,0.9577,0.95445,0.95632
2023.10.13,0.95632,0.95722,0.94566,0.94727
2023.10.16,0.94663,0.95226,0.94663,0.95036
2023.10.17,0.95036,0.95334,0.94941,0.95199
2023.10.18,0.95192,0.95225,0.94489,0.94705
2023.10.19,0.94705,0.94845,0.94269,0.94269
2023.10.20,0.94265,0.94553,0.9417,0.94444
2023.10.23,0.94346,0.95122,0.94343,0.95058
2023.10.24,0.95059,0.95154,0.94566,0.94578
2023.10.25,0.94579,0.94885,0.94535,0.94738
2023.10.26,0.94738,0.94994,0.94576,0.94903
2023.10.27,0.94903,0.95647,0.9481,0.95312
2023.10.29,0.95154,0.9527,0.95154,0.95229
2023.10.30,0.95243,0.95839,0.95241,0.9574
2023.10.31,0.95739,0.96284,0.95563,0.96211
2023.11.01,0.96211,0.96278,0.95675,0.95905
2023.11.02,0.95904,0.96309,0.95658,0.96196
2023.11.03,0.96196,0.9649,0.96153,0.96394
2023.11.06,0.96271,0.96528,0.96254,0.96372
2023.11.07,0.96372,0.96474,0.96092,0.96284
2023.11.08,0.96284,0.9634,0.95967,0.96291
2023.11.09,0.96291,0.96484,0.96185,0.96291
2023.11.10,0.96291,0.96443,0.96172,0.96351
2023.11.13,0.96433,0.96599,0.9635,0.96451
2023.11.14,0.96451,0.96804,0.96412,0.96701
2023.11.15,0.96701,0.96751,0.96233,0.96299
2023.11.16,0.96299,0.96556,0.96199,0.96429
2023.11.17,0.96421,0.96657,0.96227,0.96562
2023.11.20,0.96531,0.96834,0.96488,0.96809
2023.11.21,0.96797,0.96847,0.964,0.96402
2023.11.22,0.96388,0.96482,0.96184,0.96226
2023.11.23,0.96225,0.96486,0.96184,0.96378
2023.11.24,0.9636,0.96561,0.96229,0.96397
2023.11.27,0.96451,0.96591,0.96223,0.9642
2023.11.28,0.96404,0.96556,0.96301,0.96515
2023.11.29,0.96498,0.96526,0.95839,0.95849
2023.11.30,0.95851,0.95886,0.94706,0.95279
2023.12.01,0.95258,0.95449,0.94498,0.94544
2023.12.04,0.94524,0.95054,0.94374,0.94563
2023.12.05,0.94553,0.94689,0.94377,0.94454
2023.12.06,0.94437,0.94478,0.94142,0.94156
2023.12.07,0.94144,0.94618,0.9403,0.94462
2023.12.08,0.94453,0.94757,0.94283,0.9468
2023.12.11,0.94713,0.94867,0.94452,0.94549
2023.12.12,0.94536,0.94794,0.94343,0.94488
2023.12.13,0.9448,0.94912,0.94352,0.94782
2023.12.14,0.94782,0.95446,0.94536,0.95354
2023.12.15,0.9535,0.95413,0.94552,0.94778
2023.12.18,0.94748,0.94987,0.94586,0.94709
2023.12.19,0.94707,0.94886,0.94387,0.94518
2023.12.20,0.94499,0.94619,0.94256,0.9439
2023.12.21,0.94373,0.94497,0.94105,0.9426
2023.12.22,0.9426,0.94326,0.93967,0.94262
2023.12.25,0.94297,0.94377,0.9426,0.94377
2023.12.26,0.9416,0.94476,0.94097,0.94218
2023.12.27,0.9419,0.94443,0.93518,0.93619
2023.12.28,0.93601,0.93647,0.92575,0.93423
2023.12.29,0.9336,0.93457,0.92539,0.9284
2024.01.02,0.92667,0.93392,0.92609,0.93015
2024.01.03,0.92939,0.93396,0.92712,0.92712
2024.01.04,0.92711,0.93308,0.92691,0.93039
2024.01.05,0.93039,0.93309,0.92872,0.92961
2024.01.08,0.92877,0.93178,0.92828,0.92851
2024.01.09,0.92852,0.93205,0.92783,0.9316
2024.01.10,0.9316,0.93429,0.93101,0.93337
2024.01.11,0.93338,0.93736,0.93198,0.93457
2024.01.12,0.93452,0.93644,0.93243,0.93294
2024.01.15,0.93114,0.93745,0.93114,0.93679
2024.01.16,0.93678,0.93883,0.93502,0.93687
2024.01.17,0.93695,0.94217,0.93579,0.94053
2024.01.18,0.94053,0.9444,0.93999,0.94394
2024.01.19,0.94395,0.94707,0.94332,0.94566
2024.01.22,0.94566,0.94729,0.94466,0.94558
2024.01.23,0.94557,0.94612,0.94358,0.9445
2024.01.24,0.94431,0.94478,0.93897,0.93903
2024.01.25,0.93896,0.94266,0.93858,0.94024
2024.01.26,0.94025,0.94056,0.93628,0.93733
2024.01.29,0.93761,0.93813,0.93211,0.93274
2024.01.30,0.93274,0.9365,0.93145,0.93442
2024.01.31,0.93438,0.93614,0.93049,0.93171
2024.02.01,0.93136,0.93399,0.93069,0.93234
2024.02.02,0.93234,0.9361,0.93085,0.9348
2024.02.05,0.93336,0.9363,0.93336,0.93505
2024.02.06,0.935,0.93816,0.93458,0.93521
2024.02.07,0.93521,0.9424,0.93476,0.94138
2024.02.08,0.94138,0.94232,0.93962,0.94135
2024.02.09,0.94129,0.94399,0.94084,0.94294
2024.02.12,0.94295,0.94425,0.9414,0.94317
2024.02.13,0.94308,0.95112,0.94236,0.94972
2024.02.14,0.94969,0.95102,0.94905,0.94986
2024.02.15,0.94983,0.95052,0.94681,0.94774
2024.02.16,0.94773,0.94977,0.94692,0.94825
2024.02.19,0.94746,0.95139,0.94746,0.95061
2024.02.20,0.95061,0.95328,0.95043,0.95299
2024.02.21,0.953,0.95347,0.95006,0.95147
2024.02.22,0.95144,0.95397,0.94963,0.95243
2024.02.23,0.95244,0.95432,0.95157,0.95289
2024.02.26,0.953,0.95562,0.95231,0.95475
2024.02.27,0.95472,0.95574,0.95261,0.95266
2024.02.28,0.95265,0.95382,0.95116,0.95221
2024.02.29,0.95215,0.95592,0.95146,0.95538
2024.03.01,0.95538,0.96042,0.9546,0.95718
2024.03.04,0.95605,0.96216,0.95548,0.96039
2024.03.05,0.96041,0.96176,0.95845,0.95893
2024.03.06,0.95883,0.96318,0.95864,0.96128
2024.03.07,0.96128,0.96192,0.95583,0.96073
2024.03.08,0.96073,0.96084,0.95748,0.95989
2024.03.10,0.9577,0.95955,0.9577,0.95914
2024.03.11,0.95927,0.96038,0.95764,0.95855
2024.03.12,0.95848,0.95969,0.95702,0.95857
2024.03.13,0.95857,0.96223,0.95837,0.96182
2024.03.14,0.9618,0.96283,0.96085,0.96169
2024.03.15,0.96169,0.96301,0.96054,0.9618
2024.03.17,0.96112,0.96219,0.96038,0.96179
2024.03.18,0.96133,0.96568,0.96129,0.9649
2024.03.19,0.96489,0.9664,0.96203,0.96473
2024.03.20,0.96469,0.96885,0.96463,0.96816
2024.03.21,0.96816,0.97874,0.96662,0.97465
2024.03.22,0.97465,0.97568,0.96903,0.96969
2024.03.24,0.9689,0.9697,0.96879,0.96934
2024.03.25,0.96939,0.97473,0.96921,0.97439
2024.03.26,0.97441,0.98134,0.97441,0.97867
2024.03.27,0.97869,0.98198,0.97717,0.97847
2024.03.28,0.97846,0.97998,0.97191,0.97281
2024.03.29,0.97281,0.9737,0.97059,0.97177
2024.04.01,0.97132,0.97366,0.97106,0.97106
2024.04.02,0.97107,0.97784,0.97081,0.9776
2024.04.03,0.97762,0.98052,0.97645,0.97815
2024.04.04,0.97818,0.98482,0.97612,0.97651
2024.04.05,0.97649,0.98048,0.97455,0.97732
2024.04.08,0.97552,0.98341,0.97504,0.98307
2024.04.09,0.98306,0.98351,0.98033,0.98076
2024.04.10,0.98069,0.98207,0.97915,0.98037
2024.04.11,0.98037,0.98205,0.97467,0.97592
2024.04.12,0.97583,0.97633,0.96773,0.97288
2024.04.15,0.96903,0.974,0.96822,0.96837
2024.04.16,0.96831,0.97224,0.96798,0.96923
2024.04.17,0.96923,0.97201,0.96761,0.97194
2024.04.18,0.97193,0.97228,0.96936,0.97083
2024.04.19,0.97083,0.97156,0.9564,0.96958
2024.04.22,0.968,0.97264,0.968,0.97152
2024.04.23,0.97142,0.97607,0.97011,0.97558
2024.04.24,0.97558,0.97922,0.97479,0.97898
2024.04.25,0.97884,0.97989,0.97706,0.97857
2024.04.26,0.97857,0.97976,0.9762,0.97718
2024.04.29,0.97584,0.98043,0.97493,0.97591
2024.04.30,0.97584,0.98165,0.97504,0.98046
2024.05.01,0.98046,0.98367,0.97866,0.98078
2024.05.02,0.98078,0.98261,0.97452,0.97642
2024.05.03,0.97641,0.97664,0.97275,0.97386
2024.05.06,0.97265,0.97647,0.97259,0.9757
