Date,Open,High,Low,Close
2022.11.08,108.608,108.726,108.112,108.478
2022.11.09,108.474,108.916,108.138,108.215
2022.11.10,108.239,108.253,105.305,105.774
2022.11.11,105.784,106.719,104.329,104.661
2022.11.14,104.717,105.925,104.643,105.014
2022.11.15,105.032,105.65,104.074,104.826
2022.11.16,104.838,105.514,104.49,104.646
2022.11.17,104.608,105.366,104.347,105.144
2022.11.18,105.138,105.414,104.351,104.928
2022.11.21,104.787,105.811,104.593,105.606
2022.11.22,105.626,105.769,105.325,105.556
2022.11.23,105.572,105.718,104.091,104.493
2022.11.24,104.501,104.523,103.405,103.873
2022.11.25,103.827,104.534,103.774,103.843
2022.11.28,103.93,104.018,102.314,102.88
2022.11.29,102.898,103.287,101.353,102.077
2022.11.30,102.051,103.462,101.949,102.898
2022.12.01,102.671,102.851,100.553,100.658
2022.12.02,100.632,100.821,99.478,99.628
2022.12.05,99.797,101.117,99.712,100.592
2022.12.06,100.563,101.033,99.837,100.329
2022.12.07,100.273,100.922,99.823,100.01
2022.12.08,100.026,100.699,99.782,100.492
2022.12.09,100.469,100.622,99.376,100.013
2022.12.12,99.981,101.108,99.971,100.946
2022.12.13,100.932,101.204,99.467,100.043
2022.12.14,100.043,100.127,99.3,99.962
2022.12.15,99.921,101.138,99.741,100.779
2022.12.16,100.701,100.906,99.514,99.755
2022.12.19,99.316,100.452,99.21,100.269
2022.12.20,100.261,100.76,95.847,96.707
2022.12.21,96.566,97.345,96.555,97.27
2022.12.22,97.178,97.28,96.722,96.921
2022.12.23,96.764,97.903,96.761,97.652
2022.12.26,97.403,97.931,97.135,97.693
2022.12.27,97.723,98.917,97.686,98.68
2022.12.28,98.679,99.296,98.487,98.83
2022.12.29,98.642,98.779,97.977,98.144
2022.12.30,98.144,98.214,96.455,96.75
2023.01.02,96.537,96.833,96.133,96.144
2023.01.03,96.213,96.864,95.394,95.759
2023.01.04,95.819,98.457,95.516,98.36
2023.01.05,98.353,98.844,97.627,98.265
2023.01.06,98.282,98.981,98.088,98.172
2023.01.09,97.961,99.077,97.898,98.48
2023.01.10,98.482,98.767,98.173,98.478
2023.01.11,98.478,98.948,98.304,98.622
2023.01.12,98.59,98.673,96.534,96.661
2023.01.13,96.633,96.782,95.069,95.311
2023.01.16,95.381,96.126,95.239,95.792
2023.01.17,95.786,96.226,95.616,95.616
2023.01.18,95.647,98.288,95.368,95.48
2023.01.19,95.497,95.519,94.631,95.315
2023.01.20,95.311,96.955,95.305,96.741
2023.01.23,96.65,97.774,96.514,97.718
2023.01.24,97.71,97.815,97.15,97.348
2023.01.25,97.345,97.777,96.337,96.718
2023.01.26,96.718,97.793,96.287,97.714
2023.01.27,97.712,97.746,97.241,97.525
2023.01.30,97.382,97.871,96.995,97.353
2023.01.31,97.356,97.868,96.723,97.72
2023.02.01,97.661,97.961,96.63,96.965
2023.02.02,96.962,97.229,96.366,96.583
2023.02.03,96.531,98.065,96.046,97.84
2023.02.06,98.707,98.857,98.088,98.608
2023.02.07,98.608,98.713,97.462,97.794
2023.02.08,97.802,98.064,97.586,97.683
2023.02.09,97.682,98.045,97.353,97.731
2023.02.10,97.745,98.55,96.626,98.432
2023.02.13,98.293,99.544,98.279,99.255
2023.02.14,99.259,99.83,98.814,99.761
2023.02.15,99.774,100.276,99.32,100.127
2023.02.16,100.129,100.144,99.444,99.511
2023.02.17,99.509,99.941,99.391,99.48
2023.02.20,99.515,99.821,99.393,99.747
2023.02.21,99.747,100.295,99.53,99.663
2023.02.22,99.619,99.794,99.283,99.485
2023.02.23,99.33,99.904,99.261,99.397
2023.02.24,99.397,100.312,99.03,100.189
2023.02.27,100.158,100.512,100.002,100.296
2023.02.28,100.297,100.872,99.704,99.746
2023.03.01,99.705,100.228,99.487,100.157
2023.03.02,100.158,100.597,100.063,100.566
2023.03.03,100.526,100.628,99.669,99.88
2023.03.06,99.905,100.093,99.59,99.806
2023.03.07,99.803,100.016,99.462,99.695
2023.03.08,99.691,100.174,99.087,99.457
2023.03.09,99.392,99.506,98.358,98.436
2023.03.10,98.424,99.019,97.223,97.599
2023.03.12,97.182,97.351,96.966,96.966
2023.03.13,96.954,98.078,95.942,96.938
2023.03.14,96.938,98.704,96.831,98.087
2023.03.15,98.086,98.626,95.894,96.84
2023.03.16,96.832,97.543,95.724,97.333
2023.03.17,97.332,97.413,95.811,95.89
2023.03.19,96.01,96.125,95.915,96.12
2023.03.20,96.1,96.871,95.027,96.044
2023.03.21,96.043,96.927,95.787,96.566
2023.03.22,96.564,97.117,95.454,95.638
2023.03.23,95.638,96.326,94.892,95.408
2023.03.24,95.408,95.456,94.064,95.086
2023.03.27,94.889,96.49,94.889,96.271
2023.03.28,96.26,96.309,95.495,96.162
2023.03.29,96.157,98.005,96.143,97.963
2023.03.30,97.962,98.209,97.571,98.08
2023.03.31,98.052,98.743,97.933,98.194
2023.04.03,98.779,99.053,98.247,98.521
2023.04.04,98.545,99.178,97.691,97.935
2023.04.05,97.935,98.094,97.087,97.514
2023.04.06,97.549,97.87,97.159,97.599
2023.04.07,97.584,97.934,97.358,97.701
2023.04.10,97.689,98.941,97.609,98.874
2023.04.11,98.853,99.342,98.47,99.246
2023.04.12,99.167,99.542,98.678,99.009
2023.04.13,98.992,99.566,98.719,99.353
2023.04.14,99.345,100.158,99.202,100.12
2023.04.17,99.866,100.479,99.857,100.373
2023.04.18,100.314,100.595,100.026,100.114
2023.04.19,100.112,100.56,99.945,100.055
2023.04.20,99.998,100.245,99.526,99.584
2023.04.21,99.559,99.649,98.677,98.993
2023.04.24,98.924,99.525,98.841,99.114
2023.04.25,99.102,99.321,97.751,98.101
2023.04.26,98.206,98.358,97.554,97.999
2023.04.27,97.981,98.618,97.833,98.534
2023.04.28,98.533,100.674,98.005,100.568
2023.05.01,100.534,101.595,100.401,101.504
2023.05.02,101.352,101.803,100.001,100.158
2023.05.03,100.121,100.257,98.883,98.906
2023.05.04,98.857,99.234,98.385,99.124
2023.05.05,99.096,100.822,99.058,100.765
2023.05.08,100.563,101.423,100.563,100.976
2023.05.09,100.846,101.187,100.671,101.01
2023.05.10,100.881,101.276,100.013,100.434
2023.05.11,100.435,100.59,99.366,99.657
2023.05.12,99.607,100.219,99.607,100.096
2023.05.15,100.021,101.134,100.021,101.058
2023.05.16,101.059,101.684,100.69,101.117
2023.05.17,101.169,102.388,101.113,102.302
2023.05.18,102.292,102.836,101.935,102.7
2023.05.19,102.703,102.91,101.66,102.125
2023.05.22,102.048,102.656,101.868,102.607
2023.05.23,102.607,102.899,102.161,102.612
2023.05.24,102.607,102.679,102.119,102.575
2023.05.25,102.5,102.851,102.095,102.641
2023.05.26,102.624,103.329,102.36,103.225
2023.05.29,103.284,103.554,102.959,103.29
2023.05.30,103.233,103.588,102.601,102.735
2023.05.31,102.736,103.029,102.146,102.618
2023.06.01,102.612,103.327,102.411,103.182
2023.06.02,103.181,104.277,103.11,104.194
2023.06.05,104.203,104.587,103.5,103.805
2023.06.06,103.805,104.349,103.618,104.162
2023.06.07,104.162,104.882,103.704,104.751
2023.06.08,104.644,104.865,103.704,104
2023.06.09,104.006,104.77,103.852,104.418
2023.06.12,104.286,104.764,104.274,104.419
2023.06.13,104.419,105.45,104.238,105.251
2023.06.14,105.227,105.395,104.771,105.094
2023.06.15,105.079,106.243,105.009,106.058
2023.06.16,105.969,107.656,105.733,107.466
2023.06.19,107.283,107.646,106.979,107.448
2023.06.20,107.367,107.662,106.552,106.858
2023.06.21,106.857,107.895,106.731,107.768
2023.06.22,107.761,108.899,107.591,108.807
2023.06.23,108.801,109.092,108.009,108.953
2023.06.26,108.811,109.265,108.6,109.068
2023.06.27,109.007,109.501,108.757,109.2
2023.06.28,109.199,109.199,108.621,108.976
2023.06.29,108.972,109.38,108.634,109.188
2023.06.30,109.131,109.411,108.722,108.86
2023.07.03,108.843,109.362,108.792,109.149
2023.07.04,109.13,109.358,108.995,109.22
2023.07.05,109.178,109.387,108.502,108.886
2023.07.06,108.882,108.889,107.733,107.733
2023.07.07,107.675,107.835,106.841,106.998
2023.07.10,106.959,107.599,106.388,106.399
2023.07.11,106.397,106.617,105.646,106.084
2023.07.12,106.067,106.091,104.783,105
2023.07.13,104.998,105.488,104.744,105.285
2023.07.14,105.281,105.928,104.715,104.959
2023.07.17,104.808,105.717,104.375,105.061
2023.07.18,105.06,105.519,104.241,105.408
2023.07.19,105.407,106.349,105.221,106.031
2023.07.20,106.003,106.61,105.879,106.3
2023.07.21,106.3,107.795,106.074,107.158
2023.07.24,107.051,107.536,106.776,107.418
2023.07.25,107.417,107.661,106.85,106.922
2023.07.26,106.919,107.014,105.894,106.145
2023.07.27,106.135,107.083,104.793,105.402
2023.07.28,105.265,106.691,104.215,106.47
2023.07.31,106.378,108.122,106.17,107.838
2023.08.01,107.839,108.12,107.517,107.925
2023.08.02,107.921,107.921,106.832,107.335
2023.08.03,107.335,107.76,106.371,106.683
2023.08.04,106.683,107.053,105.864,105.868
2023.08.07,105.829,106.641,105.827,106.549
2023.08.08,106.55,107.093,105.881,106.814
2023.08.09,106.678,107.19,106.558,107.078
2023.08.10,107.063,107.879,106.966,107.557
2023.08.11,107.56,107.935,107.351,107.785
2023.08.14,107.651,108.129,107.516,108.117
2023.08.15,108.114,108.281,107.65,107.825
2023.08.16,107.794,108.192,107.61,108.122
2023.08.17,108.118,108.225,107.501,107.639
2023.08.18,107.635,107.684,107.023,107.234
2023.08.21,107.141,108.203,107.099,107.937
2023.08.22,107.937,108.023,107.443,107.646
2023.08.23,107.646,107.646,106.538,107.062
2023.08.24,107.065,107.672,106.896,107.353
2023.08.25,107.353,107.711,107.227,107.551
2023.08.28,107.642,108.024,107.595,107.736
2023.08.29,107.726,108.109,107.352,107.623
2023.08.30,107.624,108.101,107.44,108.046
2023.08.31,108.04,108.113,107.294,107.721
2023.09.01,107.721,107.824,106.675,107.537
2023.09.04,107.419,107.774,107.396,107.737
2023.09.05,107.737,108.543,107.446,108.264
2023.09.06,108.266,108.328,107.791,108.247
2023.09.07,108.239,108.368,107.414,107.619
2023.09.08,107.607,108.457,107.156,108.316
2023.09.11,107.777,108.112,107.261,107.962
2023.09.12,107.964,108.666,107.818,108.499
2023.09.13,108.499,109.09,108.347,108.811
2023.09.14,108.813,109.195,108.589,109.154
2023.09.15,109.153,109.483,109.026,109.283
2023.09.18,109.176,109.64,109.136,109.43
2023.09.19,109.43,110.44,109.268,109.915
2023.09.20,109.913,110.236,109.759,110.163
2023.09.21,110.171,110.171,109.216,109.424
2023.09.22,109.426,110.414,109.32,109.971
2023.09.25,109.942,110.664,109.834,110.643
2023.09.26,110.644,110.687,110.097,110.258
2023.09.27,110.25,110.877,110.104,110.816
2023.09.28,110.813,110.873,110.433,110.677
2023.09.29,110.645,111.166,109.955,109.976
2023.10.02,110.097,110.358,109.465,109.556
2023.10.03,109.502,109.589,107.501,108.612
2023.10.04,108.606,108.945,108.132,108.477
2023.10.05,108.478,108.478,107.973,108.35
2023.10.06,108.357,109.422,108.177,109.249
2023.10.09,108.967,109.365,108.934,109.254
2023.10.10,109.256,109.667,109.084,109.451
2023.10.11,109.451,109.761,109.27,109.722
2023.10.12,109.721,109.94,109.308,109.406
2023.10.13,109.404,109.743,109.287,109.476
2023.10.16,109.266,109.981,109.129,109.825
2023.10.17,109.821,109.917,109.088,109.735
2023.10.18,109.719,109.953,109.269,109.29
2023.10.19,109.263,109.446,109.02,109.168
2023.10.20,109.168,109.671,109.016,109.225
2023.10.23,109.203,109.544,109.124,109.324
2023.10.24,109.186,109.476,108.909,109.078
2023.10.25,109.077,109.132,108.557,108.842
2023.10.26,108.795,109.146,108.493,108.685
2023.10.27,108.688,108.839,107.709,107.829
2023.10.29,107.779,107.863,107.766,107.819
2023.10.30,107.819,108.397,107.484,107.796
2023.10.31,107.791,109.347,107.759,109.268
2023.11.01,109.277,109.309,108.69,108.917
2023.11.02,108.916,109.549,108.491,109.462
2023.11.03,109.458,109.52,109.001,109.287
2023.11.06,109.304,109.762,109.222,109.516
2023.11.07,109.517,109.613,109.171,109.172
2023.11.08,109.121,109.494,109.121,109.439
2023.11.09,109.432,109.772,109.308,109.587
2023.11.10,109.584,109.832,109.35,109.694
2023.11.13,109.702,110.011,109.47,109.858
2023.11.14,109.857,109.968,109.545,109.802
2023.11.15,109.801,110.67,109.693,110.577
2023.11.16,110.577,110.597,109.28,109.564
2023.11.17,109.529,109.617,108.717,109.045
2023.11.20,108.948,109.305,107.941,108.082
2023.11.21,108.083,108.432,107.227,108.288
2023.11.22,108.288,109.305,108.048,109.238
2023.11.23,109.229,109.25,108.916,109.163
2023.11.24,109.159,109.982,108.898,109.48
2023.11.27,109.484,109.772,108.943,109.181
2023.11.28,109.179,109.481,108.594,108.617
2023.11.29,108.626,108.847,108.206,108.343
2023.11.30,108.342,109.454,108.058,109.246
2023.12.01,109.247,109.649,108.558,108.698
2023.12.04,108.575,108.836,108.143,108.727
2023.12.05,108.667,108.846,107.972,108.245
2023.12.06,108.232,108.691,108.158,108.352
2023.12.07,108.352,108.364,104.195,105.936
2023.12.08,105.919,106.809,104.887,106.636
2023.12.11,106.607,108.029,106.606,107.641
2023.12.12,107.643,107.661,106.816,107.011
2023.12.13,107.005,107.343,105.668,105.668
2023.12.14,105.667,105.891,104.717,105.783
2023.12.15,105.783,106.406,105.675,106.139
2023.12.18,106.118,106.97,106.118,106.497
2023.12.19,106.497,108.277,106.216,107.857
2023.12.20,107.855,108.032,107.358,107.358
2023.12.21,107.359,107.459,106.566,106.949
2023.12.22,106.93,107.562,106.81,107.339
2023.12.25,107.192,107.419,106.937,107.211
2023.12.26,107.244,107.997,107.161,107.9
2023.12.27,107.902,108.27,107.117,107.363
2023.12.28,107.351,107.351,106.328,106.824
2023.12.29,106.717,107.216,106.358,106.401
2024.01.02,106.269,107.074,106.162,106.569
2024.01.03,106.561,107.605,106.345,107.291
2024.01.04,107.296,108.446,106.998,108.308
2024.01.05,108.307,109.025,108.029,108.25
2024.01.08,108.13,108.429,107.444,108.037
2024.01.09,108.017,108.055,107.224,107.872
2024.01.10,107.756,108.978,107.756,108.911
2024.01.11,108.91,109.232,108.442,108.443
2024.01.12,108.447,108.785,107.973,107.995
2024.01.15,107.895,108.769,107.895,108.465
2024.01.16,108.462,109.226,108.262,109.043
2024.01.17,109.038,109.896,108.948,109.678
2024.01.18,109.68,109.856,109.416,109.836
2024.01.19,109.836,110.333,109.68,110.21
2024.01.22,110.187,110.394,109.805,109.859
2024.01.23,109.858,110.234,109.223,110.139
2024.01.24,110.119,110.225,108.881,109.06
2024.01.25,108.907,109.684,108.907,109.564
2024.01.26,109.563,110.213,109.402,110.105
2024.01.29,109.861,110.225,109.707,109.942
2024.01.30,109.939,110.255,109.672,110.153
2024.01.31,110.143,110.21,109.116,109.292
2024.02.01,109.292,109.51,108.818,109.365
2024.02.02,109.366,110.372,109.215,110.187
2024.02.05,110.175,110.39,109.748,109.788
2024.02.06,109.789,109.945,109.445,109.631
2024.02.07,109.632,110.138,109.527,110.053
2024.02.08,109.974,111.038,109.904,110.935
2024.02.09,110.736,111.317,110.736,110.837
2024.02.12,110.739,111.195,110.566,111.012
2024.02.13,111.011,111.405,110.866,111.135
2024.02.14,111.123,111.336,110.912,111.12
2024.02.15,111.122,111.382,110.626,111.33
2024.02.16,111.327,111.611,111.236,111.347
2024.02.19,111.225,111.399,111.17,111.229
2024.02.20,111.168,111.441,110.672,110.908
2024.02.21,110.914,111.329,110.8,111.274
2024.02.22,111.275,111.734,111.192,111.642
2024.02.23,111.639,111.797,111.238,111.433
2024.02.26,111.446,111.621,111.192,111.569
2024.02.27,111.562,111.564,111.172,111.243
2024.02.28,111.241,111.27,110.774,110.975
2024.02.29,110.974,110.974,110.132,110.438
2024.03.01,110.437,110.959,110.38,110.634
2024.03.04,110.616,110.992,110.607,110.879
2024.03.05,110.795,110.889,110.177,110.373
2024.03.06,110.371,110.624,109.938,110.508
2024.03.07,110.498,110.505,109.382,109.985
2024.03.08,109.984,110.086,108.939,109.031
2024.03.10,108.83,109.078,108.83,109.056
2024.03.11,109.054,109.092,108.676,108.98
2024.03.12,108.981,109.701,108.789,109.405
2024.03.13,109.404,109.845,109.127,109.574
2024.03.14,109.574,109.827,109.423,109.569
2024.03.15,109.568,110.297,109.357,109.979
2024.03.17,109.911,110.125,109.911,110.079
2024.03.18,110.083,110.375,109.935,110.161
2024.03.19,110.162,111.325,110.024,111.173
2024.03.20,111.175,112.257,111.148,112.027
2024.03.21,112.023,112.288,111.602,112.045
2024.03.22,112.046,112.175,111.158,111.249
2024.03.24,111.149,111.283,111.148,111.281
2024.03.25,111.269,111.59,111.033,111.43
2024.03.26,111.43,111.731,111.313,111.481
2024.03.27,111.477,111.695,111.059,111.46
2024.03.28,111.46,111.863,111.23,111.8
2024.03.29,111.8,111.899,111.599,111.671
2024.04.01,111.603,111.98,111.515,111.732
2024.04.02,111.732,111.881,111.578,111.695
2024.04.03,111.693,112.315,111.605,112.13
2024.04.04,112.124,112.478,111.483,111.733
2024.04.05,111.729,111.742,111.113,111.526
2024.04.08,111.408,111.892,111.407,111.804
2024.04.09,111.754,111.988,111.475,111.789
2024.04.10,111.73,112.001,111.363,111.911
2024.04.11,111.913,112.038,111.623,111.943
2024.04.12,111.936,111.976,110.865,111.269
2024.04.15,111.016,112.411,110.992,111.875
2024.04.16,111.879,112.253,111.289,111.855
2024.04.17,111.805,112.211,111.674,112.075
2024.04.18,112.074,112.457,111.891,112.315
2024.04.19,112.315,112.624,111.262,112.436
2024.04.22,112.302,113.104,112.255,113.005
2024.04.23,113.002,113.334,112.878,113.307
2024.04.24,113.308,113.381,112.849,113.345
2024.04.25,113.346,114,113.117,113.956
2024.04.26,113.956,115.925,113.606,115.761
2024.04.29,115.408,117.321,113.148,114.41
2024.04.30,114.408,114.854,114.165,114.504
2024.05.01,114.498,114.734,111.397,112.44
2024.05.02,112.439,113.805,111.913,112.279
2024.05.03,112.243,112.439,111.555,111.776
2024.05.06,111.724,112.783,111.619,112.577
2024.05.07,112.501,113.063,112.501,112.679
2024.05.08,112.679,113.422,112.537,113.283
2024.05.09,113.25,113.752,113.017,113.617
2024.05.10,113.553,114.225,113.528,113.886
2024.05.13,113.829,114.322,113.654,114.275
2024.05.14,114.242,114.797,114.062,114.568
2024.05.15,114.566,114.703,113.746,113.84
2024.05.16,113.841,114.141,112.953,114.062
2024.05.17,114.055,114.445,114.029,114.314
2024.05.20,114.242,114.827,114.17,114.655
2024.05.21,114.645,114.828,114.149,114.341
2024.05.22,114.319,114.672,114.261,114.467
2024.05.23,114.438,114.888,114.149,114.262
2024.05.24,114.256,114.992,114.199,114.845
2024.05.27,114.65,115.117,114.639,114.986
2024.05.28,114.895,115.213,114.894,115.15
2024.05.29,115.123,115.284,114.801,114.883
2024.05.30,114.861,114.933,114.076,114.594
2024.05.31,114.595,115.487,114.426,115.389
2024.06.03,115.185,115.542,114.293,114.493
2024.06.04,114.496,114.794,112.959,113.223
2024.06.05,113.221,114.286,113.018,113.956
2024.06.06,113.957,114.234,113.642,113.807
2024.06.07,113.781,114.388,113.439,113.8
2024.06.10,113.797,114.198,113.669,114.097
2024.06.11,114.079,114.371,113.862,114.16
2024.06.12,114.161,114.494,113.606,114.165
2024.06.13,114.14,114.539,113.897,114.147
2024.06.14,114.082,115.107,113.994,114.488
2024.06.17,114.433,114.952,114.277,114.895
2024.06.18,114.887,115.184,114.681,115.045
2024.06.19,115.045,115.35,114.835,115.27
2024.06.20,115.247,116.16,115.156,116.069
2024.06.21,116.065,116.713,115.836,116.618
2024.06.24,116.639,116.998,116.053,116.796
2024.06.25,116.635,117.056,116.538,116.875
2024.06.26,116.867,117.412,116.818,117.321
2024.06.27,117.175,117.446,117.012,117.268
2024.06.28,117.257,117.738,117.012,117.556
2024.07.01,117.569,117.878,117.422,117.502
2024.07.02,117.502,118.132,117.375,117.987
2024.07.03,117.987,118.629,117.921,118.495
2024.07.04,118.392,118.573,118.162,118.387
2024.07.05,118.369,118.547,117.724,117.761
2024.07.08,117.784,118.145,117.501,117.904
2024.07.09,117.892,118.394,117.786,118.263
2024.07.10,118.262,118.861,118.189,118.683
2024.07.11,118.672,118.77,115.706,116.436
2024.07.12,116.418,116.959,115.457,115.673
2024.07.15,115.837,116.051,115.045,115.461
2024.07.16,115.46,116.007,115.375,115.758
2024.07.17,115.758,115.931,114.009,114.109
2024.07.18,114.043,114.845,113.569,114.793
2024.07.19,114.794,115.172,114.507,114.721
2024.07.22,114.834,114.846,113.748,114.101
2024.07.23,114.1,114.198,112.818,112.819
2024.07.24,112.817,113.167,110.943,111.4
2024.07.25,111.388,111.759,109.888,111.296
2024.07.26,111.301,111.982,110.72,111.117
2024.07.29,111.04,111.61,110.716,111.165
2024.07.30,111.169,112.094,110.212,110.277
2024.07.31,110.223,111.145,108.319,108.561
2024.08.01,108.56,109.222,107.55,107.621
2024.08.02,107.622,107.974,105.586,105.59
2024.08.05,105.478,105.63,101.649,104.229
2024.08.06,104.231,105.988,103.945,104.649
2024.08.07,104.565,107.594,104.538,106.561
2024.08.08,106.561,107.35,105.789,107.228
2024.08.09,107.046,107.611,106.551,106.788
2024.08.12,106.671,107.979,106.644,107.032
2024.08.13,107.029,107.759,106.9,107.106
2024.08.14,107.107,107.594,106.486,107.335
2024.08.15,107.334,108.808,107.25,108.723
2024.08.16,108.721,108.767,107.493,107.892
2024.08.19,107.793,108.25,106.204,107.525
2024.08.20,107.41,108.06,106.607,106.611
2024.08.21,106.608,107.953,106.368,106.848
2024.08.22,106.55,107.704,106.545,107.388
2024.08.23,107.388,107.875,106.592,106.792
2024.08.26,106.591,107.33,106.219,107.135
2024.08.27,107.122,107.748,106.975,107.042
2024.08.28,107.02,107.679,106.865,107.225
