Date,Open,High,Low,Close
2015.12.21,131.613,132.344,131.551,132.235
2015.12.22,132.236,132.798,132.098,132.65
2015.12.23,132.656,132.656,131.503,131.933
2015.12.24,131.932,132.004,131.589,131.936
2015.12.25,131.903,131.96,131.508,131.818
2015.12.28,131.611,132.462,131.611,132.041
2015.12.29,132.046,132.354,131.359,131.529
2015.12.30,131.529,131.922,131.45,131.736
2015.12.31,131.735,131.775,130.47,130.527
2016.01.04,130.684,130.757,128.678,129.334
2016.01.05,129.334,129.476,127.518,127.962
2016.01.06,127.962,128.182,127.021,127.7
2016.01.07,127.701,128.628,126.785,128.582
2016.01.08,128.573,129.087,128.05,128.094
2016.01.11,127.96,128.465,127.311,127.871
2016.01.12,127.859,128.007,127.455,127.723
2016.01.13,127.698,128.543,127.637,127.978
2016.01.14,127.978,128.75,127.744,128.274
2016.01.15,128.261,128.422,127.589,127.692
2016.01.18,127.527,127.946,127.351,127.771
2016.01.19,127.767,128.558,127.746,128.292
2016.01.20,128.292,128.367,126.626,127.358
2016.01.21,127.358,128.195,126.17,127.982
2016.01.22,127.982,128.428,127.422,128.205
2016.01.25,128.049,128.545,127.85,128.33
2016.01.26,128.329,128.726,127.819,128.711
2016.01.27,128.713,129.48,128.25,129.243
2016.01.28,129.226,130.217,128.942,129.975
2016.01.29,129.959,132.384,129.514,131.176
2016.02.01,131.412,132.025,131.239,131.705
2016.02.02,131.708,131.97,130.895,130.974
2016.02.03,130.972,130.987,130.053,130.865
2016.02.04,130.893,131.658,130.639,130.861
2016.02.05,130.864,131.019,130.16,130.315
2016.02.08,130.149,130.901,128.76,129.66
2016.02.09,129.658,130.262,128.266,130.008
2016.02.10,129.969,130.111,127.744,127.952
2016.02.11,127.941,128.103,125.775,127.271
2016.02.12,127.273,127.649,126.38,127.378
2016.02.15,127.395,127.958,127.248,127.79
2016.02.16,127.784,128.175,126.617,127.077
2016.02.17,127.097,127.395,126.634,126.918
2016.02.18,126.917,127.163,125.592,125.77
2016.02.19,125.771,125.957,125.017,125.273
2016.02.22,125.061,125.564,124.368,124.476
2016.02.23,124.47,124.613,123.068,123.512
2016.02.24,123.509,123.623,122.454,123.537
2016.02.25,123.53,124.638,123.27,124.489
2016.02.26,124.478,125.008,124.219,124.596
2016.02.29,124.366,124.466,122.453,122.505
2016.03.01,122.505,124.079,122.077,123.858
2016.03.02,123.858,124.357,123.088,123.325
2016.03.03,123.327,124.599,123.265,124.537
2016.03.04,124.537,125.588,123.934,125.208
2016.03.07,125.189,125.24,124.242,124.931
2016.03.08,124.93,125.005,123.847,124.009
2016.03.09,124.007,124.886,123.059,124.644
2016.03.10,124.637,126.774,123.651,126.487
2016.03.11,126.488,127.287,126.068,126.874
2016.03.13,126.868,126.972,126.858,126.949
2016.03.14,126.95,127.157,126.077,126.322
2016.03.15,126.326,126.711,125.096,125.701
2016.03.16,125.694,126.518,125.547,126.326
2016.03.17,126.324,126.621,125.326,126.063
2016.03.18,126.064,126.194,125.268,125.714
2016.03.20,125.645,125.747,125.637,125.67
2016.03.21,125.681,126.076,125.22,125.833
2016.03.22,125.833,126.271,124.671,126.027
2016.03.23,126.02,126.246,125.503,125.646
2016.03.24,125.646,126.18,125.388,126.113
2016.03.25,126.113,126.457,125.904,126.225
2016.03.28,126.308,127.055,126.259,126.98
2016.03.29,126.98,127.447,126.779,127.213
2016.03.30,127.203,127.824,126.78,127.448
2016.03.31,127.447,128.22,126.961,128.095
2016.04.01,128.094,128.163,127.098,127.151
2016.04.04,127.229,127.352,126.447,126.771
2016.04.05,126.771,126.836,125.242,125.589
2016.04.06,125.575,125.839,124.858,125.144
2016.04.07,125.144,125.302,122.549,123.1
2016.04.08,123.091,124.23,122.978,123.131
2016.04.11,123.255,123.729,122.832,123.088
2016.04.12,123.101,123.998,123.069,123.562
2016.04.13,123.562,123.861,123.012,123.264
2016.04.14,123.263,123.42,122.723,123.24
2016.04.15,123.237,123.565,122.593,122.687
2016.04.18,122.238,123.353,121.712,123.074
2016.04.19,123.062,124.438,123.049,124.024
2016.04.20,124.028,124.333,123.541,124.068
2016.04.21,124.069,124.96,123.368,123.54
2016.04.22,123.536,125.502,123.403,125.42
2016.04.25,125.438,125.535,124.801,125.277
2016.04.26,125.277,125.974,124.689,125.732
2016.04.27,125.746,126.32,125.444,126.204
2016.04.28,126.201,126.471,122.521,122.677
2016.04.29,122.676,122.952,121.676,121.753
2016.05.02,121.753,122.917,121.743,122.712
2016.05.03,122.711,122.757,122.122,122.53
2016.05.04,122.53,123.515,122.297,122.885
2016.05.05,122.89,123.129,122.098,122.32
2016.05.06,122.319,122.458,121.486,122.124
2016.05.09,121.988,123.707,121.988,123.303
2016.05.10,123.303,124.443,123.273,124.258
2016.05.11,124.258,124.39,123.6,123.883
2016.05.12,123.873,124.645,123.689,123.977
2016.05.13,123.971,124.128,122.75,122.806
2016.05.16,122.849,123.51,122.615,123.402
2016.05.17,123.402,124.175,123.239,123.453
2016.05.18,123.456,123.911,122.957,123.595
2016.05.19,123.59,123.778,122.927,123.181
2016.05.20,123.182,124.043,123.053,123.567
2016.05.23,123.444,123.642,122.389,122.56
2016.05.24,122.563,122.73,122.346,122.528
2016.05.25,122.523,123.115,122.473,122.884
2016.05.26,122.884,123.072,122.26,122.856
2016.05.27,122.855,123.082,122.218,122.471
2016.05.30,122.699,123.897,122.661,123.744
2016.05.31,123.735,124.189,122.975,123.216
2016.06.01,123.216,123.315,121.897,122.538
2016.06.02,122.535,122.602,121.06,121.396
2016.06.03,121.391,121.675,120.83,121.075
2016.06.06,120.979,122.331,120.825,122.108
2016.06.07,122.098,122.699,121.655,121.901
2016.06.08,121.895,122.018,121.33,121.883
2016.06.09,121.869,122.036,120.324,121.205
2016.06.10,121.206,121.206,119.91,120.321
2016.06.13,120.145,120.322,119,119.934
2016.06.14,119.876,120.117,118.512,118.879
2016.06.15,118.867,119.484,118.717,119.351
2016.06.16,119.353,119.436,115.499,117.004
2016.06.17,117.002,118.095,116.909,117.423
2016.06.20,118.635,119.139,117.348,117.539
2016.06.21,117.542,118.688,117.312,117.748
2016.06.22,117.74,118.606,117.43,117.915
2016.06.23,117.913,120.937,117.902,120.777
2016.06.24,120.793,121.981,109.482,113.357
2016.06.27,111.755,113.245,111.378,112.43
2016.06.28,112.416,113.856,111.922,113.672
2016.06.29,113.672,114.5,112.948,114.388
2016.06.30,114.361,114.799,113.339,114.558
2016.07.01,114.552,114.747,113.678,114.137
2016.07.04,114.185,114.505,113.96,114.349
2016.07.05,114.347,114.366,112.391,112.644
2016.07.06,112.644,112.683,110.826,112.458
2016.07.07,112.429,112.52,111.218,111.444
2016.07.08,111.443,111.86,110.865,111.061
2016.07.11,111.145,113.778,111.08,113.647
2016.07.12,113.646,116.423,113.283,115.763
2016.07.13,115.763,116.226,114.92,115.839
2016.07.14,115.846,118.034,115.384,117.104
2016.07.15,117.099,118.403,115.482,115.658
2016.07.18,116.418,117.69,116.315,117.558
2016.07.19,117.554,117.767,116.573,116.924
2016.07.20,116.921,117.926,116.534,117.682
2016.07.21,117.684,118.464,116.147,116.655
2016.07.22,116.64,117.272,116.221,116.387
2016.07.25,116.449,116.965,116.22,116.304
2016.07.26,116.305,116.415,114.454,114.95
2016.07.27,114.949,117.151,114.915,116.521
2016.07.28,116.521,116.846,115.819,116.564
2016.07.29,116.568,116.926,113.879,114.036
2016.08.01,114.232,114.732,113.925,114.266
2016.08.02,114.241,114.811,113.007,113.211
2016.08.03,113.211,113.645,112.663,112.872
2016.08.04,112.86,113.273,112.48,112.62
2016.08.05,112.62,112.98,112.316,112.875
2016.08.08,112.982,113.754,112.904,113.58
2016.08.09,113.58,113.623,113.034,113.245
2016.08.10,113.245,113.47,112.786,113.189
2016.08.11,113.189,113.695,112.706,113.542
2016.08.12,113.542,114.029,112.729,113.051
2016.08.15,112.959,113.296,112.679,113.237
2016.08.16,113.237,113.277,112.363,113.124
2016.08.17,113.124,113.93,112.829,113.171
2016.08.18,113.151,113.703,112.65,113.392
2016.08.19,113.392,113.875,113.23,113.469
2016.08.22,113.947,113.988,113.409,113.56
2016.08.23,113.56,113.725,113.225,113.322
2016.08.24,113.322,113.584,112.792,113.144
2016.08.25,113.141,113.579,113.093,113.42
2016.08.26,113.418,114.137,113.149,113.984
2016.08.29,114.144,114.688,113.955,114.027
2016.08.30,114.028,114.938,113.851,114.722
2016.08.31,114.724,115.434,114.684,115.394
2016.09.01,115.394,115.827,115.025,115.589
2016.09.02,115.591,116.365,115.51,115.875
2016.09.05,116.13,116.155,115.125,115.267
2016.09.06,115.266,115.681,114.703,114.811
2016.09.07,114.811,114.889,113.815,114.346
2016.09.08,114.347,115.446,114.132,115.386
2016.09.09,115.387,115.947,115.015,115.306
2016.09.12,115.235,115.474,114.246,114.405
2016.09.13,114.405,115.312,113.935,115.043
2016.09.14,115.031,116.085,114.912,115.184
2016.09.15,115.184,115.426,114.644,114.774
2016.09.16,114.766,114.837,113.954,114.081
2016.09.19,113.941,114.286,113.47,113.88
2016.09.20,113.876,114.023,113.402,113.402
2016.09.21,113.4,114.395,112.081,112.242
2016.09.22,112.245,113.501,112.083,112.913
2016.09.23,112.913,113.619,112.879,113.376
2016.09.26,113.412,113.52,112.814,112.888
2016.09.27,112.888,113.573,112.248,112.609
2016.09.28,112.609,113.104,112.46,112.929
2016.09.29,112.927,114.189,112.882,113.335
2016.09.30,113.336,114.122,112.598,113.904
2016.10.03,113.644,114.127,113.628,113.948
2016.10.04,113.948,115.381,113.865,115.281
2016.10.05,115.281,116.252,115.113,115.962
2016.10.06,115.962,116.282,115.722,115.878
2016.10.07,115.878,115.972,115.05,115.236
2016.10.10,115.51,115.733,115.072,115.386
2016.10.11,115.387,115.79,114.015,114.386
2016.10.12,114.398,115.171,114.036,114.68
2016.10.13,114.687,115.144,113.915,114.61
2016.10.14,114.61,115.05,114.213,114.245
2016.10.17,114.464,114.58,114.024,114.271
2016.10.18,114.244,114.68,113.996,114.047
2016.10.19,114.038,114.159,113.122,113.501
2016.10.20,113.501,114.516,113.367,113.602
2016.10.21,113.602,113.849,112.609,112.974
2016.10.24,112.981,113.584,112.835,113.354
2016.10.25,113.352,113.906,113.269,113.472
2016.10.26,113.472,114.198,113.265,113.958
2016.10.27,113.952,114.866,113.705,114.708
2016.10.28,114.706,115.323,114.584,115.01
2016.10.30,114.772,114.966,114.68,114.843
2016.10.31,114.852,115.267,114.79,115.001
2016.11.01,115.002,115.679,114.807,115.083
2016.11.02,115.082,115.126,114.358,114.653
2016.11.03,114.656,114.77,114.013,114.345
2016.11.04,114.345,114.866,114.135,114.845
2016.11.07,115.073,115.908,114.863,115.314
2016.11.08,115.319,116.008,115.113,115.928
2016.11.09,115.916,116.008,113.717,115.27
2016.11.10,115.268,116.576,114.965,116.334
2016.11.11,116.327,116.491,115.305,115.724
2016.11.14,115.744,116.51,115.556,116.395
2016.11.15,116.393,117.216,116.078,117.05
2016.11.16,117.05,117.485,116.519,116.587
2016.11.17,116.587,117.22,116.252,117.013
2016.11.18,117.013,117.51,116.746,117.407
2016.11.21,117.498,118.003,117.306,117.789
2016.11.22,117.758,118.149,117.392,118.083
2016.11.23,118.094,118.991,117.714,118.681
2016.11.24,118.707,119.769,118.497,119.561
2016.11.25,119.494,120.163,119.312,119.88
2016.11.28,119.654,119.79,118.704,118.788
2016.11.29,118.794,119.973,118.551,119.669
2016.11.30,119.669,121.308,119.456,121.156
2016.12.01,121.156,121.798,120.845,121.598
2016.12.02,121.594,121.89,120.88,121
2016.12.05,120.261,123.194,118.708,122.508
2016.12.06,122.516,122.936,121.938,122.168
2016.12.07,122.169,122.588,122.023,122.294
2016.12.08,122.298,123.355,120.911,121.028
2016.12.09,121.021,121.757,120.978,121.713
2016.12.12,121.546,122.929,121.545,122.317
2016.12.13,122.317,122.799,122.091,122.367
2016.12.14,122.387,123.415,122.132,123.278
2016.12.15,123.279,124.094,122.566,123.046
2016.12.16,123.046,123.632,122.835,123.182
2016.12.19,123.14,123.238,121.683,121.8
2016.12.20,121.8,122.794,121.724,122.398
2016.12.21,122.398,122.874,122.074,122.561
2016.12.22,122.561,123.196,122.461,122.645
2016.12.23,122.643,122.766,122.382,122.621
2016.12.26,122.61,122.71,122.191,122.393
2016.12.27,122.43,123,122.404,122.74
2016.12.28,122.746,123.246,121.834,122.05
2016.12.29,122.052,122.381,121.597,122.235
2016.12.30,122.235,123.846,122.183,123.117
2017.01.02,122.955,123.514,122.772,122.82
2017.01.03,122.816,123.33,122.268,122.51
2017.01.04,122.502,123.122,122.395,122.936
2017.01.05,122.939,123.117,122.015,122.341
2017.01.06,122.341,123.448,122.12,123.163
2017.01.09,123.224,123.728,122.412,122.657
2017.01.10,122.657,122.94,122.108,122.169
2017.01.11,122.181,122.621,121.244,122.126
2017.01.12,122.126,122.238,121.192,121.727
2017.01.13,121.727,122.42,121.6,121.84
2017.01.16,121.218,121.669,120.758,121.029
2017.01.17,120.985,121.402,120.543,120.64
2017.01.18,120.635,121.988,120.565,121.851
2017.01.19,121.851,122.75,121.725,122.459
2017.01.20,122.459,122.95,122.276,122.615
2017.01.23,122.29,122.488,121.134,121.316
2017.01.24,121.307,122.219,121.198,122.104
2017.01.25,122.105,122.267,121.621,121.721
2017.01.26,121.721,122.665,121.672,122.334
2017.01.27,122.321,123.311,122.223,123.089
2017.01.30,123.031,123.161,121.44,121.691
2017.01.31,121.691,122.257,121.016,121.791
2017.02.01,121.781,122.517,121.597,121.934
2017.02.02,121.934,122.045,121.208,121.345
2017.02.03,121.336,121.764,121.084,121.386
2017.02.06,121.329,121.496,119.956,120.119
2017.02.07,120.117,120.219,119.54,120.046
2017.02.08,120.046,120.101,119.329,119.745
2017.02.09,119.743,120.787,119.525,120.658
2017.02.10,120.65,121.332,120.225,120.414
2017.02.13,120.661,121.172,120.387,120.53
2017.02.14,120.53,120.996,120.219,120.86
2017.02.15,120.86,121.282,120.71,121.003
2017.02.16,121.001,121.165,120.685,120.872
2017.02.17,120.872,121.098,119.689,119.704
2017.02.20,119.742,120.303,119.742,120.004
2017.02.21,119.999,120.316,119.561,119.773
2017.02.22,119.773,119.875,118.597,119.617
2017.02.23,119.617,119.714,119.043,119.16
2017.02.24,119.175,119.504,118.239,118.423
2017.02.27,118.438,119.465,118.251,119.303
2017.02.28,119.303,119.403,118.668,119.263
2017.03.01,119.267,120.217,119.214,119.945
2017.03.02,119.945,120.492,119.927,120.202
2017.03.03,120.201,121.188,120.015,121.09
2017.03.06,120.832,121.139,120.351,120.496
2017.03.07,120.503,120.721,120.391,120.427
2017.03.08,120.427,121.121,120.019,120.544
2017.03.09,120.544,121.882,120.468,121.569
2017.03.10,121.567,122.835,121.509,122.494
2017.03.12,122.5,122.652,122.46,122.623
2017.03.13,122.624,122.888,122.139,122.357
2017.03.14,122.355,122.629,121.652,121.715
2017.03.15,121.718,122.059,121.204,121.822
2017.03.16,121.823,122.069,121.13,122.048
2017.03.17,122.048,122.253,120.818,120.988
2017.03.19,120.927,121.048,120.927,120.994
2017.03.20,120.994,121.432,120.714,120.789
2017.03.21,120.788,121.838,120.622,120.792
2017.03.22,120.792,120.85,119.684,120.085
2017.03.23,120.084,120.313,119.323,119.665
2017.03.24,119.665,120.245,119.524,120.207
2017.03.27,120.182,120.317,119.544,120.224
2017.03.28,120.219,120.386,119.697,120.17
2017.03.29,120.166,120.442,119.015,119.541
2017.03.30,119.541,119.848,119.087,119.469
2017.03.31,119.448,119.821,118.624,118.647
2017.04.03,118.762,119.048,118.13,118.304
2017.04.04,118.304,118.36,117.429,118.184
2017.04.05,118.179,118.794,118.02,118.038
2017.04.06,118.04,118.426,117.36,117.942
2017.04.07,117.942,118.164,117.318,117.613
2017.04.10,117.554,118.062,117.458,117.544
2017.04.11,117.541,117.541,116.223,116.241
2017.04.12,116.233,116.544,115.933,116.258
2017.04.13,116.257,116.456,115.719,115.76
2017.04.14,115.742,116.017,115.189,115.268
2017.04.17,115.523,116.03,114.852,115.891
2017.04.18,115.88,116.492,115.759,116.352
2017.04.19,116.352,116.977,116.269,116.586
2017.04.20,116.588,117.818,116.531,117.151
2017.04.21,117.149,117.306,116.466,116.964
2017.04.24,120.629,120.636,118.92,119.282
2017.04.25,119.276,121.645,119.064,121.328
2017.04.26,121.328,121.975,120.913,121.088
2017.04.27,121.083,121.889,120.606,120.951
2017.04.28,120.947,121.999,120.693,121.439
2017.05.01,121.424,122.089,121.304,121.901
2017.05.02,121.898,122.6,121.869,122.418
2017.05.03,122.416,122.866,122.318,122.733
2017.05.04,122.732,123.647,122.599,123.543
2017.05.05,123.527,124.054,122.927,123.924
2017.05.08,124.467,124.5,122.984,123.718
2017.05.09,123.706,124.539,123.652,123.937
2017.05.10,123.925,124.323,123.495,124.186
2017.05.11,124.184,124.427,123.323,123.658
2017.05.12,123.658,123.954,123.311,123.874
2017.05.15,123.639,124.9,123.628,124.869
2017.05.16,124.876,125.815,124.592,125.355
2017.05.17,125.353,125.393,123.638,123.653
2017.05.18,123.653,124.111,122.558,123.769
2017.05.19,123.762,124.941,123.382,124.673
2017.05.22,124.275,125.297,124.118,125.076
2017.05.23,125.076,125.389,124.563,124.988
2017.05.24,124.986,125.406,124.905,125.08
2017.05.25,125.078,125.806,125.063,125.389
2017.05.26,125.389,125.421,124.167,124.433
2017.05.29,124.273,124.641,124.184,124.194
2017.05.30,124.19,124.393,123.156,123.971
2017.05.31,123.965,124.553,123.729,124.553
2017.06.01,124.55,125.09,124.468,124.853
2017.06.02,124.856,125.31,124.428,124.554
2017.06.05,124.435,124.712,124.193,124.309
2017.06.06,124.309,124.392,122.927,123.384
2017.06.07,123.384,123.735,122.631,123.607
2017.06.08,123.591,124.032,123.162,123.351
2017.06.09,123.351,123.864,122.816,123.474
2017.06.12,123.628,123.737,122.794,123.167
2017.06.13,123.159,123.747,123.014,123.401
2017.06.14,123.401,123.641,122.767,122.904
2017.06.15,122.896,123.717,122.399,123.652
2017.06.16,123.651,124.461,123.552,124.116
2017.06.19,124.265,124.5,124.066,124.328
2017.06.20,124.329,124.645,123.923,124.092
2017.06.21,124.092,124.458,123.659,124.398
2017.06.22,124.378,124.436,123.843,124.143
2017.06.23,124.144,124.708,124.02,124.529
2017.06.26,124.463,125.149,124.384,125.035
2017.06.27,125.037,127.48,124.743,127.378
2017.06.28,127.358,127.861,126.486,127.759
2017.06.29,127.75,128.831,127.723,128.313
2017.06.30,128.311,128.601,127.443,128.354
2017.07.03,128,128.949,127.976,128.843
2017.07.04,128.818,128.969,128.038,128.483
2017.07.05,128.477,129.087,128.154,128.563
2017.07.06,128.563,129.415,127.996,129.299
2017.07.07,129.298,130.123,129.172,129.845
2017.07.10,129.809,130.397,129.803,129.975
2017.07.11,129.976,130.768,129.954,130.639
2017.07.12,130.633,130.678,129.044,129.131
2017.07.13,129.127,129.657,128.496,129.105
2017.07.14,129.093,129.52,128.589,129.056
2017.07.17,129.003,129.465,128.739,129.263
2017.07.18,129.267,129.749,129.061,129.457
2017.07.19,129.454,129.538,128.576,128.912
2017.07.20,128.91,130.265,128.782,130.113
2017.07.21,130.12,130.504,129.498,129.591
2017.07.24,129.604,129.761,128.87,129.334
2017.07.25,129.324,130.585,129.254,130.31
2017.07.26,130.31,130.605,129.938,130.43
2017.07.27,130.429,130.585,129.545,129.877
2017.07.28,129.87,130.406,129.557,130.025
2017.07.31,129.973,130.591,129.546,130.55
2017.08.01,130.548,130.595,129.839,130.23
2017.08.02,130.23,131.4,130.147,131.229
