Date,Open,High,Low,Close
2016.12.28,1.41962,1.4219,1.40807,1.41156
2016.12.29,1.41111,1.4178,1.41059,1.41588
2016.12.30,1.41595,1.43621,1.41186,1.41272
2017.01.02,1.41237,1.41453,1.40297,1.40432
2017.01.03,1.40403,1.4079,1.38978,1.39713
2017.01.04,1.39708,1.40038,1.38781,1.39483
2017.01.05,1.39476,1.40409,1.39415,1.40243
2017.01.06,1.40243,1.40538,1.39157,1.39383
2017.01.09,1.39441,1.39928,1.39308,1.39721
2017.01.10,1.39722,1.40341,1.39413,1.39643
2017.01.11,1.3966,1.39893,1.38541,1.39451
2017.01.12,1.39448,1.40188,1.38595,1.39484
2017.01.13,1.39487,1.40115,1.39362,1.39527
2017.01.16,1.39245,1.39837,1.39041,1.3965
2017.01.17,1.3965,1.3993,1.39152,1.39718
2017.01.18,1.39709,1.41417,1.39539,1.41035
2017.01.19,1.41025,1.42049,1.40724,1.41991
2017.01.20,1.41991,1.42723,1.41878,1.42415
2017.01.23,1.42574,1.43071,1.42275,1.42462
2017.01.24,1.4247,1.42861,1.4097,1.41197
2017.01.25,1.41197,1.41286,1.40169,1.40451
2017.01.26,1.4044,1.4076,1.39652,1.39804
2017.01.27,1.398,1.40704,1.39728,1.40673
2017.01.30,1.40801,1.41007,1.39613,1.40272
2017.01.31,1.40246,1.40969,1.39925,1.4069
2017.02.01,1.40677,1.41303,1.40276,1.4051
2017.02.02,1.40511,1.40894,1.40075,1.40138
2017.02.03,1.40138,1.40573,1.39905,1.40463
2017.02.06,1.40525,1.40989,1.39693,1.40632
2017.02.07,1.40632,1.40976,1.40181,1.40831
2017.02.08,1.40838,1.40959,1.39964,1.40616
2017.02.09,1.40606,1.4068,1.3974,1.40047
2017.02.10,1.40042,1.40139,1.38842,1.39169
2017.02.13,1.39014,1.39467,1.38428,1.3851
2017.02.14,1.3851,1.38701,1.38044,1.38296
2017.02.15,1.3828,1.38725,1.37833,1.38623
2017.02.16,1.38611,1.39605,1.38435,1.39507
2017.02.17,1.39514,1.39591,1.38879,1.38923
2017.02.20,1.38909,1.39298,1.38805,1.3905
2017.02.21,1.3905,1.39117,1.38354,1.38448
2017.02.22,1.38437,1.39338,1.38036,1.38975
2017.02.23,1.38968,1.3898,1.38456,1.38659
2017.02.24,1.38655,1.39178,1.38237,1.38237
2017.02.27,1.38322,1.39538,1.38315,1.39503
2017.02.28,1.39505,1.41026,1.39375,1.40666
2017.03.01,1.40663,1.41054,1.40061,1.40528
2017.03.02,1.40538,1.40879,1.40382,1.40685
2017.03.03,1.40676,1.42107,1.4059,1.42024
2017.03.06,1.41931,1.4239,1.41718,1.41883
2017.03.07,1.41876,1.42028,1.41565,1.41717
2017.03.08,1.41695,1.42361,1.41594,1.42169
2017.03.09,1.42162,1.43348,1.42031,1.42883
2017.03.10,1.4288,1.43993,1.42727,1.43756
2017.03.12,1.43616,1.43806,1.43612,1.43739
2017.03.13,1.43739,1.44173,1.43194,1.43245
2017.03.14,1.43243,1.43538,1.42901,1.43016
2017.03.15,1.43016,1.4322,1.42445,1.42787
2017.03.16,1.42789,1.43787,1.4241,1.4342
2017.03.17,1.43414,1.43675,1.42864,1.43345
2017.03.19,1.4321,1.43396,1.43209,1.43287
2017.03.20,1.43287,1.43766,1.43157,1.43376
2017.03.21,1.43372,1.4445,1.43082,1.44288
2017.03.22,1.44287,1.4493,1.43811,1.43882
2017.03.23,1.4388,1.44067,1.43572,1.43979
2017.03.24,1.43979,1.44692,1.43761,1.44416
2017.03.27,1.44755,1.45994,1.44478,1.45316
2017.03.28,1.45306,1.45602,1.4441,1.44682
2017.03.29,1.44677,1.44908,1.43303,1.43456
2017.03.30,1.43457,1.43563,1.42074,1.42358
2017.03.31,1.42358,1.42761,1.41749,1.41828
2017.04.03,1.41865,1.42997,1.41776,1.4276
2017.04.04,1.4276,1.43376,1.42647,1.43033
2017.04.05,1.43014,1.4339,1.4264,1.43229
2017.04.06,1.43242,1.43562,1.42672,1.42762
2017.04.07,1.42743,1.42945,1.41792,1.41897
2017.04.10,1.41811,1.4213,1.41152,1.41195
2017.04.11,1.41187,1.41931,1.40896,1.41292
2017.04.12,1.41279,1.41551,1.40638,1.41323
2017.04.13,1.41331,1.41609,1.40525,1.41446
2017.04.14,1.41424,1.4158,1.41256,1.41351
2017.04.17,1.4127,1.4179,1.41139,1.417
2017.04.18,1.41697,1.43804,1.41665,1.43566
2017.04.19,1.43564,1.44591,1.43505,1.44432
2017.04.20,1.44432,1.45331,1.44325,1.44337
2017.04.21,1.44331,1.44817,1.43967,1.4466
2017.04.24,1.46904,1.47036,1.45586,1.46713
2017.04.25,1.46718,1.49071,1.46648,1.48265
2017.04.26,1.4824,1.48554,1.47322,1.48462
2017.04.27,1.48468,1.48924,1.47555,1.48203
2017.04.28,1.48204,1.49406,1.48012,1.48705
2017.05.01,1.48992,1.49376,1.48648,1.49087
2017.05.02,1.49077,1.5001,1.48966,1.49812
2017.05.03,1.49814,1.50098,1.49258,1.49415
2017.05.04,1.49418,1.51202,1.49275,1.50999
2017.05.05,1.51003,1.51518,1.49962,1.50072
2017.05.08,1.50433,1.50491,1.49506,1.49553
2017.05.09,1.49553,1.49806,1.48865,1.49167
2017.05.10,1.49147,1.49554,1.48249,1.48387
2017.05.11,1.48377,1.49454,1.4835,1.48752
2017.05.12,1.48751,1.49981,1.48705,1.49838
2017.05.15,1.49653,1.50059,1.48994,1.49607
2017.05.16,1.49599,1.51,1.49557,1.5077
2017.05.17,1.50771,1.52128,1.50742,1.51796
2017.05.18,1.51797,1.52075,1.50914,1.51011
2017.05.19,1.51009,1.52051,1.5089,1.51376
2017.05.22,1.51237,1.5209,1.50855,1.51724
2017.05.23,1.51717,1.51998,1.50932,1.51115
2017.05.24,1.51102,1.51427,1.50145,1.50395
2017.05.25,1.50395,1.51216,1.50292,1.5116
2017.05.26,1.5116,1.51259,1.50128,1.50308
2017.05.29,1.50152,1.50565,1.5008,1.50123
2017.05.30,1.50123,1.51049,1.49688,1.5053
2017.05.31,1.50524,1.52,1.50177,1.51784
2017.06.01,1.5178,1.51905,1.51099,1.51527
2017.06.02,1.51515,1.52581,1.51488,1.52003
2017.06.05,1.52018,1.52268,1.51389,1.51614
2017.06.06,1.51611,1.51999,1.51244,1.51701
2017.06.07,1.517,1.52324,1.50638,1.52044
2017.06.08,1.52028,1.52188,1.51202,1.51406
2017.06.09,1.51419,1.51934,1.50121,1.50713
2017.06.12,1.50807,1.51054,1.49192,1.49244
2017.06.13,1.49248,1.49298,1.47936,1.4844
2017.06.14,1.48436,1.49198,1.47757,1.4857
2017.06.15,1.4857,1.48654,1.47829,1.47862
2017.06.16,1.4786,1.48469,1.47619,1.47897
2017.06.19,1.48043,1.48338,1.4726,1.47358
2017.06.20,1.47354,1.4822,1.47274,1.47706
2017.06.21,1.47698,1.48922,1.4763,1.48904
2017.06.22,1.48898,1.48948,1.47361,1.47553
2017.06.23,1.4755,1.48796,1.47405,1.48443
2017.06.26,1.48469,1.48599,1.47872,1.48065
2017.06.27,1.48065,1.49726,1.48005,1.49629
2017.06.28,1.49627,1.49785,1.4783,1.48324
2017.06.29,1.48312,1.48958,1.48235,1.48718
2017.06.30,1.48717,1.48842,1.47802,1.48074
2017.07.03,1.48062,1.48313,1.47364,1.47801
2017.07.04,1.47801,1.47876,1.46522,1.46687
2017.07.05,1.46687,1.47457,1.46572,1.47074
2017.07.06,1.47061,1.48264,1.46741,1.4821
2017.07.07,1.48215,1.48352,1.46507,1.46749
2017.07.10,1.46761,1.47292,1.46568,1.4694
2017.07.11,1.4694,1.48296,1.46724,1.48082
2017.07.12,1.48082,1.4826,1.44796,1.45492
2017.07.13,1.45487,1.4594,1.44825,1.44982
2017.07.14,1.44973,1.45891,1.44849,1.45014
2017.07.17,1.45049,1.45758,1.44835,1.4573
2017.07.18,1.45728,1.46717,1.45376,1.45891
2017.07.19,1.45876,1.45926,1.4484,1.45129
2017.07.20,1.45132,1.46761,1.44783,1.46385
2017.07.21,1.46378,1.46828,1.45947,1.46193
2017.07.24,1.46188,1.46467,1.45314,1.45606
2017.07.25,1.45593,1.46366,1.45461,1.45684
2017.07.26,1.45679,1.46356,1.45317,1.46009
2017.07.27,1.45993,1.46838,1.45555,1.46534
2017.07.28,1.46522,1.47131,1.45808,1.46022
2017.07.31,1.46083,1.47824,1.46006,1.4776
2017.08.01,1.47761,1.4826,1.4709,1.47949
2017.08.02,1.47948,1.4937,1.47927,1.49015
2017.08.03,1.49015,1.49597,1.48902,1.49354
2017.08.04,1.49327,1.49576,1.48331,1.489
2017.08.07,1.48897,1.49823,1.48846,1.49522
2017.08.08,1.49507,1.49937,1.48372,1.48835
2017.08.09,1.48835,1.49365,1.48609,1.49272
2017.08.10,1.49279,1.50078,1.48714,1.50005
2017.08.11,1.5001,1.50177,1.49469,1.49812
2017.08.14,1.4973,1.50116,1.49413,1.49835
2017.08.15,1.49841,1.50048,1.49196,1.49676
2017.08.16,1.49677,1.49857,1.48422,1.48455
2017.08.17,1.48471,1.48737,1.47295,1.48654
2017.08.18,1.48654,1.48808,1.47493,1.47926
2017.08.21,1.47706,1.48749,1.47649,1.48356
2017.08.22,1.48359,1.484,1.47266,1.4772
2017.08.23,1.47716,1.48661,1.47695,1.48236
2017.08.24,1.48236,1.48264,1.47639,1.4769
2017.08.25,1.47691,1.49017,1.47309,1.48766
2017.08.28,1.4899,1.49843,1.48509,1.49816
2017.08.29,1.49809,1.50743,1.49628,1.49778
2017.08.30,1.49761,1.50418,1.49459,1.49964
2017.08.31,1.49963,1.50519,1.48514,1.48632
2017.09.01,1.48626,1.48918,1.46807,1.46982
2017.09.04,1.47587,1.48,1.47023,1.47645
2017.09.05,1.47644,1.47709,1.46946,1.47398
2017.09.06,1.4739,1.4811,1.44831,1.45678
2017.09.07,1.45673,1.46616,1.45238,1.45624
2017.09.08,1.4562,1.46328,1.45509,1.46315
2017.09.11,1.46089,1.46115,1.44715,1.44728
2017.09.12,1.44723,1.45818,1.44658,1.45806
2017.09.13,1.45806,1.45898,1.44656,1.44665
2017.09.14,1.44664,1.45333,1.4442,1.44971
2017.09.15,1.44949,1.46047,1.44837,1.45626
2017.09.18,1.4524,1.47256,1.45133,1.46897
2017.09.19,1.46897,1.47682,1.46773,1.47412
2017.09.20,1.47407,1.47584,1.46389,1.46522
2017.09.21,1.46519,1.47382,1.46446,1.47172
2017.09.22,1.4717,1.47559,1.46579,1.47393
2017.09.25,1.46713,1.47293,1.46144,1.46545
2017.09.26,1.46528,1.46818,1.4551,1.45618
2017.09.27,1.45621,1.46668,1.44876,1.46531
2017.09.28,1.46531,1.47095,1.46326,1.46418
2017.09.29,1.46429,1.48043,1.46392,1.47262
2017.10.02,1.47186,1.47404,1.46628,1.4675
2017.10.03,1.46747,1.47205,1.46601,1.46635
2017.10.04,1.46627,1.46923,1.46503,1.46685
2017.10.05,1.46685,1.47274,1.46355,1.47122
2017.10.06,1.47128,1.47369,1.46668,1.47024
2017.10.09,1.46986,1.47452,1.46902,1.47305
2017.10.10,1.47305,1.479,1.47242,1.47776
2017.10.11,1.47777,1.48381,1.47647,1.47698
2017.10.12,1.47686,1.48001,1.47421,1.47553
2017.10.13,1.47551,1.48207,1.47223,1.47306
2017.10.16,1.47328,1.48143,1.47003,1.47639
2017.10.17,1.47635,1.47888,1.47249,1.47305
2017.10.18,1.47305,1.47368,1.46849,1.46939
2017.10.19,1.46932,1.47992,1.46866,1.47943
2017.10.20,1.47944,1.48771,1.47398,1.48732
2017.10.23,1.48432,1.48841,1.48194,1.48564
2017.10.24,1.48566,1.49441,1.48446,1.49054
2017.10.25,1.49056,1.51331,1.48951,1.51142
2017.10.26,1.5114,1.51451,1.49635,1.49663
2017.10.27,1.49656,1.4996,1.48652,1.48652
2017.10.29,1.48765,1.48886,1.48747,1.48753
2017.10.30,1.48754,1.4955,1.48704,1.49442
2017.10.31,1.49443,1.50405,1.49218,1.5011
2017.11.01,1.5011,1.50259,1.49369,1.49477
2017.11.02,1.49477,1.49906,1.4923,1.49333
2017.11.03,1.49333,1.49625,1.48022,1.48135
2017.11.06,1.4821,1.48354,1.47461,1.47464
2017.11.07,1.47463,1.48367,1.47388,1.48019
2017.11.08,1.4801,1.48113,1.47358,1.47549
2017.11.09,1.47572,1.47937,1.47452,1.47632
2017.11.10,1.47621,1.48111,1.47383,1.47893
2017.11.13,1.47862,1.48586,1.47702,1.48534
2017.11.14,1.48536,1.50276,1.485,1.50187
2017.11.15,1.50184,1.51252,1.50093,1.50487
2017.11.16,1.50478,1.50663,1.4981,1.50123
2017.11.17,1.50123,1.51231,1.50066,1.50507
2017.11.20,1.50449,1.50772,1.49868,1.50403
2017.11.21,1.5039,1.50813,1.49601,1.49978
2017.11.22,1.49978,1.50293,1.49611,1.50083
2017.11.23,1.50058,1.50752,1.50014,1.5067
2017.11.24,1.5067,1.51771,1.5054,1.51523
2017.11.27,1.51465,1.51974,1.51326,1.51913
2017.11.28,1.51914,1.52333,1.51617,1.51695
2017.11.29,1.51681,1.52551,1.51583,1.52385
2017.11.30,1.52375,1.53718,1.52228,1.5349
2017.12.01,1.53493,1.53565,1.50848,1.50867
2017.12.04,1.50653,1.5102,1.49987,1.50366
2017.12.05,1.50363,1.50533,1.49502,1.50013
2017.12.06,1.50008,1.50964,1.49219,1.50834
2017.12.07,1.50831,1.51813,1.508,1.51314
2017.12.08,1.51314,1.51464,1.50479,1.51203
2017.12.11,1.51152,1.51816,1.51152,1.51275
2017.12.12,1.51275,1.51422,1.50846,1.51049
2017.12.13,1.51044,1.51663,1.50795,1.51566
2017.12.14,1.51566,1.52262,1.49973,1.50672
2017.12.15,1.50672,1.51559,1.50161,1.51164
2017.12.18,1.51081,1.5215,1.51059,1.5154
2017.12.19,1.5154,1.52704,1.51502,1.5243
2017.12.20,1.52416,1.53014,1.51863,1.52314
2017.12.21,1.52314,1.52552,1.50705,1.51258
2017.12.22,1.51266,1.51687,1.50476,1.50912
2017.12.25,1.50623,1.50995,1.50611,1.50898
2017.12.26,1.51063,1.51147,1.50414,1.50436
2017.12.27,1.50436,1.50731,1.50191,1.50422
2017.12.28,1.50406,1.50647,1.50005,1.50032
2017.12.29,1.50051,1.51078,1.4994,1.50841
2018.01.02,1.50561,1.51407,1.50478,1.50862
2018.01.03,1.5086,1.5093,1.50316,1.50604
2018.01.04,1.50582,1.51383,1.50516,1.50671
2018.01.05,1.50661,1.50843,1.48804,1.49315
2018.01.08,1.49258,1.49363,1.48432,1.48607
2018.01.09,1.48595,1.48825,1.48177,1.48761
2018.01.10,1.48752,1.50452,1.48587,1.49887
2018.01.11,1.49874,1.51295,1.4978,1.50598
2018.01.12,1.50598,1.52304,1.50586,1.51976
2018.01.15,1.51909,1.52773,1.5176,1.52396
2018.01.16,1.52396,1.52671,1.51432,1.52438
2018.01.17,1.5243,1.53123,1.51097,1.51528
2018.01.18,1.51519,1.52828,1.51479,1.51955
2018.01.19,1.51955,1.52908,1.51796,1.52618
2018.01.22,1.53069,1.53096,1.52368,1.52565
2018.01.23,1.52553,1.53268,1.52544,1.52727
2018.01.24,1.52709,1.53333,1.52006,1.53179
2018.01.25,1.53179,1.54156,1.52664,1.53377
2018.01.26,1.53387,1.53831,1.52909,1.53056
2018.01.29,1.52943,1.53449,1.52196,1.52767
2018.01.30,1.52767,1.53499,1.52634,1.52964
2018.01.31,1.52941,1.53244,1.52522,1.52854
2018.02.01,1.52856,1.53579,1.52595,1.5343
2018.02.02,1.53414,1.54882,1.53322,1.54707
2018.02.05,1.54614,1.55321,1.54499,1.55042
2018.02.06,1.55042,1.55696,1.54249,1.54587
2018.02.07,1.54587,1.5506,1.53948,1.54092
2018.02.08,1.54096,1.54494,1.53742,1.54324
2018.02.09,1.54315,1.55618,1.53945,1.54081
2018.02.12,1.54137,1.54941,1.5404,1.54587
2018.02.13,1.54585,1.56005,1.54526,1.55502
2018.02.14,1.55494,1.5603,1.5509,1.55519
2018.02.15,1.55494,1.56435,1.55477,1.56068
2018.02.16,1.56065,1.56477,1.55636,1.55838
2018.02.19,1.55701,1.56004,1.55463,1.55813
2018.02.20,1.55803,1.56039,1.55351,1.56009
2018.02.21,1.56006,1.56279,1.55812,1.56011
2018.02.22,1.56009,1.56876,1.55683,1.56652
2018.02.23,1.56628,1.5675,1.55112,1.5525
2018.02.26,1.55306,1.5631,1.55301,1.56172
2018.02.27,1.56123,1.56574,1.55865,1.56279
2018.02.28,1.56278,1.56659,1.55786,1.56426
2018.03.01,1.5643,1.57472,1.56206,1.57445
2018.03.02,1.57438,1.59171,1.57284,1.58656
2018.03.05,1.58743,1.60304,1.58353,1.59911
2018.03.06,1.59911,1.60472,1.59636,1.59698
2018.03.07,1.59702,1.61215,1.59681,1.60248
2018.03.08,1.60192,1.60672,1.5863,1.58748
2018.03.09,1.58739,1.5889,1.57572,1.57614
2018.03.11,1.57679,1.57772,1.57656,1.57765
2018.03.12,1.57765,1.58464,1.57596,1.5838
2018.03.13,1.5838,1.60863,1.58296,1.60491
2018.03.14,1.60492,1.60675,1.59811,1.60226
2018.03.15,1.60228,1.61025,1.59975,1.60544
2018.03.16,1.60542,1.61402,1.60454,1.6094
2018.03.18,1.60752,1.60902,1.60746,1.60859
2018.03.19,1.60859,1.61512,1.60555,1.61345
2018.03.20,1.61346,1.6152,1.59961,1.60045
2018.03.21,1.60049,1.6026,1.58698,1.59196
2018.03.22,1.59197,1.59547,1.58381,1.59112
2018.03.23,1.59116,1.59628,1.58153,1.59281
2018.03.26,1.59117,1.6077,1.58876,1.59821
2018.03.27,1.59816,1.60134,1.59083,1.59794
2018.03.28,1.59796,1.60072,1.58793,1.59024
2018.03.29,1.59026,1.59298,1.58342,1.58453
2018.03.30,1.58453,1.58976,1.58427,1.58854
2018.04.02,1.58851,1.5926,1.58654,1.58832
2018.04.03,1.58821,1.5891,1.56713,1.57142
2018.04.04,1.57139,1.57968,1.5666,1.56771
2018.04.05,1.56769,1.56962,1.55987,1.56037
2018.04.06,1.56038,1.57091,1.55876,1.56918
2018.04.09,1.56715,1.57512,1.56283,1.56427
2018.04.10,1.56428,1.56794,1.5547,1.55699
2018.04.11,1.55696,1.56307,1.55345,1.55573
2018.04.12,1.55573,1.55921,1.54922,1.55145
2018.04.13,1.55145,1.55676,1.54627,1.5543
2018.04.16,1.55318,1.56024,1.55229,1.55527
2018.04.17,1.55521,1.559,1.54748,1.55239
2018.04.18,1.55239,1.568,1.55169,1.56264
2018.04.19,1.56266,1.56468,1.5579,1.56424
2018.04.20,1.56422,1.56868,1.55482,1.56828
2018.04.23,1.5649,1.57032,1.56292,1.56834
2018.04.24,1.56831,1.57079,1.56389,1.56967
2018.04.25,1.56964,1.57135,1.56165,1.56165
2018.04.26,1.56161,1.566,1.5574,1.55747
2018.04.27,1.55715,1.5593,1.55333,1.55557
2018.04.30,1.5559,1.55916,1.54685,1.5509
2018.05.01,1.55083,1.55114,1.54025,1.5408
2018.05.02,1.54082,1.54361,1.53556,1.53957
2018.05.03,1.53957,1.54301,1.53648,1.53995
2018.05.04,1.53988,1.54221,1.53358,1.53608
2018.05.07,1.53576,1.53916,1.53162,1.53557
2018.05.08,1.53551,1.54434,1.53527,1.53619
2018.05.09,1.53622,1.53739,1.52072,1.52306
2018.05.10,1.52307,1.52512,1.51486,1.521
2018.05.11,1.521,1.52873,1.51774,1.52746
2018.05.14,1.52588,1.5314,1.52574,1.52796
2018.05.15,1.52791,1.52977,1.52228,1.52419
2018.05.16,1.52421,1.52447,1.50762,1.51006
2018.05.17,1.50996,1.51228,1.50523,1.51025
2018.05.18,1.51042,1.52014,1.50667,1.5161
2018.05.21,1.51498,1.51625,1.50716,1.50775
2018.05.22,1.50753,1.51072,1.50225,1.50971
2018.05.23,1.50972,1.51392,1.50013,1.50045
2018.05.24,1.50045,1.51505,1.50045,1.50955
2018.05.25,1.50955,1.51514,1.50879,1.51064
2018.05.28,1.51464,1.52239,1.50764,1.51031
2018.05.29,1.51032,1.51118,1.49859,1.50199
2018.05.30,1.50178,1.51196,1.49164,1.50138
2018.05.31,1.50138,1.51659,1.49725,1.51478
2018.06.01,1.51474,1.5183,1.50837,1.50961
2018.06.04,1.5097,1.51634,1.5097,1.51261
2018.06.05,1.5126,1.52394,1.51074,1.51963
2018.06.06,1.51954,1.52565,1.51274,1.52383
2018.06.07,1.52384,1.53606,1.52369,1.53032
2018.06.08,1.53028,1.53381,1.52044,1.52091
2018.06.11,1.53063,1.53555,1.5263,1.52918
2018.06.12,1.52919,1.53445,1.52586,1.52854
2018.06.13,1.52854,1.533,1.52664,1.53115
2018.06.14,1.53115,1.53582,1.51185,1.51578
2018.06.15,1.51577,1.53394,1.51406,1.5306
2018.06.18,1.5272,1.53601,1.52461,1.5343
2018.06.19,1.53432,1.53984,1.52677,1.53957
2018.06.20,1.53961,1.54309,1.53526,1.53999
2018.06.21,1.53997,1.54718,1.53358,1.5448
2018.06.22,1.54422,1.55843,1.54335,1.54567
2018.06.25,1.54716,1.55856,1.54565,1.55615
2018.06.26,1.55615,1.55796,1.54856,1.54994
2018.06.27,1.54993,1.55338,1.53547,1.54111
2018.06.28,1.54115,1.54268,1.53243,1.5328
2018.06.29,1.5328,1.54571,1.53141,1.53376
2018.07.02,1.53645,1.53726,1.53037,1.53433
2018.07.03,1.53442,1.53638,1.52988,1.53152
2018.07.04,1.53154,1.53409,1.52868,1.5317
2018.07.05,1.53167,1.53815,1.53129,1.53505
2018.07.06,1.53505,1.5442,1.53355,1.53705
2018.07.09,1.5366,1.54156,1.53654,1.54
2018.07.10,1.54,1.5427,1.53619,1.53987
2018.07.11,1.53983,1.54417,1.53384,1.54165
2018.07.12,1.54143,1.54308,1.53457,1.53498
2018.07.13,1.53494,1.53771,1.53213,1.53659
2018.07.16,1.53754,1.54152,1.53565,1.53813
2018.07.17,1.53811,1.54257,1.53687,1.53804
2018.07.18,1.53802,1.54258,1.53241,1.53255
2018.07.19,1.53255,1.54509,1.53192,1.54499
2018.07.20,1.54496,1.54679,1.5359,1.54039
2018.07.23,1.53937,1.54286,1.537,1.5399
2018.07.24,1.53984,1.54148,1.53644,1.53706
2018.07.25,1.53713,1.53789,1.52584,1.53001
2018.07.26,1.52997,1.53063,1.52134,1.5219
2018.07.27,1.5219,1.52387,1.51729,1.52177
2018.07.30,1.52123,1.52677,1.52092,1.5257
2018.07.31,1.52575,1.53249,1.51879,1.52038
2018.08.01,1.52029,1.5232,1.51451,1.51584
2018.08.02,1.51584,1.51693,1.50809,1.50834
2018.08.03,1.50835,1.51005,1.50189,1.50252
2018.08.06,1.50289,1.50564,1.50112,1.50219
2018.08.07,1.50218,1.51553,1.50083,1.51387
2018.08.08,1.51375,1.51882,1.50974,1.51179
2018.08.09,1.51145,1.51214,1.50297,1.50417
2018.08.10,1.50418,1.50502,1.49219,1.49929
2018.08.13,1.49668,1.50125,1.4957,1.49833
2018.08.14,1.49832,1.49834,1.48094,1.48123
2018.08.15,1.48117,1.49238,1.47989,1.49077
2018.08.16,1.49076,1.49873,1.4903,1.49651
2018.08.17,1.49628,1.49983,1.48881,1.49357
2018.08.20,1.49374,1.498,1.48981,1.49763
2018.08.21,1.49755,1.51051,1.49654,1.50802
2018.08.22,1.508,1.51439,1.50564,1.50688
2018.08.23,1.50703,1.51341,1.50542,1.5093
2018.08.24,1.5093,1.51658,1.50915,1.51373
2018.08.27,1.51188,1.51883,1.51067,1.51405
2018.08.28,1.51403,1.51622,1.51056,1.51217
2018.08.29,1.51217,1.51527,1.50779,1.51094
2018.08.30,1.51077,1.51609,1.50977,1.51483
2018.08.31,1.5147,1.52132,1.5112,1.51236
2018.09.03,1.51585,1.52245,1.51348,1.52081
2018.09.04,1.52081,1.52764,1.51738,1.52723
2018.09.05,1.52715,1.53454,1.52403,1.53242
2018.09.06,1.5324,1.53704,1.52656,1.52727
2018.09.07,1.52695,1.53037,1.51949,1.51949
2018.09.10,1.51973,1.5292,1.51952,1.52585
2018.09.11,1.52585,1.52929,1.51316,1.51628
2018.09.12,1.51613,1.51627,1.50903,1.51058
2018.09.13,1.51055,1.52204,1.51019,1.51897
2018.09.14,1.51887,1.52257,1.51426,1.51455
2018.09.17,1.51453,1.52386,1.51452,1.52364
2018.09.18,1.52356,1.52604,1.51338,1.51364
2018.09.19,1.51364,1.51737,1.50603,1.50851
2018.09.20,1.50851,1.52093,1.50743,1.5196
2018.09.21,1.5196,1.52252,1.51521,1.51626
2018.09.24,1.51817,1.52617,1.51596,1.52193
2018.09.25,1.52168,1.52841,1.52074,1.524
2018.09.26,1.52377,1.53079,1.51986,1.52796
2018.09.27,1.52755,1.53209,1.51775,1.51776
2018.09.28,1.51764,1.51861,1.49731,1.49758
2018.10.01,1.49249,1.49548,1.47944,1.48347
2018.10.02,1.48338,1.48375,1.47675,1.48037
2018.10.03,1.48031,1.48602,1.47604,1.47618
2018.10.04,1.47619,1.489,1.47572,1.48754
2018.10.05,1.48754,1.49232,1.48341,1.4904
2018.10.08,1.49151,1.4942,1.48752,1.48926
2018.10.09,1.48921,1.48997,1.48562,1.48732
2018.10.10,1.4873,1.50532,1.48649,1.50499
2018.10.11,1.5049,1.5134,1.50309,1.51046
2018.10.12,1.51015,1.51295,1.50259,1.50499
2018.10.15,1.50168,1.51225,1.50111,1.50397
2018.10.16,1.50381,1.50569,1.49549,1.49673
2018.10.17,1.49669,1.49969,1.49494,1.49695
2018.10.18,1.49695,1.50261,1.49611,1.49836
2018.10.19,1.49833,1.51315,1.49306,1.50823
2018.10.22,1.50772,1.51144,1.5012,1.50178
2018.10.23,1.50165,1.5051,1.49945,1.50073
2018.10.24,1.50069,1.5013,1.4776,1.48728
2018.10.25,1.48712,1.49442,1.48468,1.48679
2018.10.26,1.48669,1.49551,1.4861,1.49385
2018.10.28,1.49162,1.49273,1.49161,1.49249
2018.10.29,1.49251,1.49751,1.48881,1.49315
2018.10.30,1.49313,1.4944,1.48637,1.48737
2018.10.31,1.48736,1.49116,1.48474,1.4886
2018.11.01,1.48858,1.49516,1.4882,1.4919
2018.11.02,1.49185,1.49818,1.4909,1.49263
2018.11.05,1.49049,1.49745,1.48767,1.49536
2018.11.06,1.49518,1.50115,1.49449,1.49948
2018.11.07,1.49944,1.5049,1.49687,1.49796
2018.11.08,1.49775,1.50028,1.49133,1.49459
2018.11.09,1.49453,1.49934,1.49348,1.49672
2018.11.12,1.49445,1.49582,1.48468,1.48583
2018.11.13,1.48568,1.49484,1.48514,1.49388
2018.11.14,1.49386,1.50176,1.49075,1.49722
2018.11.15,1.49716,1.50048,1.49054,1.49235
2018.11.16,1.49226,1.50433,1.49077,1.50081
2018.11.19,1.50081,1.51132,1.4996,1.50827
2018.11.20,1.50824,1.51368,1.50422,1.51276
2018.11.21,1.5127,1.51686,1.50594,1.50608
2018.11.22,1.50609,1.51194,1.50327,1.50351
2018.11.23,1.50343,1.50769,1.49508,1.49934
2018.11.26,1.49947,1.50293,1.49746,1.50098
2018.11.27,1.50093,1.50376,1.49823,1.50027
2018.11.28,1.50027,1.51026,1.49949,1.50864
2018.11.29,1.5086,1.51367,1.50766,1.51259
2018.11.30,1.51264,1.51492,1.50272,1.50353
2018.12.03,1.50242,1.50415,1.49142,1.4982
2018.12.04,1.49792,1.50456,1.49661,1.50349
2018.12.05,1.50343,1.51954,1.50311,1.51483
2018.12.06,1.51485,1.53072,1.51438,1.52133
2018.12.07,1.52125,1.52526,1.50987,1.51624
2018.12.10,1.519,1.5262,1.51796,1.52104
2018.12.11,1.52091,1.52733,1.51511,1.51511
2018.12.12,1.51497,1.51994,1.51358,1.51762
