Date,Open,High,Low,Close
2017.09.01,0.89527,0.89635,0.88586,0.88631
2017.09.04,0.88698,0.89142,0.8859,0.8889
2017.09.05,0.88893,0.89763,0.88819,0.89472
2017.09.06,0.89468,0.89799,0.87557,0.87983
2017.09.07,0.88002,0.88277,0.87544,0.8758
2017.09.08,0.87582,0.88528,0.87567,0.88233
2017.09.11,0.88268,0.88404,0.87714,0.87787
2017.09.12,0.87811,0.8883,0.874,0.88773
2017.09.13,0.88768,0.88801,0.88103,0.88128
2017.09.14,0.88112,0.88359,0.87638,0.87788
2017.09.15,0.87789,0.89203,0.87716,0.8886
2017.09.18,0.88673,0.89421,0.88643,0.89237
2017.09.19,0.89238,0.90006,0.89109,0.89887
2017.09.20,0.89903,0.90832,0.89686,0.90618
2017.09.21,0.90617,0.90731,0.90022,0.90027
2017.09.22,0.90033,0.90611,0.89625,0.9049
2017.09.25,0.89968,0.90406,0.89432,0.89847
2017.09.26,0.89838,0.90008,0.88833,0.88973
2017.09.27,0.88967,0.90105,0.88789,0.89818
2017.09.28,0.89828,0.90223,0.89608,0.89862
2017.09.29,0.89883,0.90499,0.89599,0.89837
2017.10.02,0.90018,0.90179,0.89612,0.89975
2017.10.03,0.89963,0.90064,0.89316,0.89363
2017.10.04,0.89383,0.89764,0.89256,0.89383
2017.10.05,0.89378,0.89602,0.89148,0.89357
2017.10.06,0.89364,0.89504,0.88701,0.88781
2017.10.09,0.88492,0.88853,0.88398,0.88637
2017.10.10,0.88618,0.88751,0.8816,0.88428
2017.10.11,0.88433,0.88707,0.88174,0.88174
2017.10.12,0.88125,0.89095,0.88106,0.88843
2017.10.13,0.88839,0.90069,0.88786,0.89322
2017.10.16,0.89458,0.90208,0.89367,0.89714
2017.10.17,0.89714,0.90231,0.89703,0.89763
2017.10.18,0.89768,0.89824,0.88998,0.89109
2017.10.19,0.8911,0.89294,0.87394,0.87738
2017.10.20,0.87748,0.87958,0.87116,0.87762
2017.10.23,0.87692,0.88229,0.87593,0.88103
2017.10.24,0.88103,0.88415,0.87259,0.87464
2017.10.25,0.87458,0.88173,0.86883,0.88098
2017.10.26,0.88113,0.8824,0.87694,0.87795
2017.10.27,0.87796,0.88568,0.87748,0.88033
2017.10.29,0.88157,0.88272,0.87979,0.87998
2017.10.30,0.87998,0.88285,0.87662,0.88155
2017.10.31,0.88157,0.88814,0.87792,0.88737
2017.11.01,0.88737,0.89284,0.88493,0.88602
2017.11.02,0.886,0.89082,0.88487,0.88545
2017.11.03,0.88545,0.88991,0.88078,0.88112
2017.11.06,0.88162,0.88414,0.87776,0.88212
2017.11.07,0.88208,0.884,0.88038,0.88087
2017.11.08,0.8809,0.88719,0.87964,0.88589
2017.11.09,0.88592,0.88698,0.87935,0.88078
2017.11.10,0.88077,0.88194,0.87748,0.87883
2017.11.13,0.87798,0.87956,0.87678,0.87863
2017.11.14,0.87858,0.87891,0.87249,0.87523
2017.11.15,0.87513,0.882,0.87406,0.87733
2017.11.16,0.87732,0.87814,0.87226,0.87376
2017.11.17,0.87377,0.87568,0.8641,0.86953
2017.11.20,0.86831,0.87409,0.86817,0.87253
2017.11.21,0.87252,0.87447,0.87012,0.87199
2017.11.22,0.87214,0.87506,0.87012,0.87338
2017.11.23,0.87337,0.87716,0.87239,0.87538
2017.11.24,0.87534,0.87667,0.87252,0.87407
2017.11.27,0.87393,0.8825,0.87169,0.88233
2017.11.28,0.88238,0.88847,0.88168,0.88374
2017.11.29,0.88364,0.88875,0.8825,0.88467
2017.11.30,0.88457,0.88592,0.87916,0.88077
2017.12.01,0.88077,0.88297,0.87265,0.87317
2017.12.04,0.87141,0.8734,0.86812,0.86883
2017.12.05,0.86873,0.87477,0.86841,0.8718
2017.12.06,0.87197,0.88044,0.87108,0.8798
2017.12.07,0.87982,0.88115,0.87564,0.87789
2017.12.08,0.87803,0.88221,0.87713,0.87794
2017.12.11,0.87858,0.89006,0.87827,0.88817
2017.12.12,0.88823,0.8937,0.88732,0.89167
2017.12.13,0.89168,0.90112,0.89152,0.8998
2017.12.14,0.89982,0.90047,0.89027,0.89323
2017.12.15,0.89327,0.90148,0.89261,0.89854
2017.12.18,0.90028,0.9035,0.89932,0.89932
2017.12.19,0.89933,0.90241,0.8969,0.89738
2017.12.20,0.89738,0.89994,0.89428,0.89975
2017.12.21,0.89977,0.90004,0.89073,0.8932
2017.12.22,0.89328,0.8964,0.89004,0.89298
2017.12.25,0.89153,0.89485,0.89072,0.89327
2017.12.26,0.89309,0.89504,0.89091,0.89253
2017.12.27,0.89257,0.89497,0.89157,0.8922
2017.12.28,0.89186,0.89457,0.88978,0.88992
2017.12.29,0.88985,0.89408,0.88821,0.89146
2018.01.02,0.89058,0.89303,0.88796,0.88833
2018.01.03,0.88832,0.89097,0.88602,0.88862
2018.01.04,0.88858,0.89585,0.88785,0.89287
2018.01.05,0.89287,0.89575,0.88581,0.88929
2018.01.08,0.88778,0.89282,0.88774,0.89078
2018.01.09,0.89073,0.89493,0.88953,0.89224
2018.01.10,0.89227,0.9048,0.89043,0.90263
2018.01.11,0.90262,0.9113,0.90148,0.90879
2018.01.12,0.90882,0.91045,0.90306,0.90315
2018.01.15,0.90142,0.90809,0.90083,0.90688
2018.01.16,0.90678,0.90801,0.90112,0.90333
2018.01.17,0.90333,0.91135,0.89997,0.90408
2018.01.18,0.90402,0.91218,0.9024,0.90633
2018.01.19,0.90627,0.91071,0.9049,0.90838
2018.01.22,0.90857,0.91223,0.90762,0.91156
2018.01.23,0.91159,0.9173,0.91095,0.91288
2018.01.24,0.91287,0.91707,0.90502,0.9056
2018.01.25,0.9056,0.90965,0.90437,0.90617
2018.01.26,0.90617,0.90811,0.90232,0.90542
2018.01.29,0.90402,0.90679,0.90063,0.90304
2018.01.30,0.9031,0.90583,0.90087,0.90376
2018.01.31,0.9037,0.91085,0.90352,0.90649
2018.02.01,0.90635,0.90911,0.90376,0.90731
2018.02.02,0.90733,0.90794,0.9033,0.90678
2018.02.05,0.90613,0.91236,0.90436,0.91047
2018.02.06,0.91042,0.91887,0.90962,0.91667
2018.02.07,0.91667,0.9181,0.90608,0.90918
2018.02.08,0.90928,0.91218,0.90181,0.90912
2018.02.09,0.90907,0.9174,0.90749,0.91189
2018.02.12,0.91136,0.91422,0.90966,0.91295
2018.02.13,0.91304,0.91961,0.91238,0.91535
2018.02.14,0.91533,0.92329,0.91488,0.91986
2018.02.15,0.91986,0.92523,0.91948,0.92397
2018.02.16,0.92394,0.9286,0.92235,0.92719
2018.02.19,0.92628,0.92829,0.92514,0.92539
2018.02.20,0.9254,0.92922,0.92444,0.92869
2018.02.21,0.92873,0.93237,0.92722,0.92938
2018.02.22,0.92931,0.93476,0.92759,0.93214
2018.02.23,0.93198,0.93303,0.91949,0.9208
2018.02.26,0.92106,0.9289,0.92041,0.92598
2018.02.27,0.92528,0.92604,0.92233,0.92405
2018.02.28,0.92396,0.92593,0.92036,0.92456
2018.03.01,0.92452,0.9322,0.92305,0.93013
2018.03.02,0.93016,0.93446,0.9296,0.93243
2018.03.05,0.93038,0.93949,0.92907,0.93637
2018.03.06,0.9364,0.94298,0.93627,0.93805
2018.03.07,0.93805,0.94451,0.93805,0.93957
2018.03.08,0.93918,0.94092,0.93572,0.93603
2018.03.09,0.93601,0.93863,0.93246,0.9333
2018.03.11,0.93406,0.93433,0.93296,0.93318
2018.03.12,0.93361,0.93795,0.93352,0.93654
2018.03.13,0.93652,0.95033,0.9363,0.94877
2018.03.14,0.94875,0.95148,0.94604,0.94657
2018.03.15,0.94659,0.95169,0.94524,0.94928
2018.03.16,0.94927,0.95001,0.9435,0.94517
2018.03.18,0.94451,0.945,0.94371,0.94453
2018.03.19,0.94452,0.94788,0.94202,0.94693
2018.03.20,0.94693,0.94759,0.93682,0.93764
2018.03.21,0.93765,0.93879,0.92875,0.93203
2018.03.22,0.9321,0.93518,0.93064,0.93173
2018.03.23,0.93198,0.93747,0.92985,0.93274
2018.03.26,0.93148,0.94159,0.93141,0.93722
2018.03.27,0.93719,0.93799,0.93378,0.936
2018.03.28,0.93616,0.93687,0.92983,0.93143
2018.03.29,0.9315,0.93208,0.92693,0.93126
2018.03.30,0.93128,0.93376,0.93042,0.93249
2018.04.02,0.93186,0.93368,0.93025,0.93068
2018.04.03,0.9307,0.93501,0.92781,0.92879
2018.04.04,0.92881,0.93711,0.9284,0.93241
2018.04.05,0.93168,0.93397,0.92633,0.92686
2018.04.06,0.92686,0.92986,0.92377,0.9283
2018.04.09,0.9275,0.93363,0.92748,0.9275
2018.04.10,0.92753,0.93207,0.92695,0.92726
2018.04.11,0.92729,0.92965,0.92437,0.92533
2018.04.12,0.92534,0.93106,0.92409,0.92774
2018.04.13,0.92773,0.93023,0.92515,0.92702
2018.04.16,0.92618,0.92823,0.9236,0.92465
2018.04.17,0.92461,0.92603,0.91958,0.92099
2018.04.18,0.92101,0.92738,0.91945,0.92335
2018.04.19,0.92334,0.92689,0.91887,0.92076
2018.04.20,0.92075,0.92095,0.91228,0.92022
2018.04.23,0.91967,0.92088,0.9169,0.91808
2018.04.24,0.91807,0.91922,0.9116,0.91323
2018.04.25,0.91323,0.91328,0.90685,0.90749
2018.04.26,0.90726,0.91064,0.90597,0.90858
2018.04.27,0.90832,0.91029,0.90694,0.90842
2018.04.30,0.90862,0.90972,0.90218,0.90318
2018.05.01,0.90312,0.90351,0.899,0.89946
2018.05.02,0.8995,0.90243,0.89814,0.90078
2018.05.03,0.90083,0.90613,0.89958,0.90433
2018.05.04,0.9042,0.90527,0.90071,0.90119
2018.05.07,0.90163,0.90478,0.90111,0.90286
2018.05.08,0.90374,0.90822,0.90145,0.90191
2018.05.09,0.90191,0.90281,0.89612,0.89663
2018.05.10,0.89678,0.89707,0.8849,0.88858
2018.05.11,0.88863,0.89165,0.88768,0.89046
2018.05.14,0.88828,0.89099,0.8846,0.88542
2018.05.15,0.88542,0.88726,0.88189,0.88328
2018.05.16,0.88333,0.88687,0.88137,0.88173
2018.05.17,0.88172,0.88496,0.87858,0.88018
2018.05.18,0.88058,0.89181,0.87986,0.8907
2018.05.21,0.89008,0.89244,0.88611,0.88784
2018.05.22,0.88788,0.89009,0.88514,0.88824
2018.05.23,0.88825,0.89113,0.88574,0.88678
2018.05.24,0.88729,0.89421,0.88724,0.89206
2018.05.25,0.89198,0.89881,0.89111,0.89719
2018.05.28,0.89718,0.90364,0.89607,0.90193
2018.05.29,0.90193,0.90265,0.89743,0.89818
2018.05.30,0.89813,0.90661,0.89663,0.89907
2018.05.31,0.89903,0.91071,0.8975,0.90647
2018.06.01,0.90647,0.90845,0.90283,0.90478
2018.06.04,0.90378,0.91048,0.90343,0.90808
2018.06.05,0.90753,0.91479,0.90753,0.91022
2018.06.06,0.91021,0.91259,0.906,0.91018
2018.06.07,0.91022,0.91442,0.90998,0.91133
2018.06.08,0.91133,0.91591,0.90806,0.90823
2018.06.11,0.91242,0.91729,0.91069,0.91091
2018.06.12,0.91082,0.9151,0.91032,0.91123
2018.06.13,0.91118,0.91667,0.90976,0.91146
2018.06.14,0.91148,0.91556,0.9104,0.91372
2018.06.15,0.91367,0.91752,0.91081,0.91486
2018.06.18,0.91322,0.91793,0.91274,0.91538
2018.06.19,0.91543,0.91734,0.91139,0.9158
2018.06.20,0.91522,0.91803,0.91223,0.91278
2018.06.21,0.91307,0.91605,0.90917,0.91324
2018.06.22,0.91128,0.92267,0.91119,0.91576
2018.06.25,0.91702,0.91892,0.91564,0.91663
2018.06.26,0.91493,0.91708,0.91081,0.91081
2018.06.27,0.91024,0.9123,0.90291,0.90573
2018.06.28,0.90439,0.90758,0.89473,0.89483
2018.06.29,0.89482,0.89677,0.88893,0.88893
2018.07.02,0.89253,0.89264,0.88416,0.8851
2018.07.03,0.88506,0.88954,0.88307,0.88726
2018.07.04,0.88717,0.89059,0.886,0.88802
2018.07.05,0.888,0.89224,0.88739,0.89027
2018.07.06,0.8902,0.89775,0.89017,0.89403
2018.07.09,0.89452,0.89708,0.89391,0.8953
2018.07.10,0.89535,0.89916,0.89374,0.89625
2018.07.11,0.89625,0.89681,0.88805,0.89234
2018.07.12,0.89228,0.89354,0.88952,0.89126
2018.07.13,0.89075,0.89252,0.88748,0.88966
2018.07.16,0.88933,0.8928,0.88783,0.88979
2018.07.17,0.88978,0.8972,0.88742,0.8945
2018.07.18,0.89446,0.8976,0.89306,0.89443
2018.07.19,0.89433,0.89567,0.88973,0.89419
2018.07.20,0.8942,0.89652,0.8907,0.89426
2018.07.23,0.89217,0.89642,0.89152,0.89338
2018.07.24,0.89339,0.8961,0.89237,0.89422
2018.07.25,0.89423,0.8955,0.89023,0.89166
2018.07.26,0.89166,0.89264,0.88623,0.88623
2018.07.27,0.88634,0.88835,0.88258,0.8869
2018.07.30,0.88648,0.88991,0.88628,0.88873
2018.07.31,0.88821,0.89231,0.88532,0.88596
2018.08.01,0.88596,0.88727,0.881,0.88257
2018.08.02,0.88258,0.88341,0.87706,0.8771
2018.08.03,0.87759,0.87932,0.87406,0.87589
2018.08.06,0.87522,0.87788,0.87484,0.87528
2018.08.07,0.87525,0.88018,0.87376,0.87877
2018.08.08,0.87877,0.88256,0.87783,0.87787
2018.08.09,0.87773,0.87778,0.86233,0.86269
2018.08.10,0.86268,0.86657,0.85963,0.86359
2018.08.13,0.86497,0.8669,0.8629,0.86391
2018.08.14,0.86378,0.86625,0.85783,0.8579
2018.08.15,0.85786,0.86366,0.85607,0.86222
2018.08.16,0.86224,0.86798,0.86154,0.86622
2018.08.17,0.86633,0.86897,0.86285,0.86633
2018.08.20,0.86673,0.86728,0.86402,0.86511
2018.08.21,0.866,0.87332,0.86551,0.87169
2018.08.22,0.8717,0.87607,0.86978,0.87
2018.08.23,0.87014,0.8718,0.86729,0.86764
2018.08.24,0.86768,0.87239,0.86633,0.87078
2018.08.27,0.86918,0.87187,0.86704,0.86747
2018.08.28,0.86747,0.86936,0.8658,0.86668
2018.08.29,0.86655,0.86836,0.86461,0.86634
2018.08.30,0.86635,0.86698,0.85876,0.8637
2018.08.31,0.86373,0.86653,0.86152,0.86262
2018.09.03,0.86428,0.86537,0.86144,0.8639
2018.09.04,0.86395,0.8653,0.8598,0.86426
2018.09.05,0.86426,0.86976,0.86064,0.86858
2018.09.06,0.86855,0.87194,0.86527,0.8654
2018.09.07,0.86536,0.86688,0.85962,0.85962
2018.09.10,0.85953,0.86253,0.85779,0.85872
2018.09.11,0.85849,0.85931,0.85069,0.85244
2018.09.12,0.85264,0.85379,0.84939,0.85232
2018.09.13,0.85232,0.85576,0.85078,0.85288
2018.09.14,0.85284,0.85701,0.8523,0.85247
2018.09.17,0.85338,0.858,0.8528,0.85735
2018.09.18,0.85734,0.86077,0.8533,0.8533
2018.09.19,0.8533,0.85863,0.85287,0.85436
2018.09.20,0.8543,0.86396,0.85286,0.86214
2018.09.21,0.86214,0.86447,0.86073,0.8621
2018.09.24,0.86182,0.86385,0.85941,0.86068
2018.09.25,0.86104,0.86258,0.85892,0.86066
2018.09.26,0.86067,0.86865,0.85921,0.86597
2018.09.27,0.86739,0.86927,0.86198,0.86232
2018.09.28,0.86258,0.86274,0.85365,0.85388
2018.10.01,0.85012,0.8529,0.8446,0.84711
2018.10.02,0.84711,0.84727,0.84356,0.84493
2018.10.03,0.84483,0.84517,0.83742,0.83772
2018.10.04,0.8377,0.83895,0.83476,0.83685
2018.10.05,0.83666,0.83766,0.83199,0.83199
2018.10.08,0.83352,0.83905,0.83207,0.83576
2018.10.09,0.8352,0.83841,0.83398,0.83735
2018.10.10,0.83729,0.84313,0.83638,0.8421
2018.10.11,0.84208,0.8512,0.84087,0.84915
2018.10.12,0.84911,0.85133,0.84626,0.84626
2018.10.15,0.84577,0.85355,0.84552,0.85063
2018.10.16,0.85061,0.85626,0.849,0.85043
2018.10.17,0.85078,0.85458,0.8506,0.85231
2018.10.18,0.85229,0.85753,0.85119,0.85592
2018.10.19,0.85575,0.86577,0.8535,0.8633
2018.10.22,0.86517,0.86571,0.85775,0.85813
2018.10.23,0.85801,0.86003,0.85592,0.85662
2018.10.24,0.85658,0.85871,0.84673,0.8512
2018.10.25,0.85112,0.85597,0.84813,0.85139
2018.10.26,0.85164,0.85523,0.84773,0.85446
2018.10.28,0.85418,0.85447,0.85272,0.85398
2018.10.29,0.85398,0.85799,0.85375,0.85635
2018.10.30,0.85634,0.86302,0.8559,0.8592
2018.10.31,0.85921,0.8618,0.85655,0.85764
2018.11.01,0.85765,0.87182,0.85748,0.86886
2018.11.02,0.86885,0.8747,0.86869,0.87074
2018.11.05,0.86851,0.87467,0.86837,0.87299
2018.11.06,0.87309,0.88432,0.87147,0.88405
2018.11.07,0.88411,0.89296,0.88192,0.88929
2018.11.08,0.88934,0.89132,0.8862,0.88809
2018.11.09,0.88809,0.89151,0.88669,0.88934
2018.11.12,0.88797,0.89166,0.88568,0.8885
2018.11.13,0.88852,0.8954,0.88808,0.89471
2018.11.14,0.89473,0.90055,0.893,0.89867
2018.11.15,0.89995,0.90282,0.89849,0.89943
2018.11.16,0.89943,0.90601,0.89483,0.9036
2018.11.19,0.90296,0.90409,0.89831,0.90043
2018.11.20,0.90042,0.9048,0.89965,0.90274
2018.11.21,0.90277,0.90999,0.90215,0.90377
2018.11.22,0.90377,0.90399,0.89675,0.89843
2018.11.23,0.89841,0.90027,0.89273,0.89638
2018.11.26,0.89372,0.89934,0.89318,0.89701
2018.11.27,0.89702,0.90345,0.89557,0.90203
2018.11.28,0.9021,0.91337,0.90169,0.91147
2018.11.29,0.91146,0.9129,0.90796,0.91053
2018.11.30,0.91054,0.91483,0.90986,0.91383
2018.12.03,0.91548,0.91617,0.91083,0.91398
2018.12.04,0.91402,0.91934,0.91364,0.91862
2018.12.05,0.9186,0.92508,0.91722,0.92105
2018.12.06,0.92092,0.92557,0.91858,0.91979
2018.12.07,0.91979,0.92258,0.91078,0.91358
2018.12.10,0.91608,0.92222,0.91156,0.92007
2018.12.11,0.92006,0.92503,0.91912,0.92012
2018.12.12,0.92026,0.92252,0.91281,0.91528
2018.12.13,0.91524,0.91882,0.91331,0.91493
2018.12.14,0.91539,0.9161,0.90757,0.90883
2018.12.17,0.90944,0.91339,0.90761,0.91168
2018.12.18,0.91104,0.92392,0.91104,0.92144
2018.12.19,0.92113,0.92501,0.91143,0.91212
2018.12.20,0.91208,0.91737,0.90755,0.91487
2018.12.21,0.91488,0.91646,0.90954,0.91206
2018.12.24,0.91432,0.91563,0.9116,0.9134
2018.12.25,0.91321,0.91676,0.91276,0.91334
2018.12.26,0.91297,0.91668,0.91211,0.91317
2018.12.27,0.91313,0.91653,0.91042,0.91183
2018.12.28,0.91183,0.91585,0.91093,0.91411
2018.12.31,0.91498,0.91638,0.91303,0.91542
2019.01.02,0.91523,0.91615,0.90312,0.90313
2019.01.03,0.90303,0.90609,0.89747,0.90237
2019.01.04,0.90242,0.90464,0.89644,0.90015
2019.01.07,0.9017,0.90365,0.89717,0.89779
2019.01.08,0.89777,0.89849,0.8915,0.89188
2019.01.09,0.89193,0.8999,0.89193,0.8964
2019.01.10,0.89627,0.89961,0.89578,0.89671
2019.01.11,0.89671,0.90679,0.89635,0.90606
2019.01.14,0.90487,0.90695,0.90275,0.90608
2019.01.15,0.90612,0.90831,0.9029,0.90381
2019.01.16,0.90376,0.90527,0.89677,0.89767
2019.01.17,0.89763,0.8993,0.89348,0.89769
2019.01.18,0.89769,0.89897,0.8936,0.8936
2019.01.21,0.89467,0.89515,0.89074,0.89445
2019.01.22,0.89444,0.90202,0.89351,0.90098
2019.01.23,0.90103,0.90745,0.90051,0.90527
2019.01.24,0.90526,0.90765,0.90213,0.90217
2019.01.25,0.90217,0.90704,0.90069,0.90347
2019.01.28,0.90263,0.90912,0.90257,0.90502
2019.01.29,0.90474,0.90993,0.90462,0.90646
2019.01.30,0.90649,0.9083,0.90094,0.90548
2019.01.31,0.90553,0.9119,0.90432,0.90663
2019.02.01,0.90676,0.91038,0.90222,0.90242
2019.02.04,0.90258,0.90403,0.90137,0.90246
2019.02.05,0.90229,0.90621,0.90086,0.90456
2019.02.06,0.90455,0.9066,0.89393,0.8948
2019.02.07,0.89461,0.89936,0.89294,0.89749
2019.02.08,0.89746,0.9006,0.89342,0.89466
2019.02.11,0.89413,0.89979,0.89393,0.89534
2019.02.12,0.89543,0.89611,0.8909,0.89118
2019.02.13,0.89121,0.90485,0.88997,0.90053
2019.02.14,0.90055,0.91184,0.9003,0.90868
2019.02.15,0.90868,0.91121,0.90622,0.90851
2019.02.18,0.90814,0.91176,0.90488,0.90597
2019.02.19,0.90604,0.90986,0.90316,0.90903
2019.02.20,0.90903,0.90957,0.90274,0.90309
2019.02.21,0.90307,0.9053,0.8955,0.89935
2019.02.22,0.89933,0.90319,0.89467,0.89845
2019.02.25,0.90115,0.90877,0.89988,0.90752
2019.02.26,0.90748,0.91091,0.90628,0.90631
2019.02.27,0.90631,0.90854,0.89847,0.8997
2019.02.28,0.8997,0.90232,0.89424,0.89618
2019.03.01,0.8962,0.90434,0.89475,0.90302
2019.03.04,0.90596,0.90842,0.90382,0.90644
2019.03.05,0.90643,0.90859,0.90393,0.90587
2019.03.06,0.90586,0.91096,0.90297,0.90939
2019.03.07,0.90942,0.91262,0.90761,0.90833
2019.03.08,0.90834,0.91414,0.90718,0.91233
2019.03.10,0.91058,0.91302,0.91047,0.91088
2019.03.11,0.91099,0.91633,0.91099,0.91515
2019.03.12,0.91515,0.91968,0.9148,0.91599
2019.03.13,0.91597,0.91617,0.91052,0.91164
2019.03.14,0.91163,0.91235,0.90732,0.91085
2019.03.15,0.91087,0.91529,0.91018,0.91219
2019.03.17,0.91238,0.91304,0.9116,0.91275
2019.03.18,0.91274,0.91574,0.91203,0.91348
2019.03.19,0.9135,0.91476,0.90987,0.91256
2019.03.20,0.91257,0.91983,0.91032,0.91973
2019.03.21,0.91975,0.92188,0.91784,0.91911
2019.03.22,0.91909,0.92414,0.91816,0.92293
2019.03.24,0.92212,0.92408,0.92151,0.92402
2019.03.25,0.92404,0.92807,0.92178,0.92615
2019.03.26,0.92615,0.92696,0.92329,0.92372
2019.03.27,0.9237,0.92522,0.9097,0.9116
2019.03.28,0.91156,0.91526,0.90931,0.90991
2019.03.29,0.90991,0.91352,0.90802,0.90825
2019.04.01,0.91028,0.91312,0.90545,0.90547
2019.04.02,0.90547,0.90547,0.89879,0.90073
2019.04.03,0.90082,0.90575,0.89992,0.90398
2019.04.04,0.90397,0.90719,0.90131,0.90187
2019.04.05,0.90189,0.90384,0.89916,0.9005
2019.04.08,0.90028,0.90129,0.8968,0.8968
2019.04.09,0.8968,0.89903,0.89593,0.89828
2019.04.10,0.89823,0.90143,0.89759,0.90058
2019.04.11,0.90058,0.90303,0.89907,0.89968
2019.04.12,0.89952,0.90342,0.89851,0.90073
2019.04.15,0.90103,0.90455,0.89866,0.90383
2019.04.16,0.90387,0.90549,0.90181,0.90253
2019.04.17,0.90262,0.90446,0.89086,0.89713
2019.04.18,0.89708,0.8981,0.89258,0.89283
2019.04.19,0.8927,0.89556,0.89233,0.89482
2019.04.22,0.89352,0.89493,0.89028,0.89095
2019.04.23,0.89095,0.89423,0.88932,0.89328
2019.04.24,0.89323,0.89399,0.88756,0.88885
2019.04.25,0.88847,0.89434,0.88828,0.89312
2019.04.26,0.89317,0.89898,0.89201,0.89521
2019.04.29,0.89463,0.89887,0.89463,0.8966
2019.04.30,0.89659,0.89882,0.89313,0.89313
2019.05.01,0.89315,0.89458,0.88797,0.88992
2019.05.02,0.8902,0.89215,0.88867,0.89147
2019.05.03,0.8915,0.89223,0.8902,0.89142
2019.05.06,0.88853,0.89386,0.88761,0.88813
2019.05.07,0.88803,0.89009,0.88517,0.88902
2019.05.08,0.88913,0.88933,0.87913,0.88548
2019.05.09,0.88548,0.88926,0.88508,0.88783
2019.05.10,0.88787,0.8893,0.88425,0.88509
2019.05.13,0.88453,0.88601,0.88307,0.88456
2019.05.14,0.88462,0.88771,0.88408,0.88483
2019.05.15,0.88487,0.88543,0.881,0.88167
2019.05.16,0.88162,0.88307,0.87882,0.87943
2019.05.17,0.87943,0.88227,0.87582,0.87685
2019.05.20,0.87682,0.87922,0.87657,0.87708
2019.05.21,0.87708,0.87827,0.87143,0.87203
2019.05.22,0.87193,0.87286,0.86905,0.87203
2019.05.23,0.87193,0.87948,0.87169,0.87812
2019.05.24,0.87811,0.88239,0.87771,0.88018
2019.05.27,0.8807,0.8813,0.87895,0.87948
2019.05.28,0.87948,0.88328,0.87897,0.88257
2019.05.29,0.88255,0.88376,0.87884,0.88007
2019.05.30,0.88008,0.88148,0.87674,0.87863
2019.05.31,0.87868,0.88536,0.87812,0.88286
2019.06.03,0.88242,0.88779,0.88212,0.88633
2019.06.04,0.88627,0.88733,0.88417,0.88483
2019.06.05,0.88469,0.89198,0.88423,0.88738
2019.06.06,0.88737,0.88978,0.88428,0.88442
2019.06.07,0.88438,0.88712,0.88292,0.88343
2019.06.10,0.88183,0.88367,0.87613,0.87615
2019.06.11,0.87623,0.87704,0.87088,0.87408
2019.06.12,0.87399,0.87693,0.87263,0.87687
2019.06.13,0.87688,0.87791,0.87245,0.87483
2019.06.14,0.87493,0.87572,0.86888,0.86989
2019.06.17,0.87087,0.8736,0.87035,0.87072
2019.06.18,0.87077,0.87508,0.86997,0.87313
2019.06.19,0.87315,0.87404,0.86798,0.86798
2019.06.20,0.86795,0.87175,0.86678,0.86808
2019.06.21,0.86817,0.87098,0.86455,0.87034
2019.06.24,0.87052,0.87441,0.86944,0.87217
2019.06.25,0.87219,0.8771,0.87149,0.87407
2019.06.26,0.87412,0.87951,0.86977,0.87678
2019.06.27,0.87687,0.87877,0.87538,0.8768
2019.06.28,0.87682,0.87992,0.87622,0.87922
2019.07.01,0.87883,0.88014,0.87473,0.87603
2019.07.02,0.87603,0.8771,0.87327,0.87403
2019.07.03,0.87401,0.87849,0.87373,0.87559
2019.07.04,0.87544,0.87725,0.87202,0.87206
2019.07.05,0.87211,0.87375,0.86541,0.86601
2019.07.08,0.86603,0.86918,0.86552,0.86711
2019.07.09,0.8671,0.86889,0.86612,0.8667
2019.07.10,0.86671,0.87244,0.86225,0.86883
2019.07.11,0.86888,0.87326,0.86823,0.87014
2019.07.12,0.87015,0.87284,0.86848,0.87198
2019.07.15,0.87093,0.87721,0.87073,0.87643
2019.07.16,0.87638,0.87921,0.87334,0.87654
2019.07.17,0.87647,0.87963,0.87598,0.87797
2019.07.18,0.87798,0.88476,0.87697,0.88342
2019.07.19,0.88343,0.88683,0.88207,0.88218
2019.07.22,0.88318,0.88888,0.88201,0.88642
2019.07.23,0.88622,0.88695,0.87983,0.87983
2019.07.24,0.87982,0.88198,0.87891,0.88068
2019.07.25,0.88062,0.88103,0.87544,0.87722
2019.07.26,0.87712,0.8773,0.87302,0.87322
2019.07.29,0.87248,0.87419,0.87059,0.87258
2019.07.30,0.87267,0.87368,0.86928,0.86958
2019.07.31,0.86962,0.87011,0.86388,0.86449
2019.08.01,0.86449,0.86798,0.86352,0.86524
2019.08.02,0.86523,0.86702,0.86227,0.86253
2019.08.05,0.86242,0.86437,0.85748,0.86223
2019.08.06,0.86223,0.86997,0.85933,0.86632
2019.08.07,0.86638,0.87037,0.84902,0.85717
2019.08.08,0.85698,0.86128,0.85578,0.85719
2019.08.09,0.85719,0.8611,0.8528,0.85411
2019.08.12,0.85357,0.85585,0.85143,0.85292
