Date,Open,High,Low,Close
2017.10.04,0.69669,0.69984,0.6959,0.69833
2017.10.05,0.69845,0.69939,0.69569,0.69576
2017.10.06,0.69576,0.69666,0.69246,0.69275
2017.10.09,0.69074,0.69375,0.68997,0.69184
2017.10.10,0.69184,0.69305,0.68887,0.68887
2017.10.11,0.68884,0.69158,0.68706,0.68836
2017.10.12,0.68896,0.69636,0.68896,0.69463
2017.10.13,0.69437,0.70163,0.69394,0.69783
2017.10.16,0.69849,0.70214,0.69825,0.69906
2017.10.17,0.69906,0.70297,0.69874,0.70131
2017.10.18,0.70134,0.7021,0.69786,0.70153
2017.10.19,0.7015,0.70278,0.68386,0.68592
2017.10.20,0.68591,0.68721,0.68261,0.68428
2017.10.23,0.68469,0.68858,0.68312,0.68614
2017.10.24,0.68613,0.68935,0.68178,0.68383
2017.10.25,0.68407,0.68487,0.67862,0.68123
2017.10.26,0.68129,0.6833,0.67944,0.68169
2017.10.27,0.68175,0.68758,0.68078,0.6848
2017.10.29,0.68571,0.68732,0.68444,0.68461
2017.10.30,0.6848,0.68581,0.68176,0.68354
2017.10.31,0.68353,0.68712,0.68056,0.68638
2017.11.01,0.68636,0.69262,0.68636,0.69081
2017.11.02,0.6908,0.69391,0.68842,0.69058
2017.11.03,0.69061,0.69364,0.6901,0.69075
2017.11.06,0.68984,0.69378,0.68867,0.69242
2017.11.07,0.69242,0.69375,0.68843,0.68947
2017.11.08,0.68947,0.69728,0.68874,0.69595
2017.11.09,0.69599,0.69776,0.68934,0.69021
2017.11.10,0.69025,0.6916,0.68815,0.68971
2017.11.13,0.68949,0.69107,0.68633,0.6874
2017.11.14,0.68739,0.68769,0.67986,0.67995
2017.11.15,0.67994,0.68178,0.67786,0.67909
2017.11.16,0.67915,0.68173,0.67747,0.68066
2017.11.17,0.68061,0.68219,0.67205,0.67307
2017.11.20,0.67264,0.67721,0.67214,0.67595
2017.11.21,0.67599,0.67823,0.67431,0.67652
2017.11.22,0.67649,0.67865,0.67301,0.6754
2017.11.23,0.67544,0.677,0.67392,0.67587
2017.11.24,0.67586,0.67655,0.67075,0.67249
2017.11.27,0.67365,0.67907,0.6717,0.67797
2017.11.28,0.67797,0.68232,0.67594,0.67849
2017.11.29,0.6785,0.68185,0.67694,0.67697
2017.11.30,0.67697,0.6781,0.67153,0.67164
2017.12.01,0.67155,0.67776,0.67062,0.67191
2017.12.04,0.67303,0.67586,0.67202,0.67532
2017.12.05,0.67514,0.68006,0.67474,0.67837
2017.12.06,0.6784,0.68289,0.67809,0.68086
2017.12.07,0.68089,0.68183,0.6769,0.67905
2017.12.08,0.67906,0.68302,0.67811,0.67817
2017.12.11,0.67931,0.68695,0.6785,0.68515
2017.12.12,0.68519,0.68918,0.68424,0.68716
2017.12.13,0.68717,0.69285,0.68674,0.69164
2017.12.14,0.6917,0.69236,0.68861,0.69039
2017.12.15,0.69039,0.69599,0.68998,0.69207
2017.12.18,0.6927,0.69571,0.68904,0.68915
2017.12.19,0.68914,0.6914,0.68592,0.68624
2017.12.20,0.6863,0.69187,0.68496,0.69184
2017.12.21,0.69184,0.69434,0.68923,0.69305
2017.12.22,0.69304,0.69539,0.69297,0.69348
2017.12.25,0.69227,0.69487,0.69207,0.69426
2017.12.26,0.69368,0.69668,0.69341,0.69619
2017.12.27,0.69614,0.70045,0.69432,0.69432
2017.12.28,0.69541,0.69786,0.69245,0.69293
2017.12.29,0.69284,0.69524,0.68949,0.69017
2018.01.02,0.69128,0.69393,0.68678,0.68975
2018.01.03,0.68975,0.69457,0.68781,0.69241
2018.01.04,0.69235,0.69799,0.69157,0.69654
2018.01.05,0.69636,0.70098,0.69625,0.6982
2018.01.08,0.69756,0.70233,0.69727,0.70069
2018.01.09,0.70055,0.70657,0.7,0.70334
2018.01.10,0.7034,0.70798,0.70215,0.70359
2018.01.11,0.70365,0.70873,0.70273,0.70829
2018.01.12,0.70833,0.70932,0.70079,0.70079
2018.01.15,0.70036,0.70461,0.6998,0.70254
2018.01.16,0.70268,0.70365,0.69689,0.69689
2018.01.17,0.69689,0.70291,0.69611,0.70178
2018.01.18,0.70178,0.70384,0.69809,0.69959
2018.01.19,0.69959,0.7014,0.69659,0.70092
2018.01.22,0.69969,0.7048,0.69894,0.70445
2018.01.23,0.7045,0.70654,0.70296,0.70384
2018.01.24,0.70389,0.70467,0.69254,0.69254
2018.01.25,0.6927,0.69753,0.68361,0.68876
2018.01.26,0.6881,0.68975,0.68573,0.68655
2018.01.29,0.68479,0.68797,0.68423,0.68623
2018.01.30,0.68626,0.68755,0.68253,0.68454
2018.01.31,0.68454,0.69245,0.68282,0.68535
2018.02.01,0.68533,0.68725,0.684,0.6848
2018.02.02,0.68502,0.68562,0.67919,0.67919
2018.02.05,0.67933,0.68411,0.67556,0.67629
2018.02.06,0.67634,0.68843,0.67568,0.6867
2018.02.07,0.68684,0.68851,0.6796,0.68289
2018.02.08,0.68183,0.68405,0.67368,0.67514
2018.02.09,0.67513,0.68239,0.67475,0.68083
2018.02.12,0.68018,0.68246,0.67837,0.68164
2018.02.13,0.68166,0.68353,0.67887,0.67948
2018.02.14,0.67934,0.68565,0.67797,0.68429
2018.02.15,0.68429,0.68622,0.68053,0.68254
2018.02.16,0.68258,0.68564,0.68136,0.68524
2018.02.19,0.68404,0.68695,0.68339,0.68445
2018.02.20,0.68462,0.68854,0.68383,0.68744
2018.02.21,0.68744,0.69004,0.68661,0.68689
2018.02.22,0.6869,0.6883,0.68355,0.68436
2018.02.23,0.68428,0.68509,0.68099,0.68223
2018.02.26,0.6812,0.68633,0.68099,0.68475
2018.02.27,0.68468,0.6851,0.67893,0.67909
2018.02.28,0.67893,0.68314,0.67832,0.6805
2018.03.01,0.68057,0.68679,0.67904,0.68229
2018.03.02,0.68228,0.68501,0.67578,0.67859
2018.03.05,0.67614,0.68041,0.67461,0.6788
2018.03.06,0.67879,0.68637,0.67859,0.68516
2018.03.07,0.68529,0.68752,0.68156,0.68637
2018.03.08,0.68617,0.6914,0.68486,0.69024
2018.03.09,0.69024,0.69341,0.68933,0.69295
2018.03.11,0.69189,0.69384,0.69185,0.693
2018.03.12,0.693,0.69551,0.68965,0.69111
2018.03.13,0.69114,0.69494,0.69068,0.6911
2018.03.14,0.69118,0.69476,0.68947,0.69023
2018.03.15,0.69025,0.69276,0.68965,0.69206
2018.03.16,0.69226,0.69245,0.68659,0.687
2018.03.18,0.68707,0.68771,0.68692,0.68721
2018.03.19,0.68725,0.6895,0.68613,0.68864
2018.03.20,0.68864,0.68933,0.68515,0.68607
2018.03.21,0.68607,0.68741,0.6817,0.6856
2018.03.22,0.68562,0.68766,0.68291,0.68379
2018.03.23,0.68383,0.68895,0.68216,0.68511
2018.03.26,0.68459,0.69078,0.68399,0.68981
2018.03.27,0.68986,0.69057,0.68672,0.68755
2018.03.28,0.68755,0.69287,0.68704,0.6895
2018.03.29,0.68956,0.69198,0.68722,0.69129
2018.03.30,0.69131,0.69187,0.68851,0.68935
2018.04.02,0.68795,0.69097,0.68795,0.6882
2018.04.03,0.68784,0.69729,0.68751,0.69519
2018.04.04,0.69531,0.70211,0.69459,0.70133
2018.04.05,0.70092,0.70319,0.69872,0.70041
2018.04.06,0.70035,0.70102,0.6965,0.69668
2018.04.09,0.69629,0.70107,0.69598,0.69837
2018.04.10,0.69837,0.70583,0.69812,0.70398
2018.04.11,0.70398,0.70649,0.70249,0.70418
2018.04.12,0.70423,0.71125,0.70342,0.70919
2018.04.13,0.70917,0.71208,0.7065,0.70683
2018.04.16,0.70584,0.7087,0.70417,0.70632
2018.04.17,0.7063,0.70975,0.70428,0.70901
2018.04.18,0.70901,0.71008,0.70741,0.70813
2018.04.19,0.70821,0.7108,0.70521,0.70565
2018.04.20,0.70565,0.70623,0.70176,0.7026
2018.04.23,0.7012,0.70382,0.69867,0.6989
2018.04.24,0.69889,0.69985,0.69491,0.69651
2018.04.25,0.69649,0.6972,0.69338,0.69471
2018.04.26,0.69471,0.69919,0.69326,0.69833
2018.04.27,0.6983,0.70069,0.69715,0.69943
2018.04.30,0.69934,0.70011,0.69639,0.69685
2018.05.01,0.69674,0.6983,0.69615,0.6976
2018.05.02,0.69761,0.69973,0.69682,0.69804
2018.05.03,0.698,0.70335,0.698,0.70214
2018.05.04,0.70215,0.70328,0.69949,0.70154
2018.05.07,0.70188,0.70449,0.70114,0.70267
2018.05.08,0.70275,0.70448,0.6967,0.69754
2018.05.09,0.69754,0.70248,0.69729,0.7012
2018.05.10,0.70024,0.70034,0.69318,0.69775
2018.05.11,0.69778,0.69968,0.69523,0.69619
2018.05.14,0.69574,0.69691,0.69116,0.69134
2018.05.15,0.6914,0.69242,0.68624,0.68679
2018.05.16,0.68684,0.69118,0.68593,0.6901
2018.05.17,0.6901,0.69298,0.68793,0.68826
2018.05.18,0.68829,0.69138,0.68793,0.68968
2018.05.21,0.68939,0.69282,0.68792,0.6923
2018.05.22,0.6924,0.69571,0.68733,0.68785
2018.05.23,0.68792,0.68945,0.68215,0.68789
2018.05.24,0.68795,0.68966,0.68392,0.68646
2018.05.25,0.68642,0.68884,0.68331,0.68335
2018.05.28,0.68483,0.69172,0.6846,0.6894
2018.05.29,0.68934,0.6907,0.6797,0.68389
2018.05.30,0.68378,0.69277,0.68192,0.69066
2018.05.31,0.69064,0.69253,0.68806,0.6895
2018.06.01,0.68948,0.69212,0.68787,0.68907
2018.06.04,0.68906,0.69561,0.68857,0.69382
2018.06.05,0.69249,0.69561,0.69089,0.6909
2018.06.06,0.69099,0.69649,0.6907,0.69327
2018.06.07,0.69332,0.69472,0.68771,0.68869
2018.06.08,0.68869,0.69452,0.68745,0.6916
2018.06.11,0.69089,0.69482,0.69084,0.69151
2018.06.12,0.69113,0.69565,0.69031,0.69081
2018.06.13,0.69083,0.69535,0.68953,0.69152
2018.06.14,0.69151,0.69773,0.69082,0.6951
2018.06.15,0.69511,0.69527,0.69076,0.69188
2018.06.18,0.6895,0.69315,0.68862,0.68995
2018.06.19,0.69003,0.69055,0.68437,0.68539
2018.06.20,0.68494,0.68842,0.68297,0.68297
2018.06.21,0.68357,0.68414,0.68043,0.68043
2018.06.22,0.67835,0.68428,0.67804,0.68211
2018.06.25,0.68268,0.68352,0.6796,0.68018
2018.06.26,0.68012,0.68093,0.67796,0.67834
2018.06.27,0.67884,0.6795,0.67437,0.67719
2018.06.28,0.67807,0.67886,0.67294,0.67382
2018.06.29,0.67367,0.67442,0.67018,0.67075
2018.07.02,0.67189,0.67269,0.66579,0.66702
2018.07.03,0.66701,0.67074,0.66518,0.67011
2018.07.04,0.67006,0.67253,0.66871,0.67066
2018.07.05,0.67117,0.67454,0.67015,0.67359
2018.07.06,0.67331,0.67786,0.67266,0.67607
2018.07.09,0.67644,0.67871,0.67442,0.67732
2018.07.10,0.67729,0.6799,0.67623,0.67797
2018.07.11,0.67797,0.67797,0.67255,0.67291
2018.07.12,0.67285,0.67945,0.67146,0.67933
2018.07.13,0.67886,0.67989,0.67511,0.67683
2018.07.16,0.67659,0.67897,0.67448,0.67509
2018.07.17,0.67505,0.68128,0.67336,0.67818
2018.07.18,0.67815,0.67943,0.6756,0.67841
2018.07.19,0.67836,0.67935,0.67215,0.6727
2018.07.20,0.67299,0.67696,0.67202,0.67523
2018.07.23,0.67391,0.67607,0.67269,0.67269
2018.07.24,0.67279,0.67686,0.67269,0.67538
2018.07.25,0.6754,0.67814,0.67463,0.67783
2018.07.26,0.67783,0.67867,0.67389,0.67404
2018.07.27,0.67403,0.67649,0.67327,0.67533
2018.07.30,0.67457,0.67744,0.67368,0.67368
2018.07.31,0.67359,0.67543,0.67267,0.6745
2018.08.01,0.67481,0.67534,0.67283,0.67341
2018.08.02,0.67342,0.67405,0.67041,0.67041
2018.08.03,0.6701,0.67196,0.66939,0.67007
2018.08.06,0.66893,0.67193,0.66843,0.67069
2018.08.07,0.67069,0.6723,0.66955,0.67007
2018.08.08,0.67033,0.67204,0.66944,0.66944
2018.08.09,0.66944,0.66944,0.65577,0.6568
2018.08.10,0.65674,0.65782,0.65395,0.65395
2018.08.13,0.65265,0.65521,0.65137,0.65317
2018.08.14,0.65315,0.65667,0.65244,0.65317
2018.08.15,0.65319,0.65457,0.65118,0.65189
2018.08.16,0.65182,0.6574,0.65118,0.65637
2018.08.17,0.65643,0.66052,0.6556,0.65999
2018.08.20,0.66022,0.66082,0.65747,0.65776
2018.08.21,0.65806,0.65986,0.65661,0.65865
2018.08.22,0.65903,0.66156,0.65749,0.65794
2018.08.23,0.65787,0.65895,0.65393,0.65395
2018.08.24,0.65272,0.65816,0.65214,0.65746
2018.08.27,0.65701,0.65829,0.65529,0.65542
2018.08.28,0.65537,0.65725,0.65432,0.65464
2018.08.29,0.65415,0.65619,0.64962,0.65142
2018.08.30,0.65142,0.65206,0.64329,0.64462
2018.08.31,0.64462,0.64559,0.64046,0.64068
2018.09.03,0.64121,0.64208,0.63918,0.63952
2018.09.04,0.63947,0.64044,0.63654,0.6384
2018.09.05,0.63851,0.64126,0.63621,0.64035
2018.09.06,0.64019,0.64184,0.63544,0.63548
2018.09.07,0.63548,0.63645,0.63239,0.63261
2018.09.10,0.63267,0.63716,0.63138,0.63606
2018.09.11,0.63645,0.63781,0.63308,0.63419
2018.09.12,0.63423,0.63706,0.63307,0.63665
2018.09.13,0.63665,0.63701,0.63346,0.63346
2018.09.14,0.63341,0.63631,0.63239,0.63239
2018.09.17,0.63276,0.6346,0.63219,0.63251
2018.09.18,0.63258,0.63555,0.63156,0.63438
2018.09.19,0.63464,0.64051,0.63419,0.63955
2018.09.20,0.63956,0.64426,0.63835,0.64072
2018.09.21,0.64071,0.64184,0.63731,0.63968
2018.09.24,0.63913,0.64136,0.63799,0.64038
2018.09.25,0.64025,0.643,0.63963,0.64116
2018.09.26,0.64117,0.64562,0.64023,0.64223
2018.09.27,0.64384,0.64777,0.6417,0.64613
2018.09.28,0.64627,0.65071,0.64337,0.64968
2018.10.01,0.64792,0.65162,0.64775,0.65047
2018.10.02,0.65047,0.65075,0.64637,0.64822
2018.10.03,0.64822,0.64858,0.64561,0.64617
2018.10.04,0.64617,0.64617,0.64198,0.64229
2018.10.05,0.64224,0.64375,0.63779,0.63779
2018.10.08,0.63844,0.641,0.63705,0.6394
2018.10.09,0.63987,0.64211,0.63906,0.64151
2018.10.10,0.6415,0.64364,0.63756,0.6381
2018.10.11,0.63806,0.64725,0.63773,0.6448
2018.10.12,0.64489,0.64678,0.64412,0.64428
2018.10.15,0.64354,0.64738,0.64352,0.64645
2018.10.16,0.64624,0.65306,0.64338,0.65129
2018.10.17,0.65143,0.65413,0.6508,0.65156
2018.10.18,0.65156,0.65447,0.64993,0.65124
2018.10.19,0.65114,0.658,0.64941,0.65571
2018.10.22,0.65624,0.6582,0.652,0.65214
2018.10.23,0.65201,0.65398,0.65076,0.65124
2018.10.24,0.65124,0.65355,0.64987,0.65038
2018.10.25,0.65054,0.65463,0.64809,0.65144
2018.10.26,0.65143,0.65306,0.64619,0.64972
2018.10.28,0.6505,0.65108,0.6492,0.64959
2018.10.29,0.65017,0.65517,0.64989,0.65351
2018.10.30,0.6535,0.66007,0.65321,0.65869
2018.10.31,0.65869,0.66046,0.65586,0.65684
2018.11.01,0.65691,0.66758,0.65687,0.66563
2018.11.02,0.66561,0.67001,0.66441,0.66613
2018.11.05,0.66535,0.67058,0.66455,0.66858
2018.11.06,0.66884,0.6756,0.66798,0.6752
2018.11.07,0.67521,0.68183,0.67379,0.67965
2018.11.08,0.67944,0.68101,0.67843,0.67903
2018.11.09,0.67902,0.68053,0.67682,0.67708
2018.11.12,0.67577,0.68149,0.67563,0.67817
2018.11.13,0.67816,0.68264,0.6773,0.68058
2018.11.14,0.68056,0.68565,0.67951,0.68295
2018.11.15,0.68341,0.68789,0.6823,0.68665
2018.11.16,0.68728,0.68876,0.68481,0.68707
2018.11.19,0.68618,0.68714,0.67827,0.67922
2018.11.20,0.67918,0.68149,0.67497,0.67501
2018.11.21,0.6751,0.6816,0.67344,0.67932
2018.11.22,0.67913,0.67934,0.67475,0.67727
2018.11.23,0.67708,0.67838,0.67344,0.67345
2018.11.26,0.67366,0.6789,0.67323,0.67559
2018.11.27,0.67556,0.6795,0.6743,0.67769
2018.11.28,0.67778,0.68446,0.6773,0.68238
2018.11.29,0.68238,0.68455,0.67893,0.68262
2018.11.30,0.68262,0.68748,0.68214,0.68697
2018.12.03,0.69037,0.69219,0.68752,0.69082
2018.12.04,0.69082,0.69387,0.69047,0.69096
2018.12.05,0.69096,0.69294,0.68713,0.68802
2018.12.06,0.68791,0.68818,0.68155,0.68201
2018.12.07,0.6819,0.68497,0.67846,0.6794
2018.12.10,0.68056,0.68242,0.67689,0.68015
2018.12.11,0.6802,0.68371,0.67719,0.68252
2018.12.12,0.68231,0.68465,0.67838,0.68088
2018.12.13,0.68087,0.68334,0.67848,0.68109
2018.12.14,0.68165,0.68204,0.6748,0.67783
2018.12.17,0.67516,0.67907,0.67459,0.67528
2018.12.18,0.6747,0.68221,0.6747,0.67885
2018.12.19,0.67885,0.68206,0.67224,0.67278
2018.12.20,0.67278,0.67464,0.66716,0.66906
2018.12.21,0.66905,0.67016,0.6656,0.66735
2018.12.24,0.66774,0.67059,0.66223,0.6631
2018.12.25,0.66305,0.66423,0.66065,0.66236
2018.12.26,0.66255,0.67039,0.66163,0.66979
2018.12.27,0.66979,0.67034,0.65982,0.66124
2018.12.28,0.66151,0.66221,0.65613,0.65963
2018.12.31,0.65909,0.66272,0.65847,0.65868
2019.01.02,0.6584,0.6605,0.65725,0.65854
2019.01.03,0.65859,0.66254,0.65027,0.66013
2019.01.04,0.66015,0.66574,0.65861,0.66392
2019.01.07,0.66499,0.66513,0.66119,0.66134
2019.01.08,0.66131,0.66262,0.65855,0.65927
2019.01.09,0.65937,0.66519,0.65908,0.66129
2019.01.10,0.66116,0.66786,0.65885,0.66708
2019.01.11,0.66713,0.67264,0.66682,0.67208
2019.01.14,0.67185,0.67213,0.66815,0.66906
2019.01.15,0.66905,0.67391,0.6679,0.67297
2019.01.16,0.67281,0.67514,0.66773,0.67054
2019.01.17,0.67054,0.67435,0.66755,0.67216
2019.01.18,0.67216,0.67427,0.67019,0.67019
2019.01.21,0.67065,0.6715,0.66818,0.67084
2019.01.22,0.67084,0.67352,0.66826,0.67273
2019.01.23,0.67256,0.67881,0.67217,0.67456
2019.01.24,0.67478,0.67677,0.67249,0.67311
2019.01.25,0.67311,0.6802,0.6718,0.679
2019.01.28,0.67769,0.6819,0.67657,0.67657
2019.01.29,0.67684,0.68069,0.67608,0.67932
2019.01.30,0.67932,0.68715,0.67835,0.68443
2019.01.31,0.68447,0.68895,0.68427,0.68679
2019.02.01,0.68689,0.68897,0.68551,0.68551
2019.02.04,0.68585,0.68756,0.68504,0.68666
2019.02.05,0.68645,0.69097,0.68558,0.68901
2019.02.06,0.68901,0.6904,0.67805,0.67844
2019.02.07,0.6786,0.67927,0.67585,0.67586
2019.02.08,0.67586,0.67793,0.67389,0.67389
2019.02.11,0.67382,0.68062,0.67351,0.67575
2019.02.12,0.67579,0.67996,0.67489,0.67775
2019.02.13,0.67769,0.68887,0.67698,0.68561
2019.02.14,0.68559,0.69025,0.68533,0.68678
2019.02.15,0.68658,0.69088,0.68476,0.6896
2019.02.18,0.68851,0.69149,0.68674,0.68703
2019.02.19,0.6871,0.68924,0.68509,0.68849
2019.02.20,0.68849,0.68907,0.68564,0.68574
2019.02.21,0.68574,0.68787,0.68018,0.68018
2019.02.22,0.68018,0.68504,0.67659,0.68424
2019.02.25,0.68581,0.68977,0.68476,0.68855
2019.02.26,0.68857,0.68957,0.68693,0.68794
2019.02.27,0.68793,0.68997,0.68281,0.68479
2019.02.28,0.68488,0.6858,0.67831,0.67908
2019.03.01,0.67913,0.68273,0.67769,0.67871
2019.03.04,0.68043,0.68197,0.67949,0.68049
2019.03.05,0.68063,0.68328,0.67867,0.68124
2019.03.06,0.68123,0.68318,0.67878,0.67983
2019.03.07,0.67983,0.68442,0.67919,0.68263
2019.03.08,0.68286,0.68617,0.6819,0.68541
2019.03.10,0.68381,0.68595,0.68344,0.68453
2019.03.11,0.68453,0.69103,0.6845,0.69026
2019.03.12,0.69029,0.69216,0.68945,0.69117
2019.03.13,0.69117,0.69135,0.68707,0.68791
2019.03.14,0.68794,0.68853,0.68381,0.68586
2019.03.15,0.68589,0.68806,0.68548,0.68562
2019.03.17,0.68594,0.6862,0.68531,0.68587
2019.03.18,0.68587,0.68836,0.68534,0.68586
2019.03.19,0.68585,0.6868,0.68427,0.68462
2019.03.20,0.68462,0.68562,0.6797,0.68562
2019.03.21,0.68561,0.68733,0.68105,0.68222
2019.03.22,0.68225,0.68561,0.68179,0.68292
2019.03.24,0.68248,0.68433,0.68247,0.68398
2019.03.25,0.68405,0.68621,0.6829,0.6856
2019.03.26,0.6856,0.688,0.68445,0.68639
2019.03.27,0.68638,0.68758,0.67498,0.67568
2019.03.28,0.6757,0.67948,0.67389,0.67392
2019.03.29,0.67394,0.67993,0.6738,0.67681
2019.04.01,0.67823,0.68084,0.67769,0.67936
2019.04.02,0.67933,0.67933,0.67269,0.67394
2019.04.03,0.67387,0.67771,0.67314,0.67619
2019.04.04,0.67619,0.67822,0.67462,0.67498
2019.04.05,0.675,0.67658,0.67219,0.67303
2019.04.08,0.67268,0.67433,0.67178,0.67292
2019.04.09,0.67277,0.67493,0.67255,0.67375
2019.04.10,0.67376,0.67872,0.67373,0.67789
2019.04.11,0.6779,0.67865,0.67448,0.67469
2019.04.12,0.67475,0.67917,0.67353,0.67755
2019.04.15,0.67684,0.67987,0.67682,0.67868
2019.04.16,0.67872,0.68142,0.67684,0.68129
2019.04.17,0.68134,0.6826,0.67186,0.67933
2019.04.18,0.67932,0.68004,0.67614,0.67797
2019.04.19,0.67717,0.67918,0.67717,0.6778
2019.04.22,0.67657,0.67866,0.67655,0.67769
2019.04.23,0.67765,0.67973,0.67684,0.67851
2019.04.24,0.67854,0.67898,0.67169,0.67182
2019.04.25,0.67243,0.67631,0.67198,0.67566
2019.04.26,0.67566,0.68065,0.67489,0.67856
2019.04.29,0.67769,0.68103,0.67769,0.6793
2019.04.30,0.67925,0.68096,0.67812,0.67995
2019.05.01,0.67982,0.68045,0.67334,0.67365
2019.05.02,0.67361,0.67636,0.67292,0.67434
2019.05.03,0.67434,0.67695,0.67365,0.67519
2019.05.06,0.67104,0.67418,0.67055,0.67229
2019.05.07,0.67229,0.6743,0.67029,0.67269
2019.05.08,0.67264,0.67313,0.66514,0.67039
2019.05.09,0.67039,0.67215,0.6663,0.66846
2019.05.10,0.66849,0.67177,0.66646,0.66727
2019.05.13,0.66641,0.66776,0.65995,0.66076
2019.05.14,0.66066,0.66397,0.65976,0.66288
2019.05.15,0.66289,0.66323,0.65983,0.66191
2019.05.16,0.6619,0.66399,0.65972,0.65972
2019.05.17,0.65976,0.66075,0.65824,0.65844
2019.05.20,0.65918,0.66178,0.65821,0.65871
2019.05.21,0.65873,0.66036,0.65662,0.65749
2019.05.22,0.65744,0.65812,0.6546,0.65537
2019.05.23,0.65532,0.65576,0.65333,0.65383
2019.05.24,0.65379,0.65692,0.65324,0.65591
2019.05.27,0.65675,0.65872,0.65619,0.65652
2019.05.28,0.65648,0.66089,0.65647,0.65864
2019.05.29,0.65859,0.65951,0.65488,0.6562
2019.05.30,0.65614,0.65881,0.65475,0.6559
2019.05.31,0.6559,0.65619,0.65317,0.65363
2019.06.03,0.65344,0.65776,0.65202,0.65455
2019.06.04,0.6545,0.65667,0.65312,0.65527
2019.06.05,0.6553,0.6595,0.65498,0.65795
2019.06.06,0.65793,0.6597,0.65596,0.65609
2019.06.07,0.65609,0.65923,0.65563,0.65779
2019.06.10,0.6588,0.65922,0.6537,0.6537
2019.06.11,0.65353,0.65434,0.65212,0.65289
2019.06.12,0.65284,0.6551,0.65102,0.65401
2019.06.13,0.65402,0.65516,0.65089,0.65234
2019.06.14,0.65239,0.65317,0.64759,0.64759
2019.06.17,0.64845,0.65093,0.648,0.64863
2019.06.18,0.64866,0.65357,0.64718,0.65281
2019.06.19,0.65281,0.65426,0.6487,0.64977
2019.06.20,0.64977,0.6515,0.64481,0.6459
2019.06.21,0.64598,0.64797,0.64246,0.64279
2019.06.24,0.64311,0.64644,0.64248,0.64314
2019.06.25,0.64313,0.64946,0.64246,0.64731
2019.06.26,0.64731,0.65382,0.64401,0.65298
2019.06.27,0.653,0.65617,0.65226,0.65401
2019.06.28,0.65397,0.65618,0.65265,0.65548
2019.07.01,0.65739,0.66036,0.65669,0.65851
2019.07.02,0.65841,0.65964,0.65668,0.65771
2019.07.03,0.65771,0.66235,0.65641,0.66122
2019.07.04,0.66126,0.66234,0.65794,0.658
2019.07.05,0.6584,0.65948,0.65535,0.65656
2019.07.08,0.65699,0.66032,0.65649,0.65796
2019.07.09,0.65796,0.65934,0.65546,0.65605
2019.07.10,0.65604,0.65857,0.65269,0.65716
2019.07.11,0.65711,0.66001,0.65602,0.65904
2019.07.12,0.65904,0.6615,0.65659,0.65855
2019.07.15,0.65774,0.66225,0.65759,0.66117
2019.07.16,0.66115,0.66387,0.66055,0.66161
2019.07.17,0.66161,0.66607,0.66119,0.66434
2019.07.18,0.66434,0.66685,0.66291,0.66552
2019.07.19,0.66548,0.66712,0.66329,0.66337
2019.07.22,0.6644,0.66685,0.66346,0.66346
2019.07.23,0.66348,0.6639,0.65942,0.66034
2019.07.24,0.66035,0.66165,0.65953,0.66006
2019.07.25,0.66007,0.66315,0.65899,0.66038
2019.07.26,0.66043,0.66052,0.65821,0.65868
2019.07.29,0.65844,0.65932,0.65601,0.65754
2019.07.30,0.65757,0.65785,0.65411,0.65449
2019.07.31,0.65445,0.65516,0.65034,0.65203
2019.08.01,0.65204,0.65399,0.6484,0.6489
2019.08.02,0.6489,0.64945,0.64107,0.64175
2019.08.05,0.64229,0.6423,0.63421,0.63512
2019.08.06,0.63512,0.64025,0.63243,0.63718
2019.08.07,0.63733,0.63899,0.62159,0.62834
2019.08.08,0.62815,0.63416,0.62736,0.6313
2019.08.09,0.63136,0.63308,0.62794,0.62847
2019.08.12,0.62899,0.62993,0.62432,0.62471
2019.08.13,0.62444,0.63195,0.62045,0.62986
2019.08.14,0.62941,0.63139,0.62372,0.62571
2019.08.15,0.62571,0.63034,0.62526,0.62925
2019.08.16,0.62925,0.63116,0.6278,0.62827
2019.08.19,0.62737,0.63042,0.62557,0.62865
2019.08.20,0.62864,0.63058,0.62699,0.62709
2019.08.21,0.62713,0.62973,0.62595,0.62906
2019.08.22,0.62906,0.62971,0.62567,0.6258
2019.08.23,0.6258,0.63024,0.6222,0.62311
2019.08.26,0.62069,0.62678,0.61616,0.62543
2019.08.27,0.62494,0.62633,0.62182,0.62402
2019.08.28,0.62411,0.62484,0.62115,0.62132
2019.08.29,0.62139,0.62469,0.61823,0.62234
2019.08.30,0.62229,0.62463,0.62097,0.62399
2019.09.02,0.62374,0.62629,0.62214,0.62421
2019.09.03,0.62433,0.62539,0.62184,0.62495
2019.09.04,0.62509,0.62785,0.6229,0.62324
2019.09.05,0.62324,0.62938,0.62284,0.62813
2019.09.06,0.62809,0.63652,0.62717,0.63428
2019.09.09,0.63374,0.63828,0.6337,0.63672
2019.09.10,0.63678,0.63957,0.63445,0.63696
2019.09.11,0.63696,0.63869,0.63553,0.63624
2019.09.12,0.63634,0.64032,0.63388,0.63401
2019.09.13,0.63427,0.63453,0.62964,0.63079
2019.09.16,0.62916,0.63289,0.62859,0.62932
2019.09.17,0.62911,0.63137,0.62699,0.63084
2019.09.18,0.63095,0.63163,0.62868,0.6296
2019.09.19,0.62979,0.63127,0.6247,0.62501
