Date,Open,High,Low,Close
2022.10.19,1.56145,1.5628,1.55342,1.55829
2022.10.20,1.55825,1.5668,1.54641,1.55776
2022.10.21,1.55728,1.56455,1.54271,1.54621
2022.10.24,1.54243,1.57053,1.53999,1.56353
2022.10.25,1.56354,1.56584,1.55485,1.55808
2022.10.26,1.55787,1.56204,1.54472,1.5515
2022.10.27,1.5492,1.56062,1.53899,1.54371
2022.10.28,1.54362,1.55675,1.54165,1.55385
2022.10.30,1.55376,1.55521,1.55307,1.55479
2022.10.31,1.55462,1.55598,1.5431,1.54461
2022.11.01,1.54461,1.54887,1.53569,1.54398
2022.11.02,1.54383,1.54794,1.5341,1.54513
2022.11.03,1.54513,1.55297,1.54272,1.54964
2022.11.04,1.5496,1.55155,1.52716,1.53822
2022.11.07,1.54291,1.5495,1.54022,1.54628
2022.11.08,1.54587,1.55218,1.5396,1.548
2022.11.09,1.54768,1.55854,1.54564,1.55591
2022.11.10,1.5559,1.56491,1.53979,1.54164
2022.11.11,1.54106,1.5476,1.53567,1.54333
2022.11.14,1.54129,1.54686,1.53779,1.54066
2022.11.15,1.54058,1.5485,1.5257,1.53113
2022.11.16,1.53107,1.54484,1.52821,1.54157
2022.11.17,1.54158,1.55506,1.53967,1.54881
2022.11.18,1.54807,1.55078,1.5421,1.5465
2022.11.21,1.54883,1.55457,1.54429,1.55019
2022.11.22,1.55046,1.55212,1.54415,1.54941
2022.11.23,1.54896,1.55528,1.54218,1.54328
2022.11.24,1.54363,1.54598,1.53652,1.53872
2022.11.25,1.53838,1.545,1.5369,1.53858
2022.11.28,1.54297,1.56442,1.5406,1.55402
2022.11.29,1.554,1.55643,1.53701,1.54412
2022.11.30,1.54376,1.5489,1.53055,1.53257
2022.12.01,1.53268,1.54536,1.52731,1.54467
2022.12.02,1.54311,1.55137,1.54222,1.55054
2022.12.05,1.54931,1.56768,1.54359,1.56611
2022.12.06,1.56541,1.56879,1.55728,1.56457
2022.12.07,1.56452,1.57483,1.55968,1.56145
2022.12.08,1.56159,1.56753,1.5547,1.55867
2022.12.09,1.55885,1.56487,1.54799,1.5491
2022.12.12,1.55028,1.56605,1.54858,1.56147
2022.12.13,1.56054,1.56335,1.54433,1.55031
2022.12.14,1.55053,1.56011,1.5479,1.55557
2022.12.15,1.55531,1.58825,1.55403,1.58562
2022.12.16,1.58419,1.59176,1.58205,1.58295
2022.12.19,1.57775,1.58657,1.57669,1.5824
2022.12.20,1.58209,1.59778,1.57785,1.59034
2022.12.21,1.58968,1.59428,1.57979,1.58055
2022.12.22,1.58055,1.59112,1.57236,1.58807
2022.12.23,1.58686,1.59005,1.57933,1.58051
2022.12.26,1.58018,1.58964,1.57773,1.57949
2022.12.27,1.57946,1.58185,1.57363,1.57972
2022.12.28,1.57879,1.58145,1.56528,1.57412
2022.12.29,1.57397,1.58628,1.57151,1.57169
2022.12.30,1.57188,1.57882,1.56716,1.56998
2023.01.02,1.56738,1.57308,1.56194,1.56652
2023.01.03,1.56564,1.57408,1.56173,1.567
2023.01.04,1.5673,1.5697,1.54164,1.55013
2023.01.05,1.55001,1.56167,1.54968,1.55768
2023.01.06,1.55803,1.56098,1.54565,1.54735
2023.01.09,1.54611,1.55375,1.53848,1.55106
2023.01.10,1.55107,1.5621,1.54996,1.55618
2023.01.11,1.55655,1.56251,1.55218,1.55666
2023.01.12,1.5565,1.5622,1.54975,1.55684
2023.01.13,1.55611,1.56077,1.55126,1.55286
2023.01.16,1.55255,1.55707,1.54842,1.55503
2023.01.17,1.55482,1.56218,1.54262,1.54298
2023.01.18,1.54291,1.5557,1.53775,1.55356
2023.01.19,1.55343,1.57494,1.55275,1.56654
2023.01.20,1.56683,1.56789,1.55639,1.55832
2023.01.23,1.55955,1.564,1.54387,1.54619
2023.01.24,1.5462,1.55001,1.54055,1.5439
2023.01.25,1.5439,1.54789,1.53071,1.53599
2023.01.26,1.53591,1.53801,1.5278,1.53015
2023.01.27,1.53003,1.53269,1.52555,1.52873
2023.01.30,1.52998,1.54074,1.52669,1.53642
2023.01.31,1.53566,1.54972,1.53332,1.53899
2023.02.01,1.53903,1.54765,1.53566,1.53907
2023.02.02,1.53916,1.54395,1.53319,1.54085
2023.02.03,1.54079,1.56038,1.53918,1.55847
2023.02.06,1.56285,1.56508,1.55372,1.55771
2023.02.07,1.55771,1.55817,1.53919,1.54105
2023.02.08,1.54083,1.54865,1.5374,1.54591
2023.02.09,1.54646,1.54895,1.53869,1.54808
2023.02.10,1.54764,1.55102,1.53902,1.54304
2023.02.13,1.54344,1.54695,1.53769,1.53879
2023.02.14,1.53884,1.54747,1.53549,1.5358
2023.02.15,1.53564,1.55509,1.53563,1.54782
2023.02.16,1.54779,1.5575,1.54457,1.55116
2023.02.17,1.55073,1.56066,1.55015,1.55305
2023.02.20,1.5548,1.55588,1.54336,1.54562
2023.02.21,1.54421,1.55473,1.54394,1.55303
2023.02.22,1.55143,1.56328,1.55098,1.55746
2023.02.23,1.5578,1.56,1.55131,1.55542
2023.02.24,1.55582,1.56927,1.55396,1.56767
2023.02.27,1.56589,1.57672,1.56529,1.57406
2023.02.28,1.57355,1.58146,1.56945,1.57103
2023.03.01,1.57103,1.5827,1.56691,1.57687
2023.03.02,1.57687,1.58255,1.57362,1.57422
2023.03.03,1.5738,1.57527,1.56914,1.57053
2023.03.06,1.57429,1.58832,1.56961,1.58623
2023.03.07,1.58624,1.60406,1.58409,1.60163
2023.03.08,1.60163,1.60305,1.59372,1.6001
2023.03.09,1.60009,1.6078,1.59401,1.60506
2023.03.10,1.60465,1.61896,1.60279,1.61632
2023.03.12,1.61392,1.61892,1.61282,1.61892
2023.03.13,1.61893,1.62044,1.59696,1.60894
2023.03.14,1.60894,1.61462,1.60185,1.60576
2023.03.15,1.60576,1.60941,1.58486,1.59894
2023.03.16,1.59886,1.60091,1.59018,1.59406
2023.03.17,1.59401,1.59539,1.5856,1.59105
2023.03.19,1.59016,1.59313,1.58934,1.59004
2023.03.20,1.58993,1.60031,1.58707,1.59542
2023.03.21,1.59542,1.61945,1.59424,1.61408
2023.03.22,1.61405,1.62548,1.6055,1.62396
2023.03.23,1.624,1.6255,1.61677,1.6192
2023.03.24,1.61923,1.62508,1.61376,1.61798
2023.03.27,1.61875,1.62557,1.61481,1.62316
2023.03.28,1.62315,1.62405,1.61491,1.61585
2023.03.29,1.61595,1.62769,1.61471,1.62158
2023.03.30,1.62154,1.63138,1.61419,1.6239
2023.03.31,1.62388,1.63085,1.61968,1.62113
2023.04.03,1.61825,1.62387,1.60346,1.60585
2023.04.04,1.60586,1.62726,1.60435,1.62142
2023.04.05,1.62119,1.63883,1.61639,1.62189
2023.04.06,1.62109,1.63907,1.62032,1.63588
2023.04.07,1.63587,1.63919,1.63134,1.6329
2023.04.10,1.63455,1.63868,1.63327,1.63454
2023.04.11,1.63488,1.641,1.62991,1.63949
2023.04.12,1.63949,1.64371,1.63306,1.64205
2023.04.13,1.64208,1.64455,1.62634,1.62803
2023.04.14,1.62798,1.64037,1.62654,1.63799
2023.04.17,1.63749,1.64008,1.62981,1.63
2023.04.18,1.62918,1.63154,1.62453,1.63021
2023.04.19,1.63014,1.63459,1.62784,1.63084
2023.04.20,1.63084,1.63603,1.62199,1.62687
2023.04.21,1.62497,1.64285,1.6249,1.64157
2023.04.24,1.63947,1.65139,1.63881,1.64878
2023.04.25,1.64905,1.65867,1.64862,1.65545
2023.04.26,1.65545,1.6785,1.65283,1.67076
2023.04.27,1.67048,1.6733,1.66234,1.66257
2023.04.28,1.66258,1.67148,1.66049,1.66452
2023.05.01,1.66382,1.66696,1.65034,1.65455
2023.05.02,1.65454,1.65822,1.63568,1.64997
2023.05.03,1.64973,1.65934,1.64917,1.65786
2023.05.04,1.65395,1.66677,1.64327,1.64519
2023.05.05,1.64403,1.64617,1.63115,1.6313
2023.05.08,1.63161,1.63516,1.62109,1.62266
2023.05.09,1.62194,1.62573,1.6196,1.62022
2023.05.10,1.6202,1.6249,1.61353,1.61906
2023.05.11,1.61905,1.63176,1.61778,1.62823
2023.05.12,1.62805,1.63488,1.62725,1.63337
2023.05.15,1.63122,1.63374,1.62106,1.62251
2023.05.16,1.6225,1.63323,1.6207,1.63177
2023.05.17,1.63156,1.63575,1.62404,1.62699
2023.05.18,1.62655,1.63489,1.62503,1.62605
2023.05.19,1.626,1.62658,1.61986,1.62442
2023.05.22,1.62477,1.63112,1.62352,1.62472
2023.05.23,1.62448,1.63084,1.62273,1.62868
2023.05.24,1.62807,1.64724,1.62666,1.64227
2023.05.25,1.64207,1.64966,1.63952,1.64821
2023.05.26,1.64819,1.65147,1.6428,1.64509
2023.05.29,1.64227,1.64441,1.63655,1.63655
2023.05.30,1.63654,1.64778,1.63508,1.64658
2023.05.31,1.64658,1.65149,1.64094,1.64303
2023.06.01,1.64303,1.64692,1.63322,1.63652
2023.06.02,1.63648,1.63762,1.61883,1.62007
2023.06.05,1.61995,1.62399,1.61438,1.61831
2023.06.06,1.61854,1.62077,1.60104,1.60222
2023.06.07,1.60222,1.60957,1.59771,1.60749
2023.06.08,1.6075,1.60901,1.60177,1.60483
2023.06.09,1.60474,1.61027,1.59364,1.59375
2023.06.12,1.59266,1.59504,1.59084,1.59301
2023.06.13,1.59294,1.59828,1.58797,1.59463
2023.06.14,1.59463,1.5996,1.58744,1.5938
2023.06.15,1.59178,1.59895,1.58475,1.58884
2023.06.16,1.58901,1.59565,1.58757,1.5905
2023.06.19,1.58652,1.60024,1.58652,1.59352
2023.06.20,1.59351,1.61439,1.59287,1.60819
2023.06.21,1.60815,1.61861,1.60581,1.61598
2023.06.22,1.61597,1.62582,1.61345,1.62105
2023.06.23,1.62105,1.63371,1.61883,1.63104
2023.06.26,1.62966,1.63635,1.62951,1.63329
2023.06.27,1.63289,1.64131,1.62569,1.63881
2023.06.28,1.63881,1.65535,1.6376,1.65277
2023.06.29,1.6527,1.65434,1.63991,1.64126
2023.06.30,1.64126,1.64604,1.6365,1.63688
2023.07.03,1.63604,1.64327,1.63145,1.63444
2023.07.04,1.6329,1.64111,1.62455,1.62459
2023.07.05,1.62417,1.63519,1.62227,1.63061
2023.07.06,1.62983,1.64407,1.6249,1.64257
2023.07.07,1.64257,1.64641,1.63668,1.63885
2023.07.10,1.63789,1.65244,1.63765,1.64757
2023.07.11,1.64756,1.65204,1.64469,1.64583
2023.07.12,1.64583,1.64987,1.63535,1.63912
2023.07.13,1.63902,1.64126,1.62327,1.62925
2023.07.14,1.6292,1.64355,1.62811,1.64176
2023.07.17,1.64004,1.65213,1.63973,1.64746
2023.07.18,1.64744,1.65431,1.64491,1.64791
2023.07.19,1.64561,1.66018,1.64518,1.65242
2023.07.20,1.65097,1.65555,1.63808,1.64099
2023.07.21,1.64092,1.65385,1.6401,1.65234
2023.07.24,1.65015,1.65601,1.64024,1.64115
2023.07.25,1.64115,1.64502,1.62607,1.62699
2023.07.26,1.62728,1.64385,1.62631,1.63973
2023.07.27,1.63731,1.64063,1.62781,1.63547
2023.07.28,1.63547,1.65785,1.63428,1.65681
2023.07.31,1.65537,1.65704,1.63525,1.63683
2023.08.01,1.63678,1.66149,1.63412,1.66018
2023.08.02,1.66018,1.67315,1.65728,1.67241
2023.08.03,1.67208,1.67659,1.66853,1.67127
2023.08.04,1.67121,1.67677,1.66358,1.67537
2023.08.07,1.67504,1.67676,1.66842,1.67336
2023.08.08,1.67273,1.68592,1.67265,1.67387
2023.08.09,1.67387,1.68369,1.67032,1.68046
2023.08.10,1.68046,1.68525,1.67095,1.68487
2023.08.11,1.6849,1.68836,1.68207,1.68455
2023.08.14,1.68476,1.69294,1.67953,1.68058
2023.08.15,1.68057,1.6911,1.67386,1.68897
2023.08.16,1.68771,1.69541,1.68629,1.69298
2023.08.17,1.69295,1.70639,1.69135,1.697
2023.08.18,1.69719,1.70141,1.69413,1.6974
2023.08.21,1.6942,1.7039,1.69363,1.69802
2023.08.22,1.69781,1.7019,1.68657,1.68799
2023.08.23,1.68782,1.68983,1.67555,1.67555
2023.08.24,1.67533,1.68538,1.67523,1.6844
2023.08.25,1.68426,1.68871,1.67744,1.68461
2023.08.28,1.68454,1.68834,1.67825,1.68209
2023.08.29,1.68183,1.68534,1.67513,1.67844
2023.08.30,1.678,1.68731,1.67575,1.6866
2023.08.31,1.68658,1.68787,1.67168,1.67211
2023.09.01,1.67182,1.68049,1.66753,1.66969
2023.09.04,1.66974,1.672,1.66486,1.67002
2023.09.05,1.66898,1.68938,1.66848,1.68055
2023.09.06,1.68047,1.68523,1.67588,1.67975
2023.09.07,1.67975,1.68492,1.67293,1.67717
2023.09.08,1.67718,1.68115,1.67151,1.67754
2023.09.11,1.67717,1.67851,1.66449,1.67148
2023.09.12,1.67069,1.67476,1.66463,1.67274
2023.09.13,1.67274,1.67946,1.66987,1.67051
2023.09.14,1.67051,1.6717,1.65122,1.65237
2023.09.15,1.65229,1.65919,1.6454,1.65738
2023.09.18,1.65376,1.66149,1.65307,1.66043
2023.09.19,1.65998,1.6616,1.65223,1.65417
2023.09.20,1.6541,1.65626,1.64779,1.65273
2023.09.21,1.65313,1.6651,1.65105,1.66067
2023.09.22,1.65828,1.66356,1.64671,1.65227
2023.09.25,1.65142,1.65894,1.64719,1.64864
2023.09.26,1.6484,1.65496,1.64626,1.65223
2023.09.27,1.6519,1.65812,1.64702,1.6528
2023.09.28,1.65279,1.65529,1.64273,1.64342
2023.09.29,1.64338,1.645,1.63197,1.64235
2023.10.02,1.64362,1.65184,1.6393,1.64626
2023.10.03,1.64616,1.66425,1.64529,1.6602
2023.10.04,1.66021,1.66407,1.65494,1.66013
2023.10.05,1.65995,1.66173,1.65039,1.65532
2023.10.06,1.65523,1.66361,1.65256,1.65778
2023.10.09,1.65841,1.66295,1.64729,1.64775
2023.10.10,1.64765,1.65565,1.64435,1.64842
2023.10.11,1.6474,1.65733,1.64668,1.65513
2023.10.12,1.65493,1.6693,1.6533,1.66685
2023.10.13,1.66682,1.67053,1.66442,1.66886
2023.10.16,1.66717,1.66964,1.66278,1.66411
2023.10.17,1.66407,1.66639,1.65728,1.66113
2023.10.18,1.66102,1.66343,1.65525,1.66247
2023.10.19,1.66234,1.67392,1.66087,1.67131
2023.10.20,1.6712,1.67904,1.6703,1.67793
2023.10.23,1.67545,1.68444,1.67417,1.68283
2023.10.24,1.68285,1.6843,1.66511,1.66607
2023.10.25,1.666,1.67568,1.65575,1.67427
2023.10.26,1.67426,1.68225,1.66681,1.67001
2023.10.27,1.67001,1.67085,1.65991,1.66712
2023.10.29,1.66677,1.66785,1.66573,1.66658
2023.10.30,1.66656,1.66752,1.65904,1.66605
2023.10.31,1.66602,1.67604,1.66438,1.66859
2023.11.01,1.66859,1.67247,1.65018,1.65118
2023.11.02,1.65118,1.6567,1.64553,1.65035
2023.11.03,1.65035,1.65333,1.64635,1.64697
2023.11.06,1.64699,1.65393,1.64517,1.65105
2023.11.07,1.65086,1.66635,1.64673,1.6618
2023.11.08,1.66078,1.67295,1.65709,1.67218
2023.11.09,1.67215,1.67557,1.66682,1.67536
2023.11.10,1.67524,1.6832,1.6735,1.67906
2023.11.13,1.68075,1.68165,1.67382,1.67742
2023.11.14,1.67742,1.68394,1.67092,1.67131
2023.11.15,1.67103,1.67619,1.66333,1.6658
2023.11.16,1.66613,1.67972,1.66474,1.67618
2023.11.17,1.67618,1.6801,1.6687,1.67423
2023.11.20,1.67694,1.67694,1.66448,1.66813
2023.11.21,1.66811,1.66925,1.66226,1.66386
2023.11.22,1.66335,1.66964,1.65998,1.66358
2023.11.23,1.66358,1.66494,1.65972,1.66174
2023.11.24,1.65949,1.6633,1.6586,1.65918
2023.11.27,1.66258,1.6664,1.656,1.65733
2023.11.28,1.65737,1.65908,1.65073,1.65257
2023.11.29,1.65256,1.66033,1.64965,1.65711
2023.11.30,1.65667,1.65852,1.64449,1.64728
2023.12.01,1.64678,1.65268,1.6291,1.62982
2023.12.04,1.63079,1.6378,1.62677,1.63646
2023.12.05,1.63646,1.6516,1.63477,1.64705
2023.12.06,1.64701,1.64781,1.63582,1.64302
2023.12.07,1.64274,1.64873,1.63357,1.63437
2023.12.08,1.63439,1.63772,1.62897,1.63599
2023.12.11,1.6362,1.64289,1.63523,1.63835
2023.12.12,1.63805,1.64716,1.63203,1.6448
2023.12.13,1.6448,1.6479,1.63022,1.63142
2023.12.14,1.63124,1.64203,1.62069,1.64082
2023.12.15,1.64021,1.64193,1.62203,1.62543
2023.12.18,1.62503,1.63199,1.62138,1.62874
2023.12.19,1.62848,1.62981,1.62054,1.62322
2023.12.20,1.62281,1.62591,1.61489,1.62508
2023.12.21,1.62509,1.62662,1.61668,1.618
2023.12.22,1.61746,1.62347,1.61655,1.61936
2023.12.25,1.61872,1.62291,1.61439,1.61439
2023.12.26,1.61562,1.62078,1.61474,1.61733
2023.12.27,1.61697,1.62416,1.61386,1.62114
2023.12.28,1.62066,1.63138,1.61622,1.61807
2023.12.29,1.61804,1.63037,1.61635,1.62023
2024.01.02,1.61919,1.6224,1.61273,1.61706
2024.01.03,1.61502,1.62748,1.61494,1.62144
2024.01.04,1.62145,1.63443,1.61729,1.6312
2024.01.05,1.6309,1.63823,1.62856,1.62905
2024.01.08,1.62749,1.63993,1.62605,1.62895
2024.01.09,1.62856,1.63647,1.62773,1.63399
2024.01.10,1.63433,1.63907,1.63,1.6374
2024.01.11,1.63741,1.64594,1.63255,1.64007
2024.01.12,1.64,1.64061,1.63191,1.63755
2024.01.15,1.63509,1.64632,1.63506,1.64277
2024.01.16,1.64168,1.6526,1.64168,1.65128
2024.01.17,1.65119,1.66307,1.6496,1.66016
2024.01.18,1.66025,1.66722,1.654,1.65448
2024.01.19,1.65435,1.65641,1.64806,1.65078
2024.01.22,1.64972,1.65692,1.64861,1.65589
2024.01.23,1.65588,1.657,1.64706,1.6492
2024.01.24,1.6492,1.65511,1.64655,1.65457
2024.01.25,1.6545,1.65689,1.64285,1.64651
2024.01.26,1.64647,1.65131,1.64306,1.65073
2024.01.29,1.64866,1.65034,1.6374,1.63802
2024.01.30,1.63776,1.64762,1.63492,1.64212
2024.01.31,1.642,1.64992,1.64075,1.64655
2024.02.01,1.64654,1.66048,1.64362,1.65365
2024.02.02,1.65344,1.65786,1.64628,1.65488
2024.02.05,1.65535,1.66003,1.65148,1.65635
2024.02.06,1.65634,1.65799,1.64795,1.64795
2024.02.07,1.64786,1.65318,1.64565,1.65157
2024.02.08,1.65146,1.66103,1.64983,1.65953
2024.02.09,1.65776,1.66052,1.65165,1.65213
2024.02.12,1.65256,1.65627,1.64754,1.64867
2024.02.13,1.64873,1.6611,1.64873,1.65872
2024.02.14,1.65862,1.66055,1.65123,1.65231
2024.02.15,1.65107,1.65585,1.64864,1.6504
2024.02.16,1.65036,1.65373,1.64765,1.64942
2024.02.19,1.6488,1.65026,1.64586,1.64689
2024.02.20,1.647,1.65045,1.64509,1.6499
2024.02.21,1.64994,1.65313,1.64537,1.65059
2024.02.22,1.65046,1.65373,1.64646,1.65002
2024.02.23,1.6495,1.65124,1.64591,1.64842
2024.02.26,1.64851,1.66062,1.64683,1.65849
2024.02.27,1.6584,1.66262,1.65496,1.6568
2024.02.28,1.65651,1.66937,1.65559,1.66803
2024.02.29,1.66813,1.66969,1.66016,1.66176
2024.03.01,1.66172,1.66554,1.65799,1.65978
2024.03.04,1.65895,1.66799,1.65894,1.66693
2024.03.05,1.66687,1.67437,1.66482,1.66905
2024.03.06,1.66838,1.6709,1.65766,1.65937
2024.03.07,1.65936,1.66063,1.644,1.65324
2024.03.08,1.65323,1.65518,1.64412,1.65064
2024.03.10,1.64826,1.65099,1.64826,1.6507
2024.03.11,1.65073,1.65643,1.64965,1.65205
2024.03.12,1.65205,1.65599,1.64798,1.6537
2024.03.13,1.65369,1.65542,1.65118,1.65313
2024.03.14,1.65313,1.65674,1.65057,1.65359
2024.03.15,1.65358,1.66094,1.65355,1.65861
2024.03.17,1.65842,1.66,1.65746,1.65958
2024.03.18,1.65959,1.66054,1.65694,1.65748
2024.03.19,1.65747,1.66791,1.65668,1.66305
2024.03.20,1.66296,1.66546,1.65611,1.65932
2024.03.21,1.65926,1.65946,1.64763,1.65273
2024.03.22,1.65277,1.662,1.65201,1.65881
2024.03.24,1.65749,1.65946,1.65673,1.65864
2024.03.25,1.65864,1.65966,1.65343,1.65675
2024.03.26,1.65673,1.65916,1.65436,1.65765
2024.03.27,1.65782,1.66205,1.65511,1.65716
2024.03.28,1.65713,1.66233,1.65336,1.65572
2024.03.29,1.65573,1.6568,1.65201,1.65406
2024.04.01,1.65328,1.65713,1.65089,1.65488
2024.04.02,1.65485,1.65595,1.64855,1.65187
2024.04.03,1.65186,1.65622,1.64888,1.65008
2024.04.04,1.65009,1.65089,1.64131,1.64462
2024.04.05,1.64461,1.64956,1.64142,1.64609
2024.04.08,1.64581,1.6505,1.64112,1.64376
2024.04.09,1.64331,1.64519,1.63694,1.63744
2024.04.10,1.63744,1.65178,1.63598,1.64899
2024.04.11,1.64894,1.65166,1.63939,1.64
2024.04.12,1.63985,1.64781,1.63763,1.64593
2024.04.15,1.6439,1.6497,1.64133,1.6488
2024.04.16,1.64883,1.66181,1.64639,1.65815
2024.04.17,1.65821,1.66004,1.65355,1.65794
2024.04.18,1.65785,1.65896,1.65372,1.65702
2024.04.19,1.657,1.66809,1.6556,1.65922
2024.04.22,1.6596,1.66098,1.65134,1.65155
2024.04.23,1.65144,1.65618,1.64851,1.64916
2024.04.24,1.64912,1.65032,1.64072,1.64676
2024.04.25,1.64671,1.64854,1.64099,1.64582
2024.04.26,1.64563,1.64583,1.63485,1.63539
2024.04.29,1.63639,1.63785,1.62899,1.63186
2024.04.30,1.63186,1.64959,1.63142,1.64687
2024.05.01,1.64687,1.64886,1.64065,1.64213
2024.05.02,1.64028,1.6439,1.63218,1.63316
2024.05.03,1.63316,1.63379,1.62272,1.62795
2024.05.06,1.62495,1.6289,1.62444,1.62474
2024.05.07,1.62472,1.63301,1.6217,1.62968
2024.05.08,1.6297,1.63824,1.62855,1.63305
2024.05.09,1.633,1.63539,1.62783,1.6284
2024.05.10,1.6284,1.63256,1.62769,1.63083
2024.05.13,1.63071,1.63512,1.62971,1.6325
2024.05.14,1.63236,1.63686,1.63071,1.6324
2024.05.15,1.63234,1.63421,1.62477,1.62579
2024.05.16,1.62581,1.63147,1.62218,1.62672
2024.05.17,1.62653,1.63062,1.62292,1.6234
2024.05.20,1.62201,1.6294,1.62128,1.62783
2024.05.21,1.62784,1.63254,1.62512,1.62793
2024.05.22,1.62794,1.63714,1.62477,1.63447
2024.05.23,1.63429,1.63778,1.63233,1.6367
2024.05.24,1.63645,1.64046,1.63469,1.6359
2024.05.27,1.63505,1.63778,1.62968,1.63093
2024.05.28,1.62979,1.63421,1.62817,1.63218
2024.05.29,1.63226,1.63733,1.62744,1.63347
2024.05.30,1.63327,1.63676,1.63114,1.63249
2024.05.31,1.63215,1.63418,1.62874,1.63033
2024.06.03,1.62962,1.6348,1.62528,1.62983
2024.06.04,1.62925,1.63855,1.62849,1.6357
2024.06.05,1.63524,1.63948,1.63206,1.63469
2024.06.06,1.63427,1.6403,1.62961,1.63262
2024.06.07,1.63275,1.64199,1.631,1.64113
2024.06.10,1.63376,1.63869,1.626,1.6283
2024.06.11,1.62831,1.63345,1.62347,1.62511
2024.06.12,1.62503,1.62821,1.61736,1.62121
2024.06.13,1.6212,1.6273,1.61733,1.61765
2024.06.14,1.61733,1.62184,1.61488,1.61765
2024.06.17,1.61661,1.62621,1.61661,1.62265
2024.06.18,1.6223,1.6246,1.61303,1.61318
2024.06.19,1.61295,1.61369,1.60787,1.6091
2024.06.20,1.60886,1.6113,1.60588,1.60753
2024.06.21,1.6073,1.61128,1.60265,1.60939
2024.06.24,1.60745,1.61601,1.60745,1.61153
2024.06.25,1.61151,1.61362,1.60766,1.61156
2024.06.26,1.61162,1.61333,1.59967,1.60623
2024.06.27,1.60583,1.61135,1.60246,1.60989
2024.06.28,1.60989,1.61462,1.60205,1.6059
2024.07.01,1.60727,1.6147,1.60624,1.61219
2024.07.02,1.61213,1.61766,1.60907,1.61123
2024.07.03,1.61086,1.61344,1.60607,1.60798
2024.07.04,1.6061,1.60887,1.60425,1.60631
2024.07.05,1.60505,1.60939,1.60418,1.6055
2024.07.08,1.60208,1.60897,1.60182,1.60614
2024.07.09,1.6057,1.60802,1.60338,1.60367
2024.07.10,1.60334,1.60627,1.60292,1.60469
2024.07.11,1.60464,1.60852,1.59961,1.60726
2024.07.12,1.60714,1.60887,1.60473,1.60695
2024.07.15,1.60554,1.61321,1.60454,1.61112
2024.07.16,1.61113,1.61972,1.61069,1.6181
2024.07.17,1.6181,1.62634,1.61725,1.62524
2024.07.18,1.62527,1.62837,1.61872,1.62435
2024.07.19,1.62415,1.62861,1.62311,1.62786
2024.07.22,1.62758,1.64037,1.62752,1.63895
2024.07.23,1.63893,1.64288,1.63819,1.64019
2024.07.24,1.63933,1.64759,1.63849,1.64641
2024.07.25,1.6458,1.66428,1.6458,1.65767
2024.07.26,1.65763,1.65963,1.6525,1.65772
2024.07.29,1.65676,1.65835,1.65188,1.65196
2024.07.30,1.65139,1.65663,1.6492,1.65371
2024.07.31,1.65256,1.66993,1.65165,1.65396
2024.08.01,1.65446,1.66202,1.64722,1.65898
2024.08.02,1.65936,1.67682,1.65434,1.67481
2024.08.05,1.67245,1.71836,1.67167,1.68509
2024.08.06,1.68341,1.68708,1.67107,1.67534
2024.08.07,1.67504,1.67832,1.66005,1.67432
2024.08.08,1.67359,1.67998,1.65562,1.65595
2024.08.09,1.65494,1.66228,1.65353,1.6607
2024.08.12,1.66117,1.66198,1.65417,1.65947
2024.08.13,1.65831,1.66129,1.65306,1.65709
2024.08.14,1.65607,1.66993,1.65472,1.6691
2024.08.15,1.66717,1.67475,1.65599,1.65945
2024.08.16,1.65743,1.66049,1.65188,1.65341
2024.08.19,1.65379,1.65413,1.6457,1.64635
2024.08.20,1.64487,1.65041,1.64485,1.64926
2024.08.21,1.64814,1.65462,1.64724,1.65319
2024.08.22,1.65095,1.65777,1.64923,1.65671
2024.08.23,1.65609,1.65811,1.64565,1.64575
2024.08.26,1.64644,1.65145,1.6451,1.64762
2024.08.27,1.64694,1.65046,1.64459,1.64591
2024.08.28,1.64455,1.64736,1.63781,1.63814
2024.08.29,1.63834,1.64023,1.62532,1.62839
2024.08.30,1.62775,1.63593,1.62592,1.63279
2024.09.02,1.63256,1.63483,1.62892,1.6296
2024.09.03,1.62706,1.64576,1.62705,1.64502
2024.09.04,1.64433,1.65229,1.64089,1.64758
2024.09.05,1.64773,1.65195,1.64583,1.64791
2024.09.06,1.64787,1.66283,1.64354,1.66169
2024.09.09,1.66077,1.66304,1.65538,1.65605
2024.09.10,1.65588,1.6598,1.65376,1.65589
2024.09.11,1.65359,1.66175,1.64948,1.64948
2024.09.12,1.64947,1.65395,1.64517,1.64685
2024.09.13,1.64668,1.65643,1.64558,1.65104
2024.09.16,1.6499,1.6535,1.6479,1.64823
2024.09.17,1.64815,1.64996,1.64402,1.64472
2024.09.18,1.64459,1.64753,1.6384,1.64285
2024.09.19,1.64117,1.64489,1.63164,1.63731
2024.09.20,1.63644,1.64294,1.63566,1.63954
2024.09.23,1.63959,1.6402,1.62331,1.62432
2024.09.24,1.62465,1.63126,1.61848,1.62172
2024.09.25,1.62173,1.63182,1.61971,1.63116
2024.09.26,1.63073,1.63208,1.61834,1.62034
2024.09.27,1.62033,1.62504,1.61166,1.61658
2024.09.30,1.6152,1.61856,1.60627,1.60998
