Date,Open,High,Low,Close
2017.05.01,1.28475,1.28717,1.28325,1.28363
2017.05.02,1.28358,1.28578,1.27965,1.28289
2017.05.03,1.28298,1.28346,1.27695,1.27979
2017.05.04,1.27949,1.28089,1.27422,1.27447
2017.05.05,1.2745,1.28233,1.27286,1.28096
2017.05.08,1.28205,1.29284,1.2817,1.292
2017.05.09,1.29201,1.30462,1.29077,1.30261
2017.05.10,1.3022,1.30683,1.30151,1.3052
2017.05.11,1.3052,1.3063,1.29532,1.29844
2017.05.12,1.29844,1.29939,1.28652,1.2898
2017.05.15,1.28841,1.29404,1.2838,1.28475
2017.05.16,1.28477,1.28607,1.27241,1.2732
2017.05.17,1.27317,1.27655,1.26735,1.26956
2017.05.18,1.26958,1.27866,1.26245,1.26735
2017.05.19,1.26653,1.27373,1.26568,1.26767
2017.05.22,1.26546,1.26825,1.26026,1.26531
2017.05.23,1.26516,1.26596,1.25893,1.26475
2017.05.24,1.26475,1.26912,1.26159,1.2621
2017.05.25,1.26201,1.26326,1.25677,1.2585
2017.05.26,1.25791,1.25934,1.2451,1.24736
2017.05.29,1.24807,1.25518,1.24756,1.25476
2017.05.30,1.25493,1.25946,1.25106,1.25305
2017.05.31,1.25315,1.25372,1.24462,1.247
2017.06.01,1.247,1.25376,1.2439,1.25075
2017.06.02,1.25075,1.25271,1.23937,1.24026
2017.06.05,1.2386,1.24866,1.23853,1.24482
2017.06.06,1.24466,1.24747,1.2387,1.24141
2017.06.07,1.24134,1.25054,1.24105,1.25041
2017.06.08,1.25011,1.25387,1.24802,1.25281
2017.06.09,1.25291,1.25305,1.22486,1.23459
2017.06.12,1.23065,1.237,1.22408,1.22628
2017.06.13,1.22624,1.23605,1.22521,1.23541
2017.06.14,1.23536,1.24017,1.2322,1.23779
2017.06.15,1.23778,1.24693,1.23551,1.244
2017.06.16,1.244,1.2464,1.24253,1.24355
2017.06.19,1.24086,1.2468,1.23902,1.24207
2017.06.20,1.24207,1.24422,1.2289,1.23121
2017.06.21,1.23115,1.23786,1.22654,1.23205
2017.06.22,1.23179,1.2343,1.22994,1.23227
2017.06.23,1.23226,1.23767,1.2316,1.23261
2017.06.26,1.23361,1.24008,1.23238,1.2367
2017.06.27,1.23667,1.23891,1.22854,1.23001
2017.06.28,1.23037,1.24448,1.22783,1.2402
2017.06.29,1.2402,1.2449,1.24016,1.24291
2017.06.30,1.2428,1.24945,1.23974,1.24794
2017.07.03,1.24631,1.24934,1.24466,1.24661
2017.07.04,1.2465,1.24941,1.2452,1.24686
2017.07.05,1.2455,1.25076,1.24387,1.24679
2017.07.06,1.24678,1.25163,1.24466,1.24507
2017.07.07,1.24524,1.24674,1.23956,1.24182
2017.07.10,1.24058,1.2466,1.24057,1.24379
2017.07.11,1.24372,1.25177,1.23674,1.23754
2017.07.12,1.23731,1.24509,1.23386,1.2434
2017.07.13,1.24351,1.2523,1.2419,1.25125
2017.07.14,1.25125,1.26382,1.24998,1.26125
2017.07.17,1.26135,1.26375,1.25366,1.25595
2017.07.18,1.25608,1.25818,1.23961,1.24496
2017.07.19,1.24506,1.2471,1.24115,1.2441
2017.07.20,1.2441,1.2458,1.23227,1.23395
2017.07.21,1.23395,1.23715,1.22694,1.22816
2017.07.24,1.22818,1.23476,1.22658,1.23222
2017.07.25,1.23214,1.24094,1.23175,1.2403
2017.07.26,1.24026,1.25271,1.23946,1.24713
2017.07.27,1.24715,1.26404,1.24574,1.26061
2017.07.28,1.26062,1.27529,1.25976,1.2716
2017.07.31,1.27158,1.27859,1.26733,1.27726
2017.08.01,1.27715,1.27955,1.27389,1.27505
2017.08.02,1.27505,1.28482,1.27431,1.28332
2017.08.03,1.2833,1.28532,1.27031,1.27236
2017.08.04,1.27205,1.27527,1.26633,1.26805
2017.08.07,1.26831,1.27172,1.2656,1.2682
2017.08.08,1.2682,1.26989,1.26288,1.26545
2017.08.09,1.26545,1.26557,1.24825,1.25251
2017.08.10,1.25255,1.25698,1.24844,1.2489
2017.08.11,1.24881,1.25242,1.24352,1.25069
2017.08.14,1.24872,1.2618,1.24863,1.25921
2017.08.15,1.25938,1.26458,1.24957,1.2512
2017.08.16,1.25105,1.25813,1.2428,1.24484
2017.08.17,1.24483,1.24843,1.23685,1.23886
2017.08.18,1.23872,1.24379,1.23471,1.2415
2017.08.21,1.23954,1.24768,1.23898,1.24048
2017.08.22,1.24051,1.24303,1.23784,1.2411
2017.08.23,1.2411,1.24292,1.23405,1.23545
2017.08.24,1.23545,1.2377,1.23293,1.23541
2017.08.25,1.2354,1.2382,1.22964,1.23096
2017.08.28,1.2335,1.23647,1.22895,1.23538
2017.08.29,1.23538,1.23547,1.22204,1.23418
2017.08.30,1.23392,1.24619,1.23261,1.24507
2017.08.31,1.24511,1.24618,1.23688,1.2394
2017.09.01,1.23926,1.25042,1.23733,1.24908
2017.09.04,1.2439,1.24666,1.23586,1.23816
2017.09.05,1.23654,1.24709,1.23425,1.2442
2017.09.06,1.24419,1.24981,1.24217,1.24695
2017.09.07,1.24706,1.25133,1.24238,1.245
2017.09.08,1.24498,1.25147,1.23865,1.24571
2017.09.11,1.24841,1.25966,1.2475,1.25855
2017.09.12,1.25825,1.27772,1.25582,1.27503
2017.09.13,1.27496,1.27927,1.27162,1.27319
2017.09.14,1.27305,1.29457,1.27135,1.28982
2017.09.15,1.28986,1.30767,1.28696,1.30411
2017.09.18,1.30217,1.30751,1.29584,1.2976
2017.09.19,1.2976,1.30418,1.29498,1.29934
2017.09.20,1.29961,1.3112,1.29735,1.30829
2017.09.21,1.30816,1.31963,1.30714,1.31787
2017.09.22,1.31761,1.31844,1.30411,1.30778
2017.09.25,1.3092,1.31735,1.29524,1.30108
2017.09.26,1.30085,1.31077,1.3,1.30364
2017.09.27,1.30331,1.3094,1.30042,1.30109
2017.09.28,1.30109,1.30812,1.30018,1.30385
2017.09.29,1.30385,1.30408,1.29524,1.2966
2017.10.02,1.29465,1.29799,1.28472,1.2939
2017.10.03,1.2939,1.29833,1.28848,1.2888
2017.10.04,1.2888,1.29571,1.28757,1.29158
2017.10.05,1.29159,1.29277,1.28297,1.28311
2017.10.06,1.28309,1.28356,1.2745,1.2774
2017.10.09,1.28085,1.29037,1.27843,1.28725
2017.10.10,1.28722,1.28999,1.28512,1.2873
2017.10.11,1.2873,1.28867,1.2812,1.28676
2017.10.12,1.28684,1.29559,1.27836,1.2933
2017.10.13,1.2933,1.29963,1.29198,1.29381
2017.10.16,1.2953,1.29892,1.29026,1.29204
2017.10.17,1.29216,1.29799,1.28877,1.29031
2017.10.18,1.29031,1.2962,1.28923,1.29605
2017.10.19,1.29604,1.29636,1.28282,1.28428
2017.10.20,1.28399,1.29956,1.28291,1.29792
2017.10.23,1.2987,1.30307,1.2972,1.29975
2017.10.24,1.29975,1.30278,1.2974,1.30095
2017.10.25,1.30096,1.31655,1.29849,1.31165
2017.10.26,1.31161,1.31364,1.30536,1.31226
2017.10.27,1.31235,1.31398,1.30554,1.30885
2017.10.29,1.30701,1.31079,1.30701,1.30918
2017.10.30,1.30945,1.31926,1.30945,1.31359
2017.10.31,1.31359,1.32588,1.31359,1.32429
2017.11.01,1.32428,1.33295,1.32428,1.32846
2017.11.02,1.32848,1.32935,1.303,1.30469
2017.11.03,1.30472,1.31042,1.30326,1.30801
2017.11.06,1.3063,1.31444,1.30597,1.31344
2017.11.07,1.31345,1.31733,1.30988,1.31553
2017.11.08,1.31545,1.31696,1.30802,1.31128
2017.11.09,1.31132,1.31439,1.30299,1.30625
2017.11.10,1.30625,1.31645,1.30451,1.31333
2017.11.13,1.31126,1.31267,1.30021,1.30641
2017.11.14,1.3064,1.30766,1.29826,1.30246
2017.11.15,1.30211,1.30409,1.29551,1.30147
2017.11.16,1.30119,1.31176,1.3009,1.31129
2017.11.17,1.31116,1.31493,1.30518,1.30624
2017.11.20,1.3067,1.31533,1.303,1.31442
2017.11.21,1.31442,1.31841,1.31126,1.31221
2017.11.22,1.31226,1.31331,1.30424,1.30816
2017.11.23,1.30801,1.30886,1.30324,1.30575
2017.11.24,1.30538,1.30835,1.30314,1.30492
2017.11.27,1.30471,1.31216,1.3035,1.307
2017.11.28,1.307,1.31711,1.30009,1.3122
2017.11.29,1.31327,1.32358,1.31165,1.32
2017.11.30,1.32,1.33151,1.31903,1.33006
2017.12.01,1.32986,1.33214,1.31397,1.31449
2017.12.04,1.31774,1.33179,1.31679,1.32771
2017.12.05,1.32765,1.3288,1.31845,1.3268
2017.12.06,1.32681,1.32721,1.32027,1.32535
2017.12.07,1.32521,1.34055,1.32206,1.33949
2017.12.08,1.33936,1.34687,1.32664,1.32764
2017.12.11,1.3294,1.33171,1.32061,1.32258
2017.12.12,1.32251,1.32593,1.31784,1.3205
2017.12.13,1.32031,1.32568,1.31586,1.32227
2017.12.14,1.32226,1.33064,1.3187,1.32807
2017.12.15,1.32807,1.32894,1.31733,1.31982
2017.12.18,1.31821,1.32562,1.31816,1.31894
2017.12.19,1.31881,1.32017,1.31476,1.31795
2017.12.20,1.31795,1.32577,1.31753,1.3199
2017.12.21,1.31971,1.32348,1.3167,1.3228
2017.12.22,1.32275,1.32612,1.3205,1.32076
2017.12.25,1.32026,1.32356,1.31929,1.32332
2017.12.26,1.3218,1.32489,1.32062,1.32301
2017.12.27,1.32301,1.32902,1.32056,1.3212
2017.12.28,1.32205,1.3226,1.31421,1.3149
2017.12.29,1.3149,1.32124,1.31327,1.31472
2018.01.02,1.31359,1.32204,1.31359,1.32025
2018.01.03,1.32025,1.32458,1.31933,1.32006
2018.01.04,1.3199,1.32333,1.319,1.3205
2018.01.05,1.3205,1.32602,1.31959,1.32201
2018.01.08,1.3216,1.32683,1.32072,1.32535
2018.01.09,1.3247,1.33157,1.3247,1.33085
2018.01.10,1.33085,1.33201,1.31877,1.32089
2018.01.11,1.32088,1.32367,1.31726,1.32075
2018.01.12,1.32075,1.33091,1.31961,1.32776
2018.01.15,1.32886,1.33076,1.32378,1.32815
2018.01.16,1.32815,1.33036,1.32188,1.32305
2018.01.17,1.32305,1.33555,1.32259,1.33495
2018.01.18,1.33484,1.33551,1.32898,1.33186
2018.01.19,1.33175,1.33557,1.3281,1.33486
2018.01.22,1.33455,1.34627,1.33328,1.34491
2018.01.23,1.34456,1.34598,1.33882,1.34065
2018.01.24,1.34065,1.34836,1.33786,1.34557
2018.01.25,1.34589,1.34911,1.32871,1.3303
2018.01.26,1.3303,1.33534,1.31981,1.32152
2018.01.29,1.31932,1.32569,1.31457,1.31927
2018.01.30,1.31922,1.32338,1.31065,1.32213
2018.01.31,1.3215,1.32423,1.31603,1.32141
2018.02.01,1.32121,1.33,1.31965,1.32067
2018.02.02,1.32012,1.32335,1.3142,1.3142
2018.02.05,1.3147,1.31533,1.2986,1.30016
2018.02.06,1.30037,1.31033,1.29801,1.30535
2018.02.07,1.30535,1.31285,1.30256,1.31018
2018.02.08,1.308,1.32419,1.30046,1.30206
2018.02.09,1.30205,1.31248,1.29133,1.29836
2018.02.12,1.29806,1.30217,1.29463,1.29915
2018.02.13,1.29915,1.30127,1.29367,1.29836
2018.02.14,1.29849,1.30299,1.2923,1.3009
2018.02.15,1.3009,1.30382,1.2965,1.29985
2018.02.16,1.29967,1.30165,1.29622,1.30052
2018.02.19,1.29993,1.3026,1.29838,1.30045
2018.02.20,1.30051,1.31212,1.29906,1.30973
2018.02.21,1.30937,1.3119,1.30317,1.30669
2018.02.22,1.30674,1.3071,1.29934,1.30155
2018.02.23,1.30155,1.31005,1.30066,1.30707
2018.02.26,1.30949,1.31433,1.30681,1.30995
2018.02.27,1.30988,1.31078,1.30375,1.30555
2018.02.28,1.30527,1.31161,1.299,1.29962
2018.03.01,1.29964,1.30503,1.29629,1.29686
2018.03.02,1.29665,1.29782,1.28624,1.29371
2018.03.05,1.29067,1.30389,1.28977,1.30166
2018.03.06,1.30159,1.30697,1.29913,1.3063
2018.03.07,1.3063,1.31184,1.29816,1.31105
2018.03.08,1.31105,1.31476,1.30865,1.31328
2018.03.09,1.31303,1.31903,1.3111,1.31689
2018.03.11,1.31573,1.31746,1.31416,1.3171
2018.03.12,1.31745,1.32023,1.31531,1.31745
2018.03.13,1.31741,1.32076,1.31486,1.31722
2018.03.14,1.31747,1.32399,1.31712,1.31914
2018.03.15,1.31919,1.32675,1.31642,1.3259
2018.03.16,1.3259,1.32897,1.32333,1.32709
2018.03.18,1.32774,1.3284,1.32691,1.32773
2018.03.19,1.3278,1.34089,1.32639,1.33414
2018.03.20,1.33419,1.33909,1.33314,1.33903
2018.03.21,1.33907,1.3442,1.33646,1.34155
2018.03.22,1.34155,1.34646,1.33422,1.33805
2018.03.23,1.33805,1.34347,1.33329,1.33805
2018.03.26,1.33882,1.34674,1.33694,1.34497
2018.03.27,1.34469,1.34592,1.33591,1.34016
2018.03.28,1.34012,1.34855,1.33958,1.3465
2018.03.29,1.34648,1.34787,1.34032,1.34049
2018.03.30,1.34043,1.3419,1.33529,1.33591
2018.04.02,1.33524,1.34244,1.33524,1.34105
2018.04.03,1.34005,1.3495,1.34005,1.34764
2018.04.04,1.34767,1.35314,1.344,1.35252
2018.04.05,1.35257,1.35373,1.34595,1.34902
2018.04.06,1.34898,1.35411,1.34583,1.35097
2018.04.09,1.35061,1.35526,1.34938,1.35096
2018.04.10,1.35081,1.35703,1.3504,1.35635
2018.04.11,1.35635,1.36409,1.35582,1.35738
2018.04.12,1.35723,1.37125,1.3557,1.36901
2018.04.13,1.36899,1.37434,1.36842,1.36897
2018.04.16,1.36948,1.37655,1.36874,1.37601
2018.04.17,1.37598,1.38364,1.37551,1.38035
2018.04.18,1.3803,1.38554,1.37244,1.37552
2018.04.19,1.37552,1.38072,1.36743,1.36785
2018.04.20,1.36784,1.37165,1.36294,1.36414
2018.04.23,1.36433,1.36853,1.3601,1.36336
2018.04.24,1.36326,1.37061,1.36151,1.36816
2018.04.25,1.36815,1.37205,1.3669,1.36946
2018.04.26,1.36935,1.37812,1.36831,1.37665
2018.04.27,1.37615,1.37924,1.3606,1.36083
2018.04.30,1.36061,1.36527,1.35671,1.36338
2018.05.01,1.36281,1.36498,1.35334,1.35655
2018.05.02,1.35661,1.36082,1.3528,1.3553
2018.05.03,1.35574,1.35789,1.35248,1.35361
2018.05.04,1.3538,1.35758,1.35127,1.35222
2018.05.07,1.35346,1.36164,1.35277,1.35912
2018.05.08,1.35899,1.36182,1.35215,1.35685
2018.05.09,1.35685,1.36418,1.35453,1.36175
2018.05.10,1.36175,1.36483,1.35105,1.35603
2018.05.11,1.35609,1.35768,1.35338,1.35385
2018.05.14,1.35441,1.35848,1.35275,1.35617
2018.05.15,1.35614,1.35732,1.34961,1.35175
2018.05.16,1.35166,1.35241,1.34618,1.34986
2018.05.17,1.34984,1.35697,1.34975,1.35341
2018.05.18,1.3534,1.35386,1.34188,1.34256
2018.05.21,1.34186,1.34545,1.33769,1.3386
2018.05.22,1.33859,1.34333,1.33117,1.3331
2018.05.23,1.3331,1.33376,1.31781,1.32863
2018.05.24,1.32859,1.33165,1.32333,1.32645
2018.05.25,1.32645,1.32772,1.31541,1.31562
2018.05.28,1.31871,1.32493,1.31825,1.32207
2018.05.29,1.32185,1.32335,1.30513,1.31231
2018.05.30,1.31271,1.31837,1.31012,1.31388
2018.05.31,1.31384,1.31769,1.30588,1.3105
2018.06.01,1.31048,1.32051,1.30846,1.31818
2018.06.04,1.31903,1.32263,1.31441,1.31466
2018.06.05,1.31455,1.32045,1.31454,1.3181
2018.06.06,1.31855,1.32692,1.3181,1.32276
2018.06.07,1.32275,1.32423,1.31241,1.31579
2018.06.08,1.31579,1.32282,1.31394,1.32054
2018.06.11,1.32017,1.32568,1.31695,1.31785
2018.06.12,1.31785,1.32114,1.31404,1.31924
2018.06.13,1.31923,1.32045,1.31466,1.31786
2018.06.14,1.31783,1.32607,1.31649,1.32158
2018.06.15,1.32146,1.32695,1.31904,1.3244
2018.06.18,1.32053,1.32446,1.31592,1.31788
2018.06.19,1.31788,1.31883,1.30797,1.30969
2018.06.20,1.30972,1.31623,1.30857,1.31198
2018.06.21,1.31188,1.31717,1.30639,1.31274
2018.06.22,1.31182,1.31777,1.30849,1.30965
2018.06.25,1.30991,1.31209,1.30587,1.31049
2018.06.26,1.3107,1.31285,1.30669,1.31049
2018.06.27,1.30976,1.31134,1.30607,1.30743
2018.06.28,1.3075,1.30796,1.30306,1.30428
2018.06.29,1.30432,1.3118,1.30227,1.30772
2018.07.02,1.30446,1.30856,1.30347,1.30572
2018.07.03,1.30564,1.31097,1.30305,1.3091
2018.07.04,1.30907,1.31477,1.30782,1.3123
2018.07.05,1.31223,1.31691,1.31095,1.31306
2018.07.06,1.3129,1.31618,1.31128,1.31467
2018.07.09,1.31766,1.3201,1.30864,1.31414
2018.07.10,1.31414,1.32049,1.31242,1.31632
2018.07.11,1.31625,1.31834,1.31393,1.31485
2018.07.12,1.31485,1.32566,1.31353,1.32351
2018.07.13,1.32344,1.32641,1.31597,1.32481
2018.07.16,1.32426,1.3267,1.31847,1.319
2018.07.17,1.31885,1.32047,1.30701,1.31148
2018.07.18,1.3114,1.31393,1.30124,1.30546
2018.07.19,1.30538,1.30665,1.29863,1.2997
2018.07.20,1.29986,1.30483,1.29779,1.3028
2018.07.23,1.30161,1.30366,1.2993,1.3001
2018.07.24,1.3001,1.30718,1.30005,1.30593
2018.07.25,1.3058,1.30845,1.30325,1.30775
2018.07.26,1.30778,1.31038,1.30276,1.30284
2018.07.27,1.30275,1.30694,1.30131,1.30131
2018.07.30,1.30177,1.30592,1.2975,1.29753
2018.07.31,1.29753,1.30073,1.29492,1.2991
2018.08.01,1.29912,1.303,1.29758,1.30212
2018.08.02,1.30201,1.30395,1.294,1.29515
2018.08.03,1.29515,1.29664,1.29128,1.2927
2018.08.06,1.29167,1.29427,1.28876,1.29
2018.08.07,1.29003,1.29132,1.28686,1.2881
2018.08.08,1.28806,1.28862,1.27922,1.27939
2018.08.09,1.27911,1.28175,1.27324,1.27395
2018.08.10,1.27394,1.27711,1.26493,1.27048
2018.08.13,1.26624,1.27092,1.26558,1.26749
2018.08.14,1.26762,1.2728,1.26273,1.26454
2018.08.15,1.2645,1.26979,1.25917,1.26127
2018.08.16,1.26116,1.26774,1.26044,1.2675
2018.08.17,1.26691,1.2701,1.265,1.26865
2018.08.20,1.2685,1.27117,1.26659,1.26854
2018.08.21,1.2685,1.27242,1.26539,1.27026
2018.08.22,1.26974,1.27118,1.26577,1.26901
2018.08.23,1.26861,1.26953,1.26248,1.26315
2018.08.24,1.26315,1.26499,1.26097,1.26289
2018.08.27,1.26291,1.26547,1.26196,1.26289
2018.08.28,1.26265,1.26341,1.25575,1.25636
2018.08.29,1.2563,1.26662,1.25109,1.264
2018.08.30,1.2639,1.26627,1.25974,1.261
2018.08.31,1.261,1.26131,1.25434,1.25474
2018.09.03,1.2518,1.25413,1.24693,1.24704
2018.09.04,1.24699,1.25394,1.2463,1.25238
2018.09.05,1.2521,1.26242,1.24587,1.2539
2018.09.06,1.25372,1.25546,1.24729,1.24759
2018.09.07,1.24759,1.25767,1.247,1.2518
2018.09.10,1.25207,1.27112,1.25134,1.27
2018.09.11,1.27,1.27423,1.26253,1.2666
2018.09.12,1.26659,1.27034,1.26288,1.26589
2018.09.13,1.26557,1.26889,1.26278,1.26521
2018.09.14,1.26498,1.26759,1.26203,1.26343
2018.09.17,1.26418,1.26673,1.26234,1.26633
2018.09.18,1.26605,1.26875,1.26056,1.26816
2018.09.19,1.26789,1.27739,1.26711,1.27106
2018.09.20,1.27102,1.27903,1.26962,1.2713
2018.09.21,1.27137,1.27275,1.25025,1.25289
2018.09.24,1.253,1.26583,1.25215,1.2647
2018.09.25,1.2647,1.27276,1.26374,1.27163
2018.09.26,1.27153,1.27793,1.26886,1.27151
2018.09.27,1.27151,1.28168,1.26897,1.27759
2018.09.28,1.27742,1.27982,1.26973,1.27881
2018.10.01,1.27738,1.2884,1.27664,1.28313
2018.10.02,1.28305,1.28365,1.27364,1.27673
2018.10.03,1.2767,1.28833,1.2757,1.28375
2018.10.04,1.28363,1.29299,1.28167,1.29115
2018.10.05,1.29113,1.30136,1.28982,1.30071
2018.10.08,1.3024,1.30288,1.29362,1.2986
2018.10.09,1.29857,1.30536,1.29575,1.30347
2018.10.10,1.30302,1.31086,1.30158,1.3058
2018.10.11,1.30586,1.31041,1.30298,1.30902
2018.10.12,1.30768,1.31149,1.30235,1.30397
2018.10.15,1.29569,1.30037,1.29455,1.29799
2018.10.16,1.29825,1.30855,1.29615,1.30536
2018.10.17,1.30533,1.30695,1.3004,1.30508
2018.10.18,1.30492,1.30658,1.29566,1.29603
2018.10.19,1.29603,1.30551,1.29522,1.3017
2018.10.22,1.30026,1.30346,1.29097,1.29133
2018.10.23,1.29132,1.29816,1.28928,1.29147
2018.10.24,1.29126,1.2925,1.28378,1.28508
2018.10.25,1.28506,1.29005,1.2804,1.28068
2018.10.26,1.28068,1.28333,1.27845,1.27873
2018.10.28,1.27856,1.27996,1.27703,1.27832
2018.10.29,1.27981,1.28467,1.27858,1.28204
2018.10.30,1.28206,1.28374,1.27546,1.2774
2018.10.31,1.27751,1.28928,1.27671,1.28677
2018.11.01,1.28717,1.30496,1.28677,1.30239
2018.11.02,1.30241,1.30445,1.29665,1.30053
2018.11.05,1.30601,1.31075,1.30305,1.30975
2018.11.06,1.30975,1.31446,1.30829,1.31278
2018.11.07,1.31244,1.31641,1.30831,1.31488
2018.11.08,1.31492,1.31715,1.3118,1.31377
2018.11.09,1.31361,1.31493,1.30337,1.30407
2018.11.12,1.29891,1.30522,1.29529,1.2988
2018.11.13,1.29879,1.31525,1.29691,1.30578
2018.11.14,1.30626,1.31266,1.29744,1.30623
2018.11.15,1.30739,1.30966,1.28088,1.28545
2018.11.16,1.28441,1.29466,1.28109,1.28257
2018.11.19,1.28274,1.2868,1.27436,1.27667
2018.11.20,1.27662,1.27886,1.27129,1.27229
2018.11.21,1.27216,1.27511,1.27012,1.27049
2018.11.22,1.27049,1.28333,1.26861,1.27995
2018.11.23,1.27892,1.2814,1.2757,1.2757
2018.11.26,1.27842,1.28316,1.27699,1.27868
2018.11.27,1.27828,1.27982,1.27089,1.27227
2018.11.28,1.27265,1.27917,1.27116,1.27416
2018.11.29,1.2741,1.27523,1.26774,1.27295
2018.11.30,1.27174,1.27688,1.26944,1.27341
2018.12.03,1.27121,1.27836,1.26735,1.26905
2018.12.04,1.26915,1.27566,1.26463,1.267
2018.12.05,1.26757,1.27621,1.26664,1.27036
2018.12.06,1.26999,1.27198,1.26502,1.26865
2018.12.07,1.26865,1.2696,1.25939,1.26163
2018.12.10,1.259,1.26103,1.23792,1.24356
2018.12.11,1.24341,1.24828,1.23933,1.24004
2018.12.12,1.23993,1.25809,1.23955,1.25453
2018.12.13,1.25454,1.25918,1.25114,1.25727
2018.12.14,1.25696,1.25873,1.24996,1.25606
2018.12.17,1.25145,1.25682,1.25019,1.25274
2018.12.18,1.25256,1.2587,1.25172,1.25434
2018.12.19,1.25434,1.25768,1.25211,1.254
2018.12.20,1.25392,1.25766,1.24856,1.24993
2018.12.21,1.24971,1.25826,1.24802,1.25645
2018.12.24,1.25601,1.26031,1.25025,1.25127
2018.12.25,1.25132,1.25279,1.24517,1.2464
2018.12.26,1.24932,1.25929,1.24804,1.25766
2018.12.27,1.2574,1.25817,1.24476,1.2487
2018.12.28,1.24864,1.25157,1.24119,1.24896
2018.12.31,1.24846,1.26333,1.24712,1.25169
2019.01.02,1.24873,1.25405,1.24357,1.24765
2019.01.03,1.24765,1.2509,1.23015,1.24572
2019.01.04,1.24604,1.25719,1.24527,1.25449
2019.01.07,1.25479,1.25642,1.25044,1.25138
2019.01.08,1.25118,1.25492,1.24655,1.24744
2019.01.09,1.24743,1.2524,1.24392,1.24587
2019.01.10,1.24587,1.25573,1.24181,1.25429
2019.01.11,1.25404,1.26502,1.24807,1.26286
2019.01.14,1.26567,1.26802,1.25931,1.26158
2019.01.15,1.26158,1.27272,1.25256,1.27016
2019.01.16,1.27005,1.27675,1.26691,1.27509
2019.01.17,1.27535,1.29176,1.2729,1.29085
2019.01.18,1.29087,1.29115,1.28006,1.28099
2019.01.21,1.27992,1.28794,1.27808,1.2855
2019.01.22,1.2855,1.29316,1.28238,1.29186
2019.01.23,1.29186,1.30322,1.29061,1.29993
2019.01.24,1.29997,1.30209,1.29492,1.30114
2019.01.25,1.30091,1.31173,1.30041,1.31066
2019.01.28,1.30923,1.3119,1.30332,1.3048
2019.01.29,1.30402,1.31167,1.299,1.29946
2019.01.30,1.29899,1.30759,1.29817,1.30381
2019.01.31,1.3038,1.307,1.30102,1.30275
2019.02.01,1.30275,1.30536,1.29484,1.30162
2019.02.04,1.30063,1.30795,1.2985,1.30045
2019.02.05,1.30046,1.30479,1.29315,1.294
2019.02.06,1.29364,1.29846,1.29265,1.2953
2019.02.07,1.29589,1.30055,1.2888,1.29764
2019.02.08,1.29764,1.29939,1.29261,1.29465
2019.02.11,1.29286,1.30561,1.29045,1.29045
2019.02.12,1.29041,1.30031,1.29001,1.29712
2019.02.13,1.29735,1.30151,1.29478,1.2962
2019.02.14,1.2962,1.29801,1.28537,1.28624
2019.02.15,1.28598,1.29621,1.28538,1.29508
2019.02.18,1.29627,1.29876,1.29468,1.29719
2019.02.19,1.29727,1.30859,1.29617,1.30707
2019.02.20,1.30687,1.30881,1.30255,1.30586
2019.02.21,1.30561,1.31002,1.30376,1.30513
2019.02.22,1.30513,1.30712,1.29971,1.30563
2019.02.25,1.30441,1.31146,1.30351,1.31032
2019.02.26,1.31018,1.32817,1.30994,1.32431
2019.02.27,1.32455,1.33302,1.32315,1.33254
2019.02.28,1.33254,1.3329,1.31989,1.32342
2019.03.01,1.32339,1.32626,1.31668,1.31863
2019.03.04,1.32158,1.32705,1.31556,1.31608
2019.03.05,1.31588,1.32387,1.31122,1.32291
2019.03.06,1.3225,1.32429,1.31841,1.32341
2019.03.07,1.32338,1.32839,1.3176,1.32278
2019.03.08,1.32278,1.32428,1.30842,1.31149
2019.03.10,1.30723,1.3092,1.30705,1.30848
2019.03.11,1.30864,1.3327,1.30616,1.3325
2019.03.12,1.33242,1.34226,1.3116,1.31727
2019.03.13,1.31727,1.34176,1.31593,1.3359
2019.03.14,1.33586,1.33781,1.32569,1.33069
2019.03.15,1.3307,1.33415,1.32331,1.3316
2019.03.17,1.33205,1.33276,1.33189,1.33211
2019.03.18,1.33211,1.33313,1.32062,1.32609
2019.03.19,1.32616,1.33048,1.32388,1.32534
2019.03.20,1.32537,1.32597,1.30686,1.30756
2019.03.21,1.30755,1.31156,1.2915,1.30025
2019.03.22,1.30022,1.31428,1.30006,1.31181
2019.03.24,1.31309,1.31358,1.3094,1.3124
2019.03.25,1.31245,1.31497,1.30611,1.30909
2019.03.26,1.30909,1.31788,1.30654,1.31297
2019.03.27,1.31306,1.32035,1.30752,1.30752
2019.03.28,1.30777,1.31346,1.29703,1.29743
2019.03.29,1.29753,1.30743,1.29211,1.29674
2019.04.01,1.29714,1.31287,1.29421,1.30792
2019.04.02,1.30793,1.31249,1.30043,1.31007
2019.04.03,1.30996,1.3174,1.30752,1.31285
2019.04.04,1.31278,1.31666,1.30561,1.30676
2019.04.05,1.30613,1.31195,1.29901,1.3033
2019.04.08,1.30264,1.30633,1.30071,1.30417
2019.04.09,1.304,1.30996,1.30254,1.3046
2019.04.10,1.30381,1.31477,1.30347,1.31182
2019.04.11,1.31182,1.31396,1.30756,1.30928
2019.04.12,1.3084,1.31299,1.30783,1.31009
2019.04.15,1.30885,1.3162,1.30857,1.31453
2019.04.16,1.31398,1.31727,1.31232,1.31459
2019.04.17,1.31451,1.31831,1.3127,1.31785
