Date,Open,High,Low,Close
2017.08.29,0.76044,0.76092,0.75069,0.75954
2017.08.30,0.75962,0.76379,0.75691,0.76138
2017.08.31,0.76132,0.76455,0.7598,0.76154
2017.09.01,0.76165,0.7694,0.75953,0.7681
2017.09.04,0.7626,0.76611,0.75944,0.76067
2017.09.05,0.7606,0.76893,0.75904,0.76312
2017.09.06,0.76319,0.76618,0.76023,0.7647
2017.09.07,0.76483,0.76789,0.7623,0.76426
2017.09.08,0.7643,0.7679,0.75971,0.76001
2017.09.11,0.7629,0.76804,0.76179,0.76737
2017.09.12,0.76737,0.77206,0.76502,0.76983
2017.09.13,0.76908,0.77206,0.76874,0.7695
2017.09.14,0.76954,0.77549,0.76866,0.77054
2017.09.15,0.77055,0.77177,0.76703,0.76738
2017.09.18,0.76813,0.77131,0.76412,0.76514
2017.09.19,0.76464,0.7718,0.76452,0.77085
2017.09.20,0.7708,0.77893,0.76995,0.77871
2017.09.21,0.77871,0.77954,0.7688,0.76956
2017.09.22,0.76956,0.7735,0.76595,0.77128
2017.09.25,0.77159,0.77552,0.7643,0.76668
2017.09.26,0.76675,0.76937,0.76342,0.7637
2017.09.27,0.76355,0.76721,0.7625,0.7625
2017.09.28,0.7626,0.76365,0.75943,0.76179
2017.09.29,0.7617,0.76216,0.75756,0.7579
2017.10.02,0.75885,0.7638,0.75711,0.7625
2017.10.03,0.76249,0.76508,0.76039,0.7626
2017.10.04,0.76265,0.76669,0.76212,0.76663
2017.10.05,0.76677,0.76732,0.76208,0.76225
2017.10.06,0.76223,0.76299,0.75804,0.75918
2017.10.09,0.75994,0.76107,0.7579,0.75924
2017.10.10,0.75915,0.76232,0.75802,0.75825
2017.10.11,0.75815,0.7603,0.75589,0.75796
2017.10.12,0.75796,0.76433,0.75706,0.76245
2017.10.13,0.76255,0.76915,0.76205,0.7678
2017.10.16,0.7682,0.76958,0.7645,0.76549
2017.10.17,0.76554,0.76854,0.7648,0.76734
2017.10.18,0.7674,0.77016,0.7667,0.77
2017.10.19,0.77005,0.77139,0.76622,0.76875
2017.10.20,0.76875,0.772,0.76741,0.76867
2017.10.23,0.7703,0.77208,0.76864,0.7688
2017.10.24,0.76875,0.77089,0.76654,0.77045
2017.10.25,0.7705,0.7713,0.75969,0.76215
2017.10.26,0.7621,0.76622,0.75981,0.76355
2017.10.27,0.76339,0.76697,0.76141,0.76617
2017.10.29,0.76524,0.76615,0.76432,0.76514
2017.10.30,0.76523,0.76658,0.76328,0.76458
2017.10.31,0.76458,0.76607,0.7625,0.7632
2017.11.01,0.76333,0.77021,0.763,0.76964
2017.11.02,0.76966,0.772,0.76876,0.77072
2017.11.03,0.77071,0.77108,0.76406,0.7652
2017.11.06,0.76445,0.7676,0.76391,0.76669
2017.11.07,0.76674,0.76849,0.76223,0.76384
2017.11.08,0.76358,0.7684,0.76295,0.7675
2017.11.09,0.7675,0.76908,0.761,0.7628
2017.11.10,0.76295,0.76495,0.76108,0.76245
2017.11.13,0.7616,0.76379,0.75902,0.75929
2017.11.14,0.75925,0.76104,0.75383,0.7546
2017.11.15,0.75455,0.75536,0.74742,0.74975
2017.11.16,0.74974,0.75471,0.74859,0.7539
2017.11.17,0.7538,0.75446,0.74648,0.7479
2017.11.20,0.74799,0.75002,0.74616,0.74984
2017.11.21,0.74985,0.75358,0.74795,0.7511
2017.11.22,0.75115,0.75208,0.74528,0.7475
2017.11.23,0.74746,0.74906,0.74629,0.74807
2017.11.24,0.74807,0.74878,0.7447,0.7456
2017.11.27,0.74585,0.7499,0.74422,0.7458
2017.11.28,0.74577,0.7491,0.74481,0.74697
2017.11.29,0.7469,0.74862,0.74441,0.74498
2017.11.30,0.745,0.74753,0.74318,0.74395
2017.12.01,0.7439,0.74952,0.74221,0.74236
2017.12.04,0.74463,0.74931,0.74334,0.7482
2017.12.05,0.7481,0.75441,0.74784,0.75089
2017.12.06,0.75085,0.75385,0.74686,0.74849
2017.12.07,0.7485,0.74917,0.7449,0.74666
2017.12.08,0.74664,0.74965,0.74453,0.7448
2017.12.11,0.746,0.74722,0.74471,0.7463
2017.12.12,0.7463,0.75135,0.7455,0.74918
2017.12.13,0.74918,0.75376,0.74861,0.75225
2017.12.14,0.75229,0.75949,0.75144,0.758
2017.12.15,0.758,0.76081,0.75616,0.75632
2017.12.18,0.75679,0.75951,0.75495,0.75495
2017.12.19,0.75494,0.75701,0.7541,0.75449
2017.12.20,0.7545,0.75855,0.75328,0.7564
2017.12.21,0.75645,0.76226,0.75468,0.76099
2017.12.22,0.76105,0.76477,0.76083,0.76229
2017.12.25,0.76157,0.76385,0.76139,0.76255
2017.12.26,0.76232,0.76489,0.76208,0.76434
2017.12.27,0.76435,0.76947,0.7635,0.76579
2017.12.28,0.76587,0.76715,0.76148,0.76234
2017.12.29,0.76225,0.76387,0.75914,0.75914
2018.01.02,0.75896,0.76374,0.75846,0.76045
2018.01.03,0.7604,0.76711,0.75891,0.7652
2018.01.04,0.76525,0.76749,0.76326,0.76553
2018.01.05,0.76536,0.76793,0.7642,0.7661
2018.01.08,0.7664,0.7673,0.76418,0.766
2018.01.09,0.76569,0.76974,0.76554,0.76854
2018.01.10,0.76859,0.7701,0.76505,0.767
2018.01.11,0.76704,0.77286,0.76651,0.7699
2018.01.12,0.76995,0.77039,0.76299,0.76525
2018.01.15,0.76486,0.76876,0.76359,0.76675
2018.01.16,0.7668,0.76827,0.76272,0.76344
2018.01.17,0.76341,0.77041,0.76155,0.76924
2018.01.18,0.76918,0.77085,0.76577,0.76671
2018.01.19,0.76679,0.77019,0.76522,0.76891
2018.01.22,0.76855,0.77143,0.76766,0.7708
2018.01.23,0.77075,0.77145,0.76446,0.7658
2018.01.24,0.76585,0.76792,0.76115,0.7612
2018.01.25,0.76121,0.76435,0.75058,0.75477
2018.01.26,0.75369,0.7595,0.75369,0.75714
2018.01.29,0.7561,0.75914,0.75503,0.7585
2018.01.30,0.75849,0.75948,0.75362,0.75495
2018.01.31,0.75545,0.75765,0.74907,0.74977
2018.02.01,0.74969,0.75102,0.74304,0.7443
2018.02.02,0.74445,0.7449,0.73692,0.73715
2018.02.05,0.73771,0.7442,0.73281,0.7336
2018.02.06,0.73355,0.74045,0.73009,0.73985
2018.02.07,0.73995,0.74215,0.73498,0.73832
2018.02.08,0.73765,0.73983,0.72786,0.72815
2018.02.09,0.7281,0.73533,0.72659,0.73316
2018.02.12,0.73311,0.73847,0.73217,0.7379
2018.02.13,0.73789,0.73987,0.73149,0.73423
2018.02.14,0.73417,0.73744,0.72753,0.73613
2018.02.15,0.73611,0.73758,0.7289,0.73239
2018.02.16,0.73224,0.73521,0.73154,0.73312
2018.02.19,0.73326,0.73631,0.73276,0.73489
2018.02.20,0.73501,0.73976,0.73401,0.73782
2018.02.21,0.73771,0.73936,0.7322,0.7325
2018.02.22,0.73233,0.73454,0.73113,0.73165
2018.02.23,0.73163,0.73393,0.72984,0.73368
2018.02.26,0.73299,0.73683,0.7326,0.73657
2018.02.27,0.73656,0.73708,0.73094,0.73094
2018.02.28,0.73089,0.73748,0.73082,0.73289
2018.03.01,0.73285,0.73481,0.72922,0.73003
2018.03.02,0.73,0.73204,0.72416,0.72769
2018.03.05,0.72662,0.73019,0.72435,0.72962
2018.03.06,0.72958,0.73625,0.72877,0.73607
2018.03.07,0.73609,0.73846,0.729,0.73784
2018.03.08,0.73787,0.74155,0.73624,0.74037
2018.03.09,0.74044,0.74665,0.7392,0.74614
2018.03.11,0.74489,0.74674,0.74489,0.74632
2018.03.12,0.74639,0.74807,0.74469,0.74599
2018.03.13,0.746,0.74738,0.74044,0.74093
2018.03.14,0.74125,0.74828,0.74076,0.74374
2018.03.15,0.7439,0.74471,0.74061,0.74174
2018.03.16,0.74177,0.74199,0.73388,0.73395
2018.03.18,0.73482,0.73536,0.73409,0.73458
2018.03.19,0.7346,0.73575,0.73105,0.73378
2018.03.20,0.73378,0.73615,0.73153,0.73457
2018.03.21,0.73474,0.73879,0.73145,0.73646
2018.03.22,0.73645,0.73784,0.72854,0.73005
2018.03.23,0.7302,0.73366,0.72722,0.72877
2018.03.26,0.72929,0.73402,0.72765,0.73222
2018.03.27,0.73221,0.7331,0.72649,0.72668
2018.03.28,0.72669,0.73395,0.72622,0.73248
2018.03.29,0.73248,0.73552,0.73093,0.73389
2018.03.30,0.73388,0.73495,0.73128,0.73153
2018.04.02,0.73237,0.73431,0.73,0.73136
2018.04.03,0.73136,0.73763,0.73037,0.73636
2018.04.04,0.7364,0.74151,0.73237,0.74094
2018.04.05,0.74083,0.7418,0.73713,0.73985
2018.04.06,0.73999,0.7414,0.73491,0.73523
2018.04.09,0.7358,0.73894,0.73355,0.7355
2018.04.10,0.73552,0.74328,0.73537,0.74232
2018.04.11,0.74232,0.7441,0.74008,0.74198
2018.04.12,0.74209,0.74747,0.74182,0.74562
2018.04.13,0.74548,0.75141,0.74548,0.74642
2018.04.16,0.74653,0.74952,0.74477,0.7462
2018.04.17,0.74629,0.75151,0.74506,0.74968
2018.04.18,0.74972,0.75389,0.74972,0.75359
2018.04.19,0.75357,0.75669,0.75004,0.7502
2018.04.20,0.75019,0.75092,0.74642,0.74752
2018.04.23,0.74725,0.74932,0.74349,0.74369
2018.04.24,0.7437,0.74575,0.74155,0.74405
2018.04.25,0.744,0.74495,0.74234,0.7436
2018.04.26,0.74365,0.74762,0.74297,0.74689
2018.04.27,0.74689,0.74902,0.74585,0.74824
2018.04.30,0.7484,0.74889,0.7452,0.74579
2018.05.01,0.74584,0.74821,0.74444,0.74605
2018.05.02,0.7461,0.7497,0.74509,0.748
2018.05.03,0.74805,0.75225,0.74781,0.75109
2018.05.04,0.7512,0.7544,0.7497,0.7534
2018.05.07,0.75401,0.75463,0.75144,0.75316
2018.05.08,0.75307,0.75395,0.74469,0.74625
2018.05.09,0.74629,0.75028,0.7438,0.74931
2018.05.10,0.74909,0.75562,0.74855,0.75506
2018.05.11,0.7549,0.75698,0.75354,0.75421
2018.05.14,0.75404,0.75563,0.75216,0.7526
2018.05.15,0.75264,0.75376,0.74646,0.74779
2018.05.16,0.7477,0.75278,0.74564,0.75235
2018.05.17,0.75234,0.75453,0.75105,0.7518
2018.05.18,0.75175,0.75268,0.7475,0.74889
2018.05.21,0.7498,0.7564,0.74959,0.75568
2018.05.22,0.75565,0.75823,0.75154,0.75168
2018.05.23,0.75168,0.75349,0.74515,0.75224
2018.05.24,0.75225,0.75295,0.74682,0.75064
2018.05.25,0.75068,0.75374,0.74624,0.74625
2018.05.28,0.74915,0.75196,0.7487,0.74914
2018.05.29,0.7491,0.75047,0.73941,0.7438
2018.05.30,0.74363,0.75025,0.74076,0.749
2018.05.31,0.7487,0.74955,0.7431,0.74549
2018.06.01,0.7455,0.7487,0.74243,0.74745
2018.06.04,0.74675,0.75645,0.74669,0.75476
2018.06.05,0.75393,0.75634,0.74906,0.7496
2018.06.06,0.7493,0.75743,0.74909,0.7558
2018.06.07,0.75575,0.75634,0.74536,0.7473
2018.06.08,0.74675,0.75005,0.74285,0.74775
2018.06.11,0.74704,0.75108,0.74699,0.7493
2018.06.12,0.74935,0.75236,0.74636,0.74654
2018.06.13,0.74654,0.74954,0.74436,0.74616
2018.06.14,0.74616,0.7493,0.74199,0.7452
2018.06.15,0.74514,0.7463,0.74087,0.74184
2018.06.18,0.7415,0.74322,0.73753,0.73845
2018.06.19,0.7384,0.73901,0.73112,0.73358
2018.06.20,0.7332,0.7381,0.73273,0.7338
2018.06.21,0.73385,0.736,0.73104,0.73131
2018.06.22,0.7306,0.7365,0.73028,0.73439
2018.06.25,0.73485,0.73542,0.72967,0.73159
2018.06.26,0.73135,0.73328,0.72999,0.73201
2018.06.27,0.73208,0.73525,0.72899,0.73145
2018.06.28,0.73149,0.73425,0.7308,0.73259
2018.06.29,0.7328,0.7358,0.73174,0.7334
2018.07.02,0.7323,0.73395,0.72747,0.72875
2018.07.03,0.72869,0.73485,0.72758,0.73255
2018.07.04,0.73255,0.73539,0.73167,0.73226
2018.07.05,0.73206,0.73455,0.73105,0.7332
2018.07.06,0.73156,0.73714,0.73156,0.73455
2018.07.09,0.73548,0.7409,0.73469,0.74
2018.07.10,0.73975,0.74204,0.73865,0.73935
2018.07.11,0.73945,0.73945,0.73319,0.73345
2018.07.12,0.73339,0.74275,0.73234,0.74229
2018.07.13,0.74235,0.744,0.73937,0.74305
2018.07.16,0.7428,0.74467,0.73895,0.73895
2018.07.17,0.73893,0.74085,0.73585,0.73845
2018.07.18,0.7385,0.7398,0.73454,0.7389
2018.07.19,0.73895,0.74282,0.73319,0.73442
2018.07.20,0.73415,0.7379,0.73227,0.73584
2018.07.23,0.73579,0.73707,0.73184,0.73205
2018.07.24,0.7321,0.73801,0.7313,0.73652
2018.07.25,0.73647,0.7397,0.73413,0.73915
2018.07.26,0.7391,0.73922,0.73238,0.7332
2018.07.27,0.73315,0.73764,0.73275,0.736
2018.07.30,0.7354,0.73641,0.7313,0.7313
2018.07.31,0.73132,0.73666,0.7313,0.7351
2018.08.01,0.73529,0.73625,0.73305,0.73419
2018.08.02,0.7339,0.73485,0.73115,0.73195
2018.08.03,0.732,0.73605,0.73177,0.7353
2018.08.06,0.7347,0.7371,0.7345,0.73585
2018.08.07,0.7359,0.74014,0.73502,0.73835
2018.08.08,0.7384,0.73959,0.73602,0.7376
2018.08.09,0.737,0.7396,0.73206,0.7322
2018.08.10,0.7322,0.73313,0.72461,0.72584
2018.08.13,0.722,0.72537,0.72115,0.7216
2018.08.14,0.72199,0.72369,0.71811,0.7193
2018.08.15,0.7193,0.7213,0.71744,0.719
2018.08.16,0.719,0.72507,0.71691,0.72325
2018.08.17,0.72325,0.7285,0.72273,0.72764
2018.08.20,0.72782,0.72825,0.7256,0.72705
2018.08.21,0.72715,0.7278,0.72485,0.72519
2018.08.22,0.72504,0.7256,0.72131,0.722
2018.08.23,0.72195,0.72274,0.71397,0.71397
2018.08.24,0.71298,0.7215,0.71298,0.72005
2018.08.27,0.72047,0.72145,0.71853,0.7197
2018.08.28,0.71991,0.7201,0.71569,0.71605
2018.08.29,0.71605,0.7176,0.70715,0.7092
2018.08.30,0.70925,0.70999,0.70285,0.70327
2018.08.31,0.70217,0.70435,0.69568,0.69639
2018.09.03,0.69589,0.70039,0.69502,0.69861
2018.09.04,0.69861,0.70154,0.6969,0.69896
2018.09.05,0.69896,0.70249,0.69679,0.69855
2018.09.06,0.6985,0.69945,0.69427,0.69427
2018.09.07,0.69427,0.69499,0.68743,0.68814
2018.09.10,0.68752,0.69425,0.68725,0.69319
2018.09.11,0.69319,0.69512,0.69005,0.69158
2018.09.12,0.6919,0.69708,0.69037,0.6955
2018.09.13,0.69558,0.69881,0.69366,0.69376
2018.09.14,0.69449,0.69607,0.69157,0.69158
2018.09.17,0.69145,0.69282,0.69003,0.69054
2018.09.18,0.6904,0.69679,0.68763,0.69603
2018.09.19,0.69585,0.7037,0.6955,0.7019
2018.09.20,0.70185,0.7032,0.69797,0.69895
2018.09.21,0.69895,0.69967,0.69467,0.69805
2018.09.24,0.69571,0.69991,0.69542,0.699
2018.09.25,0.69875,0.70125,0.69816,0.69938
2018.09.26,0.69938,0.70395,0.6989,0.70054
2018.09.27,0.70059,0.70598,0.69889,0.704
2018.09.28,0.70405,0.70945,0.70235,0.7089
2018.10.01,0.70817,0.71147,0.70694,0.71005
2018.10.02,0.70957,0.71229,0.70395,0.7067
2018.10.03,0.70665,0.70773,0.70417,0.70432
2018.10.04,0.70432,0.70486,0.70035,0.70125
2018.10.05,0.7012,0.70341,0.69852,0.69875
2018.10.08,0.69946,0.70281,0.6984,0.70194
2018.10.09,0.702,0.70472,0.70117,0.70399
2018.10.10,0.7031,0.70657,0.69721,0.6981
2018.10.11,0.69719,0.70655,0.69686,0.7046
2018.10.12,0.7047,0.70795,0.70346,0.7049
2018.10.15,0.70422,0.70636,0.70294,0.70329
2018.10.16,0.70369,0.70747,0.702,0.70729
2018.10.17,0.70715,0.70965,0.7057,0.7074
2018.10.18,0.70734,0.7113,0.70609,0.70656
2018.10.19,0.70656,0.71195,0.70562,0.70854
2018.10.22,0.7082,0.7098,0.70484,0.70495
2018.10.23,0.7049,0.70585,0.70201,0.7046
2018.10.24,0.70456,0.70827,0.70381,0.70422
2018.10.25,0.70422,0.70975,0.70291,0.70715
2018.10.26,0.7071,0.70867,0.7021,0.70685
2018.10.28,0.7076,0.70779,0.70682,0.70714
2018.10.29,0.70741,0.70972,0.70571,0.70733
2018.10.30,0.70735,0.71528,0.7068,0.71395
2018.10.31,0.71399,0.71436,0.71101,0.71302
2018.11.01,0.71313,0.72256,0.71283,0.72162
2018.11.02,0.72163,0.72605,0.71977,0.7214
2018.11.05,0.72129,0.72475,0.72045,0.72407
2018.11.06,0.72408,0.7269,0.72318,0.72623
2018.11.07,0.72623,0.72932,0.72373,0.72864
2018.11.08,0.72865,0.73193,0.72795,0.72964
2018.11.09,0.72965,0.73135,0.72569,0.72625
2018.11.12,0.7254,0.72813,0.72489,0.72489
2018.11.13,0.72497,0.72929,0.72354,0.72651
2018.11.14,0.72655,0.7295,0.7252,0.72725
2018.11.15,0.72765,0.73361,0.7259,0.73187
2018.11.16,0.73138,0.73413,0.73017,0.73265
2018.11.19,0.7302,0.73227,0.72324,0.72447
2018.11.20,0.72447,0.7251,0.71751,0.7177
2018.11.21,0.71769,0.72405,0.71619,0.72213
2018.11.22,0.7222,0.72254,0.71906,0.72096
2018.11.23,0.71939,0.72186,0.71935,0.71961
2018.11.26,0.7203,0.72496,0.72025,0.72065
2018.11.27,0.7207,0.72575,0.71945,0.72115
2018.11.28,0.7209,0.72816,0.7209,0.72568
2018.11.29,0.72568,0.73132,0.72416,0.72847
2018.11.30,0.72847,0.73047,0.72682,0.73024
2018.12.03,0.73659,0.73761,0.73338,0.7338
2018.12.04,0.7338,0.73589,0.73139,0.73154
2018.12.05,0.73157,0.73369,0.72453,0.7248
2018.12.06,0.7247,0.72521,0.7149,0.71794
2018.12.07,0.71766,0.7187,0.71214,0.7126
2018.12.10,0.71205,0.71479,0.71007,0.71185
2018.12.11,0.71183,0.71571,0.70994,0.71543
2018.12.12,0.71543,0.7183,0.71457,0.71679
2018.12.13,0.71678,0.7195,0.71534,0.71804
2018.12.14,0.71804,0.71823,0.7124,0.7159
2018.12.17,0.71464,0.71648,0.71181,0.71275
2018.12.18,0.71295,0.71476,0.71161,0.71227
2018.12.19,0.71177,0.71496,0.70457,0.70671
2018.12.20,0.7068,0.7088,0.69996,0.70163
2018.12.21,0.70163,0.70538,0.69955,0.69974
2018.12.24,0.69909,0.70284,0.69295,0.69365
2018.12.25,0.69403,0.69612,0.69092,0.69209
2018.12.26,0.69262,0.70411,0.69217,0.70315
2018.12.27,0.70168,0.70403,0.6917,0.69423
2018.12.28,0.69416,0.69552,0.69,0.69234
2018.12.31,0.69149,0.69687,0.68975,0.68977
2019.01.02,0.69114,0.69365,0.68806,0.69139
2019.01.03,0.69138,0.69452,0.67438,0.6911
2019.01.04,0.69109,0.70251,0.68942,0.70189
2019.01.07,0.70128,0.7029,0.69812,0.70002
2019.01.08,0.70002,0.70175,0.69817,0.70015
2019.01.09,0.70013,0.70338,0.69832,0.69845
2019.01.10,0.69839,0.70772,0.69575,0.70719
2019.01.11,0.7072,0.71068,0.70645,0.70969
2019.01.14,0.70957,0.70999,0.70546,0.70563
2019.01.15,0.70563,0.71155,0.705,0.71106
2019.01.16,0.71096,0.71291,0.70791,0.7096
2019.01.17,0.70965,0.71736,0.70889,0.71495
2019.01.18,0.71485,0.71702,0.71253,0.71255
2019.01.21,0.712,0.71457,0.71139,0.71341
2019.01.22,0.71362,0.71418,0.70945,0.71012
2019.01.23,0.71008,0.71333,0.70904,0.71007
2019.01.24,0.71016,0.71257,0.70488,0.70609
2019.01.25,0.70603,0.71326,0.70458,0.71303
2019.01.28,0.71235,0.71475,0.70955,0.71029
2019.01.29,0.71005,0.71233,0.70804,0.71135
2019.01.30,0.71135,0.72301,0.71045,0.72031
2019.01.31,0.7203,0.72407,0.7193,0.72245
2019.02.01,0.72286,0.72358,0.71961,0.721
2019.02.04,0.72095,0.72204,0.7195,0.7208
2019.02.05,0.72113,0.72613,0.71781,0.72281
2019.02.06,0.72292,0.7244,0.71185,0.71185
2019.02.07,0.7119,0.71329,0.70906,0.71091
2019.02.08,0.71091,0.71187,0.70763,0.70845
2019.02.11,0.70835,0.71573,0.70809,0.70885
2019.02.12,0.70885,0.71568,0.70831,0.7137
2019.02.13,0.71364,0.71747,0.71314,0.7149
2019.02.14,0.71495,0.71897,0.7123,0.71374
2019.02.15,0.71364,0.71831,0.71191,0.71752
2019.02.18,0.71665,0.71819,0.71519,0.71571
2019.02.19,0.71571,0.71781,0.7137,0.7167
2019.02.20,0.71675,0.71829,0.715,0.71675
2019.02.21,0.7167,0.72091,0.70825,0.7092
2019.02.22,0.70923,0.71416,0.7089,0.71289
2019.02.25,0.71323,0.71846,0.71172,0.71695
2019.02.26,0.71694,0.71885,0.71398,0.71757
2019.02.27,0.71805,0.71962,0.71195,0.71421
2019.02.28,0.71453,0.71707,0.7073,0.70763
2019.03.01,0.70763,0.71081,0.70638,0.70702
2019.03.04,0.7088,0.71021,0.70674,0.70824
2019.03.05,0.70825,0.71197,0.70608,0.71093
2019.03.06,0.71085,0.71233,0.70475,0.70655
2019.03.07,0.70649,0.71076,0.7049,0.7093
2019.03.08,0.70928,0.71052,0.70684,0.70978
2019.03.10,0.70839,0.70952,0.7082,0.70884
2019.03.11,0.70902,0.71517,0.70809,0.71403
2019.03.12,0.71404,0.71496,0.7121,0.71327
2019.03.13,0.71327,0.71341,0.70986,0.71166
2019.03.14,0.71165,0.712,0.70727,0.70904
2019.03.15,0.70908,0.71145,0.70878,0.70951
2019.03.17,0.70997,0.71012,0.70941,0.70973
2019.03.18,0.70974,0.71293,0.70923,0.71082
2019.03.19,0.71083,0.71168,0.70745,0.70813
2019.03.20,0.70811,0.70923,0.70472,0.70621
2019.03.21,0.70621,0.71007,0.70416,0.70519
2019.03.22,0.70518,0.70721,0.70309,0.70322
2019.03.24,0.70315,0.70406,0.70305,0.70344
2019.03.25,0.70351,0.70596,0.70226,0.70549
2019.03.26,0.70552,0.71045,0.70519,0.70939
2019.03.27,0.70939,0.70965,0.70303,0.70455
2019.03.28,0.70456,0.70716,0.70338,0.70377
2019.03.29,0.70378,0.70785,0.70367,0.70588
2019.04.01,0.70785,0.71104,0.70685,0.70982
2019.04.02,0.70985,0.71185,0.70431,0.7053
2019.04.03,0.70528,0.71077,0.70413,0.70981
2019.04.04,0.70982,0.71199,0.70765,0.71085
2019.04.05,0.71094,0.713,0.7095,0.71038
2019.04.08,0.71012,0.71236,0.70775,0.71145
2019.04.09,0.71132,0.71455,0.71105,0.71175
2019.04.10,0.7118,0.71905,0.71121,0.71864
2019.04.11,0.71864,0.71876,0.71411,0.71415
2019.04.12,0.7142,0.71974,0.71368,0.7188
2019.04.15,0.7187,0.72087,0.71754,0.72006
2019.04.16,0.72,0.72304,0.71675,0.72291
2019.04.17,0.7229,0.72638,0.7209,0.72508
2019.04.18,0.72496,0.72728,0.72319,0.72563
2019.04.19,0.72447,0.72601,0.72433,0.72498
2019.04.22,0.72455,0.7255,0.72343,0.72375
2019.04.23,0.7236,0.72603,0.72285,0.72411
2019.04.24,0.7241,0.72434,0.71451,0.71489
2019.04.25,0.7148,0.71648,0.71397,0.71525
2019.04.26,0.71524,0.71956,0.71455,0.7173
2019.04.29,0.71695,0.72024,0.71664,0.71905
2019.04.30,0.71907,0.72036,0.71671,0.7182
2019.05.01,0.71819,0.71914,0.71295,0.71362
2019.05.02,0.71352,0.71643,0.71243,0.71344
2019.05.03,0.7134,0.71485,0.71198,0.71326
2019.05.06,0.7084,0.7128,0.70727,0.71139
2019.05.07,0.71138,0.7166,0.7095,0.71459
2019.05.08,0.71459,0.71606,0.71148,0.71275
2019.05.09,0.71269,0.71384,0.70587,0.70909
2019.05.10,0.709,0.71281,0.70647,0.70797
2019.05.13,0.70716,0.70784,0.69772,0.69865
2019.05.14,0.69859,0.70145,0.69746,0.70014
2019.05.15,0.70013,0.70041,0.6961,0.6986
2019.05.16,0.6986,0.69927,0.6947,0.69568
2019.05.17,0.69568,0.6966,0.69345,0.69399
2019.05.20,0.69811,0.70076,0.69612,0.6963
2019.05.21,0.69629,0.69887,0.69395,0.6957
2019.05.22,0.6956,0.69665,0.69319,0.6946
2019.05.23,0.69454,0.69479,0.69085,0.69209
2019.05.24,0.69209,0.69447,0.6901,0.69377
2019.05.27,0.69427,0.69671,0.69392,0.694
2019.05.28,0.69389,0.69945,0.69383,0.69716
2019.05.29,0.69719,0.6979,0.6948,0.69715
2019.05.30,0.6972,0.69992,0.69565,0.6965
2019.05.31,0.69655,0.69712,0.69369,0.69385
2019.06.03,0.69345,0.69605,0.69111,0.6922
2019.06.04,0.69215,0.69495,0.69065,0.69342
2019.06.05,0.69345,0.6951,0.68963,0.69311
2019.06.06,0.69311,0.69465,0.69004,0.69145
2019.06.07,0.69139,0.69325,0.69004,0.69105
2019.06.10,0.69314,0.69314,0.68819,0.68854
2019.06.11,0.68854,0.6911,0.68771,0.6907
2019.06.12,0.69065,0.69127,0.688,0.68945
2019.06.13,0.68941,0.69057,0.68505,0.68705
2019.06.14,0.687,0.68753,0.68446,0.68569
2019.06.17,0.68605,0.68782,0.68404,0.6845
2019.06.18,0.68447,0.68805,0.681,0.68764
2019.06.19,0.68764,0.68916,0.68291,0.6837
2019.06.20,0.68362,0.6841,0.67706,0.679
2019.06.21,0.679,0.68109,0.67564,0.6758
2019.06.24,0.6763,0.68026,0.6757,0.6764
2019.06.25,0.6762,0.68121,0.67481,0.67867
2019.06.26,0.67867,0.6833,0.67799,0.68284
2019.06.27,0.68283,0.6863,0.68244,0.6843
2019.06.28,0.68435,0.68565,0.68255,0.68515
2019.07.01,0.68806,0.6889,0.68565,0.68768
2019.07.02,0.68768,0.69198,0.6865,0.68957
2019.07.03,0.68956,0.6946,0.68709,0.69325
2019.07.04,0.69324,0.69465,0.69094,0.69112
2019.07.05,0.6912,0.69387,0.69049,0.69164
2019.07.08,0.6917,0.69433,0.69126,0.69258
2019.07.09,0.69258,0.6934,0.68715,0.68806
2019.07.10,0.688,0.68976,0.68556,0.6878
2019.07.11,0.6878,0.69097,0.6865,0.6901
2019.07.12,0.6904,0.69258,0.68818,0.69051
2019.07.15,0.69015,0.69326,0.6898,0.69285
2019.07.16,0.69285,0.69471,0.69157,0.69256
2019.07.17,0.69256,0.69439,0.69154,0.69198
2019.07.18,0.69197,0.6954,0.69025,0.69424
2019.07.19,0.69424,0.6955,0.69067,0.6911
2019.07.22,0.69155,0.69302,0.69034,0.69072
2019.07.23,0.69072,0.69212,0.68854,0.68996
2019.07.24,0.68996,0.69022,0.6868,0.6868
2019.07.25,0.68685,0.69042,0.68605,0.68845
2019.07.26,0.68847,0.68895,0.68565,0.68595
2019.07.29,0.68544,0.68658,0.6839,0.6842
2019.07.30,0.6842,0.6848,0.68015,0.68015
2019.07.31,0.68015,0.68375,0.67904,0.68005
2019.08.01,0.68,0.6835,0.6726,0.67281
2019.08.02,0.6729,0.67404,0.66635,0.66729
2019.08.05,0.6685,0.6685,0.65736,0.65739
2019.08.06,0.65735,0.6644,0.65574,0.65963
2019.08.07,0.65963,0.6613,0.65073,0.65854
2019.08.08,0.65856,0.6661,0.6579,0.6627
2019.08.09,0.6626,0.66421,0.65927,0.6595
2019.08.12,0.65965,0.66088,0.6539,0.65399
2019.08.13,0.654,0.66582,0.65231,0.6634
2019.08.14,0.66355,0.66445,0.65435,0.65594
2019.08.15,0.6561,0.6634,0.65595,0.661
2019.08.16,0.6609,0.6655,0.66086,0.66295
