Date,Open,High,Low,Close
2015.10.29,0.66832,0.67126,0.66478,0.66926
2015.10.30,0.6693,0.67917,0.66893,0.67736
2015.11.02,0.67324,0.67852,0.67243,0.67425
2015.11.03,0.67415,0.67786,0.6651,0.66626
2015.11.04,0.66629,0.66669,0.65729,0.65907
2015.11.05,0.65908,0.66424,0.65802,0.66103
2015.11.06,0.66102,0.6625,0.64986,0.65204
2015.11.09,0.65147,0.65666,0.65147,0.6531
2015.11.10,0.65304,0.65558,0.65,0.65303
2015.11.11,0.65303,0.65881,0.6526,0.6556
2015.11.12,0.6556,0.65785,0.64998,0.65401
2015.11.13,0.654,0.65537,0.65093,0.65346
2015.11.16,0.65469,0.6547,0.64685,0.649
2015.11.17,0.64903,0.64951,0.64518,0.64681
2015.11.18,0.64688,0.64898,0.64278,0.647
2015.11.19,0.64713,0.65927,0.64653,0.65642
2015.11.20,0.65639,0.66054,0.65512,0.65603
2015.11.23,0.65601,0.6561,0.64927,0.6518
2015.11.24,0.6518,0.65585,0.65026,0.65523
2015.11.25,0.65538,0.65824,0.65466,0.65766
2015.11.26,0.65766,0.65964,0.65621,0.65684
2015.11.27,0.65686,0.65782,0.65204,0.65296
2015.11.30,0.65338,0.65906,0.6514,0.65804
2015.12.01,0.65816,0.66875,0.65808,0.66739
2015.12.02,0.66738,0.66795,0.66129,0.66378
2015.12.03,0.6636,0.67057,0.66075,0.66847
2015.12.04,0.66854,0.67875,0.66345,0.67431
2015.12.07,0.67381,0.67422,0.66267,0.66421
2015.12.08,0.66423,0.66576,0.66111,0.6643
2015.12.09,0.66433,0.67587,0.65684,0.67181
2015.12.10,0.67182,0.67816,0.67164,0.67521
2015.12.11,0.67523,0.67812,0.67027,0.67116
2015.12.14,0.67153,0.67895,0.6691,0.67551
2015.12.15,0.67551,0.68258,0.67403,0.67621
2015.12.16,0.67629,0.68346,0.67144,0.67931
2015.12.17,0.67918,0.68,0.66877,0.66962
2015.12.18,0.66962,0.67523,0.6681,0.67257
2015.12.21,0.6726,0.678,0.67205,0.67595
2015.12.22,0.67599,0.68358,0.67583,0.68045
2015.12.23,0.68045,0.68287,0.67614,0.679
2015.12.24,0.67891,0.68419,0.67809,0.68096
2015.12.25,0.68074,0.68379,0.68019,0.68284
2015.12.28,0.68307,0.68526,0.68239,0.68448
2015.12.29,0.68448,0.68828,0.68435,0.68666
2015.12.30,0.6866,0.68718,0.68296,0.6838
2015.12.31,0.6838,0.68668,0.68216,0.68257
2016.01.04,0.68278,0.68348,0.67189,0.67497
2016.01.05,0.67496,0.67574,0.66766,0.67028
2016.01.06,0.67029,0.67076,0.66259,0.66365
2016.01.07,0.66365,0.66665,0.65902,0.66204
2016.01.08,0.66204,0.66772,0.65395,0.65426
2016.01.11,0.65513,0.65794,0.65084,0.65574
2016.01.12,0.65573,0.65682,0.65146,0.65328
2016.01.13,0.65328,0.65899,0.65108,0.65108
2016.01.14,0.65111,0.65145,0.64182,0.64724
2016.01.15,0.64724,0.64909,0.63808,0.64596
2016.01.18,0.64074,0.64795,0.64074,0.64492
2016.01.19,0.64493,0.65131,0.64019,0.64081
2016.01.20,0.64081,0.64371,0.6347,0.64281
2016.01.21,0.64286,0.65584,0.64109,0.65272
2016.01.22,0.6528,0.65505,0.6466,0.64835
2016.01.25,0.64869,0.65327,0.64493,0.64526
2016.01.26,0.64534,0.65114,0.64243,0.64964
2016.01.27,0.64966,0.65308,0.64163,0.6431
2016.01.28,0.6431,0.65137,0.64178,0.64783
2016.01.29,0.64783,0.65429,0.64582,0.64762
2016.02.01,0.64858,0.65576,0.64486,0.65447
2016.02.02,0.65451,0.65538,0.6462,0.65128
2016.02.03,0.65126,0.66974,0.65075,0.66625
2016.02.04,0.66624,0.67474,0.66407,0.67211
2016.02.05,0.6721,0.67524,0.66154,0.66208
2016.02.08,0.66158,0.66589,0.65922,0.66249
2016.02.09,0.66249,0.66682,0.65628,0.66319
2016.02.10,0.66317,0.66942,0.66042,0.6683
2016.02.11,0.6683,0.67339,0.65849,0.67135
2016.02.12,0.67137,0.67379,0.66132,0.66227
2016.02.15,0.66137,0.66758,0.66128,0.66463
2016.02.16,0.66458,0.66754,0.65446,0.6576
2016.02.17,0.65762,0.66491,0.65527,0.66307
2016.02.18,0.66307,0.66677,0.66052,0.66414
2016.02.19,0.66413,0.66448,0.65646,0.66285
2016.02.22,0.6647,0.67253,0.66214,0.66979
2016.02.23,0.66959,0.67142,0.66372,0.66387
2016.02.24,0.66387,0.66738,0.65865,0.66559
2016.02.25,0.66541,0.67299,0.66418,0.67203
2016.02.26,0.67203,0.67744,0.66174,0.66266
2016.02.29,0.6589,0.66203,0.6565,0.65893
2016.03.01,0.65893,0.66397,0.65706,0.66226
2016.03.02,0.66226,0.66782,0.65928,0.66737
2016.03.03,0.6672,0.67555,0.66546,0.67212
2016.03.04,0.67212,0.68193,0.67132,0.68098
2016.03.07,0.67822,0.6815,0.67495,0.67996
2016.03.08,0.67996,0.68012,0.6734,0.67434
2016.03.09,0.6744,0.68093,0.66417,0.66514
2016.03.10,0.66515,0.67092,0.66183,0.66647
2016.03.11,0.66647,0.67732,0.66557,0.67431
2016.03.13,0.67186,0.67307,0.67161,0.67306
2016.03.14,0.67306,0.6755,0.66571,0.66693
2016.03.15,0.66693,0.66841,0.65866,0.66065
2016.03.16,0.66065,0.67802,0.65749,0.67605
2016.03.17,0.67605,0.68586,0.67261,0.68339
2016.03.18,0.68339,0.68735,0.6783,0.67954
2016.03.20,0.67838,0.67899,0.67837,0.67868
2016.03.21,0.67868,0.67913,0.6746,0.67672
2016.03.22,0.6767,0.67758,0.67207,0.67473
2016.03.23,0.67475,0.67698,0.66823,0.67069
2016.03.24,0.67067,0.67215,0.66709,0.66982
2016.03.25,0.66988,0.67143,0.66744,0.66791
2016.03.28,0.66749,0.67356,0.66674,0.67205
2016.03.29,0.67208,0.68661,0.6716,0.68418
2016.03.30,0.68435,0.6965,0.68406,0.69176
2016.03.31,0.69174,0.69658,0.68813,0.69058
2016.04.01,0.69056,0.6936,0.68348,0.69017
2016.04.04,0.6886,0.69034,0.68292,0.6831
2016.04.05,0.68306,0.68345,0.67587,0.68028
2016.04.06,0.68034,0.68438,0.67732,0.68191
2016.04.07,0.68195,0.68619,0.67621,0.67751
2016.04.08,0.67755,0.68292,0.67705,0.6804
2016.04.11,0.6804,0.68784,0.67906,0.68563
2016.04.12,0.68567,0.69259,0.68508,0.69243
2016.04.13,0.69243,0.6952,0.68976,0.69186
2016.04.14,0.69186,0.69191,0.68235,0.6842
2016.04.15,0.68409,0.69268,0.68409,0.6917
2016.04.18,0.68764,0.69571,0.68438,0.69479
2016.04.19,0.69473,0.7054,0.69468,0.70418
2016.04.20,0.70422,0.70485,0.69715,0.69742
2016.04.21,0.69735,0.69832,0.68999,0.69093
2016.04.22,0.69094,0.69361,0.68345,0.68514
2016.04.25,0.68407,0.68775,0.68404,0.68521
2016.04.26,0.68521,0.69101,0.68517,0.6896
2016.04.27,0.6896,0.69057,0.68065,0.68395
2016.04.28,0.68864,0.69896,0.68675,0.69587
2016.04.29,0.6958,0.69984,0.69509,0.69776
2016.05.02,0.69731,0.70237,0.69725,0.70185
2016.05.03,0.7017,0.70532,0.69104,0.69126
2016.05.04,0.69121,0.69402,0.68594,0.68766
2016.05.05,0.68765,0.69172,0.68711,0.68825
2016.05.06,0.68822,0.68909,0.6807,0.68341
2016.05.09,0.68222,0.68476,0.67635,0.67662
2016.05.10,0.67656,0.67781,0.67159,0.67522
2016.05.11,0.67539,0.68453,0.67539,0.6817
2016.05.12,0.68169,0.68475,0.68044,0.68162
2016.05.13,0.68158,0.68302,0.67554,0.67655
2016.05.16,0.6762,0.68089,0.6746,0.67889
2016.05.17,0.67891,0.68424,0.67787,0.68091
2016.05.18,0.68091,0.68106,0.6728,0.67377
2016.05.19,0.67378,0.67647,0.67103,0.67404
2016.05.20,0.674,0.67811,0.6736,0.67627
2016.05.23,0.67636,0.68063,0.67476,0.67609
2016.05.24,0.67607,0.67673,0.67053,0.67369
2016.05.25,0.67357,0.67728,0.6725,0.67327
2016.05.26,0.67327,0.67661,0.6692,0.67387
2016.05.27,0.67389,0.67576,0.66869,0.66927
2016.05.30,0.669,0.67054,0.66752,0.66921
2016.05.31,0.66922,0.67756,0.6688,0.67604
2016.06.01,0.67604,0.68295,0.67593,0.68142
2016.06.02,0.68144,0.68338,0.6779,0.68068
2016.06.03,0.68079,0.696,0.68003,0.69533
2016.06.06,0.69423,0.6951,0.69032,0.69199
2016.06.07,0.69167,0.69818,0.68925,0.69771
2016.06.08,0.69773,0.70276,0.69451,0.70106
2016.06.09,0.70873,0.71472,0.70717,0.71009
2016.06.10,0.71008,0.71225,0.70398,0.7051
2016.06.13,0.70518,0.70815,0.70309,0.7059
2016.06.14,0.70591,0.70591,0.69912,0.6992
2016.06.15,0.69918,0.70705,0.69631,0.70325
2016.06.16,0.70322,0.70928,0.69683,0.70417
2016.06.17,0.70428,0.70718,0.70323,0.7048
2016.06.20,0.70712,0.71303,0.70501,0.71175
2016.06.21,0.7117,0.71689,0.71011,0.71187
2016.06.22,0.71183,0.71879,0.71183,0.71562
2016.06.23,0.71561,0.72543,0.71554,0.72454
2016.06.24,0.72565,0.72971,0.69707,0.71223
2016.06.27,0.70704,0.71129,0.69801,0.69938
2016.06.28,0.69938,0.70852,0.69857,0.70429
2016.06.29,0.7043,0.71361,0.7039,0.71088
2016.06.30,0.71085,0.71409,0.70571,0.71331
2016.07.01,0.71304,0.71975,0.71192,0.71654
2016.07.04,0.71601,0.72404,0.716,0.72262
2016.07.05,0.72262,0.72336,0.71389,0.71526
2016.07.06,0.71521,0.71565,0.70796,0.71269
2016.07.07,0.71272,0.72358,0.71157,0.72246
2016.07.08,0.72247,0.73063,0.72118,0.7302
2016.07.11,0.72914,0.73043,0.72157,0.72192
2016.07.12,0.72179,0.73243,0.72101,0.72938
2016.07.13,0.72952,0.73174,0.72381,0.72744
2016.07.14,0.72743,0.72936,0.71748,0.71971
2016.07.15,0.71963,0.72005,0.71073,0.71086
2016.07.18,0.71406,0.71536,0.70682,0.71143
2016.07.19,0.71132,0.71149,0.70098,0.70512
2016.07.20,0.70506,0.70678,0.70156,0.70232
2016.07.21,0.70233,0.70233,0.69514,0.69946
2016.07.22,0.69945,0.70162,0.69736,0.6997
2016.07.25,0.69886,0.70157,0.69564,0.69949
2016.07.26,0.69949,0.70858,0.69835,0.70521
2016.07.27,0.70514,0.70852,0.70038,0.70748
2016.07.28,0.70745,0.71209,0.7062,0.70673
2016.07.29,0.70673,0.72289,0.70673,0.72077
2016.08.01,0.72018,0.72294,0.71667,0.71707
2016.08.02,0.71703,0.72562,0.71621,0.72416
2016.08.03,0.72415,0.72459,0.71405,0.71578
2016.08.04,0.71574,0.72007,0.71465,0.71719
2016.08.05,0.71715,0.7219,0.71216,0.71429
2016.08.08,0.71323,0.71441,0.70869,0.71367
2016.08.09,0.71367,0.71798,0.71106,0.71646
2016.08.10,0.71644,0.72647,0.71585,0.72066
2016.08.11,0.72197,0.73391,0.72034,0.72074
2016.08.12,0.72068,0.72545,0.71853,0.7193
2016.08.15,0.71837,0.72264,0.71645,0.72077
2016.08.16,0.72078,0.7304,0.71987,0.7279
2016.08.17,0.72791,0.73214,0.72023,0.72494
2016.08.18,0.72494,0.73106,0.72486,0.72849
2016.08.19,0.72857,0.72912,0.72416,0.72687
2016.08.22,0.72457,0.72935,0.7209,0.72685
2016.08.23,0.72682,0.73441,0.72613,0.72879
2016.08.24,0.72879,0.73345,0.72689,0.731
2016.08.25,0.731,0.73359,0.72862,0.72978
2016.08.26,0.72978,0.738,0.72207,0.72315
2016.08.29,0.7225,0.7264,0.72102,0.72502
2016.08.30,0.72492,0.72647,0.7204,0.72178
2016.08.31,0.72173,0.72654,0.72155,0.72482
2016.09.01,0.72482,0.72945,0.72269,0.72795
2016.09.02,0.72795,0.73596,0.72684,0.72915
2016.09.05,0.72769,0.73429,0.72769,0.7303
2016.09.06,0.7304,0.74217,0.73015,0.74166
2016.09.07,0.74154,0.74853,0.73968,0.74488
2016.09.08,0.74479,0.74821,0.73836,0.7398
2016.09.09,0.73977,0.7413,0.73142,0.73155
2016.09.12,0.73178,0.73564,0.72907,0.73518
2016.09.13,0.7351,0.73638,0.72347,0.72519
2016.09.14,0.72502,0.73126,0.72373,0.72818
2016.09.15,0.72805,0.73249,0.72406,0.73145
2016.09.16,0.73131,0.73306,0.72534,0.72608
2016.09.19,0.7257,0.73252,0.72543,0.72913
2016.09.20,0.72906,0.73581,0.7289,0.73134
2016.09.21,0.73133,0.7365,0.72779,0.73468
2016.09.22,0.73554,0.73687,0.72922,0.73119
2016.09.23,0.73113,0.73151,0.72233,0.72405
2016.09.26,0.72409,0.7287,0.72212,0.7273
2016.09.27,0.7273,0.733,0.72594,0.72992
2016.09.28,0.72981,0.73046,0.72326,0.72837
2016.09.29,0.72833,0.7303,0.7236,0.72518
2016.09.30,0.72514,0.72971,0.72281,0.7285
2016.10.03,0.72724,0.72904,0.72532,0.72706
2016.10.04,0.72705,0.73107,0.71977,0.72076
2016.10.05,0.72075,0.72092,0.71481,0.71722
2016.10.06,0.7171,0.71787,0.71351,0.71653
2016.10.07,0.71653,0.72001,0.71093,0.71567
2016.10.10,0.71795,0.71823,0.71217,0.71345
2016.10.11,0.71349,0.71419,0.7047,0.70522
2016.10.12,0.70521,0.70944,0.70442,0.70595
2016.10.13,0.70588,0.71017,0.70343,0.70954
2016.10.14,0.70931,0.71326,0.70767,0.70838
2016.10.17,0.70907,0.71411,0.70768,0.71319
2016.10.18,0.71319,0.72177,0.71274,0.71887
2016.10.19,0.71872,0.72482,0.71871,0.72291
2016.10.20,0.72274,0.72654,0.71818,0.71915
2016.10.21,0.71915,0.71944,0.71434,0.71581
2016.10.24,0.71564,0.71761,0.71242,0.71364
2016.10.25,0.71351,0.71727,0.7109,0.71618
2016.10.26,0.71609,0.71835,0.71464,0.71514
2016.10.27,0.71507,0.71668,0.71079,0.712
2016.10.28,0.71195,0.71663,0.71131,0.71632
2016.10.30,0.71504,0.71602,0.7145,0.71568
2016.10.31,0.71571,0.71661,0.71372,0.71483
2016.11.01,0.71484,0.72205,0.71476,0.72062
2016.11.02,0.72062,0.73097,0.71998,0.72861
2016.11.03,0.7286,0.73398,0.7278,0.73343
2016.11.04,0.73344,0.73384,0.72988,0.7324
2016.11.07,0.7346,0.73475,0.72925,0.73407
2016.11.08,0.73407,0.7403,0.73172,0.7383
2016.11.09,0.73837,0.73924,0.72643,0.72759
2016.11.10,0.72761,0.73067,0.71765,0.72072
2016.11.11,0.72069,0.72283,0.71079,0.71079
2016.11.14,0.71373,0.71404,0.70695,0.71159
2016.11.15,0.71151,0.71442,0.70707,0.7099
2016.11.16,0.7099,0.71137,0.70352,0.70692
2016.11.17,0.7069,0.71102,0.70132,0.70225
2016.11.18,0.70223,0.70602,0.70002,0.70049
2016.11.21,0.69908,0.70773,0.69837,0.70623
2016.11.22,0.70615,0.70854,0.70313,0.70604
2016.11.23,0.70574,0.70792,0.69939,0.69985
2016.11.24,0.7003,0.70117,0.69716,0.69975
2016.11.25,0.69973,0.7062,0.69837,0.70398
2016.11.28,0.70395,0.71012,0.70325,0.70722
2016.11.29,0.7072,0.71317,0.70656,0.71235
2016.11.30,0.71228,0.71695,0.70699,0.70806
2016.12.01,0.70794,0.71048,0.70431,0.70846
2016.12.02,0.70846,0.71482,0.70838,0.71373
2016.12.05,0.71244,0.71567,0.70691,0.71382
2016.12.06,0.71379,0.71605,0.70948,0.71195
2016.12.07,0.71195,0.71671,0.71008,0.71628
2016.12.08,0.71616,0.72222,0.71458,0.71719
2016.12.09,0.71719,0.71885,0.71251,0.71334
2016.12.12,0.71265,0.72071,0.71148,0.71858
2016.12.13,0.71847,0.7232,0.71799,0.72016
2016.12.14,0.72009,0.72386,0.71044,0.71171
2016.12.15,0.71151,0.71228,0.70098,0.70355
2016.12.16,0.70338,0.70499,0.6931,0.69598
2016.12.19,0.69658,0.69886,0.69255,0.69278
2016.12.20,0.69275,0.69324,0.68822,0.69158
2016.12.21,0.69154,0.69475,0.68927,0.6898
2016.12.22,0.68961,0.69251,0.68879,0.69017
2016.12.23,0.69016,0.69124,0.68617,0.68771
2016.12.26,0.68608,0.69276,0.68608,0.68941
2016.12.27,0.68963,0.69038,0.68787,0.68901
2016.12.28,0.68871,0.69303,0.68847,0.69197
2016.12.29,0.69163,0.69702,0.6914,0.69612
2016.12.30,0.69612,0.69786,0.69203,0.69203
2017.01.02,0.69213,0.69518,0.69107,0.69181
2017.01.03,0.69203,0.69741,0.68848,0.69165
2017.01.04,0.69158,0.69746,0.68895,0.69649
2017.01.05,0.69656,0.70361,0.69533,0.70224
2017.01.06,0.70226,0.70429,0.69538,0.69568
2017.01.09,0.69627,0.70321,0.69487,0.70154
2017.01.10,0.70154,0.70473,0.69584,0.69874
2017.01.11,0.69869,0.70874,0.69608,0.70534
2017.01.12,0.7053,0.71443,0.70459,0.70914
2017.01.13,0.70914,0.71405,0.70708,0.71258
2017.01.16,0.71044,0.7148,0.70759,0.70989
2017.01.17,0.70989,0.72194,0.70957,0.72126
2017.01.18,0.72126,0.72154,0.71215,0.71234
2017.01.19,0.71214,0.72,0.71168,0.71868
2017.01.20,0.71859,0.72247,0.71289,0.71648
2017.01.23,0.71616,0.72376,0.71592,0.72318
2017.01.24,0.72295,0.72768,0.72086,0.72459
2017.01.25,0.72459,0.73064,0.72236,0.7297
2017.01.26,0.72967,0.73119,0.7222,0.7243
2017.01.27,0.72426,0.72841,0.72313,0.72587
2017.01.30,0.72657,0.72957,0.72361,0.72824
2017.01.31,0.72811,0.73497,0.72699,0.73093
2017.02.01,0.73092,0.7311,0.72418,0.72791
2017.02.02,0.72787,0.73373,0.72427,0.7285
2017.02.03,0.72843,0.73303,0.72475,0.73109
2017.02.06,0.73039,0.73268,0.72848,0.73212
2017.02.07,0.73212,0.73757,0.72784,0.7301
2017.02.08,0.73007,0.73337,0.72442,0.72629
2017.02.09,0.72627,0.72644,0.71729,0.71842
2017.02.10,0.71842,0.72101,0.71736,0.71974
2017.02.13,0.72005,0.7218,0.7156,0.71735
2017.02.14,0.71735,0.71975,0.71341,0.7168
2017.02.15,0.71667,0.72301,0.71459,0.72221
2017.02.16,0.72223,0.72425,0.72053,0.72065
2017.02.17,0.72057,0.72202,0.71794,0.71803
2017.02.20,0.71932,0.71951,0.71697,0.71868
2017.02.21,0.71868,0.71875,0.71297,0.71593
2017.02.22,0.71593,0.71986,0.71462,0.71874
2017.02.23,0.7186,0.72464,0.71732,0.72287
2017.02.24,0.72287,0.72378,0.71924,0.71987
2017.02.27,0.71977,0.72272,0.71866,0.71911
2017.02.28,0.71914,0.7237,0.71771,0.71915
2017.03.01,0.71912,0.71932,0.70999,0.71416
2017.03.02,0.71408,0.71498,0.705,0.70613
2017.03.03,0.7061,0.70658,0.7002,0.7043
2017.03.06,0.70187,0.70453,0.69908,0.69935
2017.03.07,0.69935,0.7018,0.69517,0.69535
2017.03.08,0.69518,0.69777,0.69045,0.69122
2017.03.09,0.69122,0.69171,0.689,0.69003
2017.03.10,0.69003,0.69473,0.68912,0.69194
2017.03.12,0.6936,0.69383,0.69322,0.69339
2017.03.13,0.69338,0.69494,0.69134,0.69228
2017.03.14,0.69228,0.69397,0.68936,0.6921
2017.03.15,0.69208,0.70485,0.69193,0.70105
2017.03.16,0.70103,0.70424,0.69684,0.69841
2017.03.17,0.69841,0.704,0.6975,0.70163
2017.03.19,0.70121,0.70224,0.70095,0.70167
2017.03.20,0.70167,0.70733,0.70154,0.70543
2017.03.21,0.70538,0.70897,0.7032,0.70422
2017.03.22,0.70422,0.70726,0.7016,0.70413
2017.03.23,0.70412,0.70549,0.70238,0.70289
2017.03.24,0.70289,0.70426,0.69945,0.70255
2017.03.27,0.70302,0.70677,0.70264,0.70416
2017.03.28,0.70416,0.7049,0.70064,0.70126
2017.03.29,0.70126,0.70385,0.69921,0.70296
2017.03.30,0.70296,0.70438,0.69907,0.6991
2017.03.31,0.69906,0.70167,0.69759,0.69992
2017.04.03,0.69978,0.70152,0.69855,0.70129
2017.04.04,0.7013,0.70219,0.69694,0.69728
2017.04.05,0.6971,0.69835,0.69391,0.6962
2017.04.06,0.69617,0.69897,0.69602,0.69681
2017.04.07,0.69679,0.6993,0.69299,0.69313
2017.04.10,0.69325,0.69652,0.69205,0.69609
2017.04.11,0.69608,0.6969,0.693,0.6959
2017.04.12,0.69582,0.69745,0.69091,0.69644
2017.04.13,0.69624,0.70149,0.69586,0.69964
2017.04.14,0.69951,0.70129,0.69831,0.69962
2017.04.17,0.69901,0.70358,0.69879,0.70059
2017.04.18,0.70058,0.70428,0.69992,0.7042
2017.04.19,0.70401,0.70525,0.69961,0.70025
2017.04.20,0.70024,0.70515,0.69994,0.70108
2017.04.21,0.70097,0.70362,0.69831,0.70265
2017.04.24,0.70409,0.70524,0.701,0.70151
2017.04.25,0.70114,0.70162,0.69408,0.69461
2017.04.26,0.69461,0.6956,0.68718,0.68891
2017.04.27,0.68872,0.69203,0.68477,0.68742
2017.04.28,0.68742,0.68901,0.68514,0.68637
2017.05.01,0.68554,0.69231,0.68516,0.69034
2017.05.02,0.69034,0.69406,0.69018,0.69343
2017.05.03,0.69336,0.69684,0.68668,0.6877
2017.05.04,0.68765,0.68933,0.68392,0.68688
2017.05.05,0.68679,0.69283,0.68609,0.6914
2017.05.08,0.69032,0.69453,0.68879,0.69067
2017.05.09,0.6906,0.69264,0.68799,0.68942
2017.05.10,0.68937,0.69508,0.68892,0.694
2017.05.11,0.69385,0.69385,0.68176,0.68475
2017.05.12,0.68475,0.68703,0.68264,0.68596
2017.05.15,0.68545,0.69178,0.68519,0.68788
2017.05.16,0.68771,0.69062,0.68625,0.68807
2017.05.17,0.68798,0.69447,0.68774,0.69386
2017.05.18,0.69383,0.69495,0.68863,0.68986
2017.05.19,0.68958,0.69386,0.6881,0.69193
2017.05.22,0.69222,0.69979,0.69103,0.69938
2017.05.23,0.69931,0.70463,0.69884,0.70077
2017.05.24,0.70077,0.70584,0.69882,0.70428
2017.05.25,0.70461,0.70545,0.70161,0.70224
2017.05.26,0.70221,0.70767,0.70065,0.70604
2017.05.29,0.70439,0.70882,0.70376,0.70552
2017.05.30,0.70531,0.71013,0.70349,0.70913
2017.05.31,0.70913,0.71219,0.70771,0.7081
2017.06.01,0.70804,0.7089,0.70576,0.70592
2017.06.02,0.70582,0.71463,0.70573,0.71427
2017.06.05,0.71255,0.71492,0.71137,0.71363
2017.06.06,0.71368,0.72049,0.71258,0.71823
2017.06.07,0.71823,0.72061,0.71692,0.71926
2017.06.08,0.71915,0.72226,0.7187,0.7213
2017.06.09,0.7213,0.72202,0.71898,0.72099
2017.06.12,0.72019,0.72129,0.71704,0.71977
2017.06.13,0.71977,0.72272,0.71909,0.72213
2017.06.14,0.72209,0.73189,0.71985,0.7269
2017.06.15,0.7265,0.72686,0.71853,0.72041
2017.06.16,0.7204,0.72587,0.71996,0.72466
2017.06.19,0.72465,0.72982,0.72264,0.72276
2017.06.20,0.72292,0.72672,0.72195,0.72388
2017.06.21,0.72388,0.72499,0.72058,0.72194
2017.06.22,0.72046,0.72743,0.71963,0.72634
2017.06.23,0.72612,0.72963,0.72492,0.72798
2017.06.26,0.72803,0.73103,0.72616,0.72869
2017.06.27,0.72874,0.73436,0.72655,0.7269
2017.06.28,0.7269,0.73139,0.72535,0.73035
2017.06.29,0.73035,0.73318,0.72754,0.72953
2017.06.30,0.72956,0.7346,0.72918,0.73258
2017.07.03,0.73281,0.73451,0.72725,0.72922
2017.07.04,0.72915,0.7299,0.72619,0.72853
2017.07.05,0.7284,0.72965,0.72545,0.72884
2017.07.06,0.7288,0.72923,0.7244,0.7274
2017.07.07,0.72738,0.73099,0.72605,0.72787
2017.07.10,0.72702,0.7283,0.72626,0.7274
2017.07.11,0.7274,0.72778,0.72015,0.72221
2017.07.12,0.72221,0.72805,0.72161,0.72563
2017.07.13,0.72572,0.73685,0.72465,0.7319
2017.07.14,0.7319,0.73651,0.72991,0.73448
2017.07.17,0.73374,0.73605,0.7311,0.73181
2017.07.18,0.73181,0.73726,0.72628,0.73479
2017.07.19,0.73474,0.73877,0.73404,0.73549
2017.07.20,0.73544,0.74151,0.73336,0.7397
2017.07.21,0.7397,0.74585,0.73939,0.74522
2017.07.24,0.74317,0.74559,0.74217,0.74371
2017.07.25,0.74373,0.74508,0.74011,0.74165
2017.07.26,0.74165,0.75286,0.74091,0.75188
2017.07.27,0.75181,0.75581,0.74796,0.74857
2017.07.28,0.74857,0.75244,0.74606,0.75099
2017.07.31,0.74948,0.75222,0.74675,0.75103
2017.08.01,0.75103,0.75246,0.74614,0.74659
2017.08.02,0.74658,0.74738,0.741,0.7425
2017.08.03,0.74263,0.74507,0.73907,0.74341
2017.08.04,0.7434,0.74548,0.73923,0.74108
2017.08.07,0.74021,0.74165,0.73478,0.7362
2017.08.08,0.7362,0.73698,0.7318,0.73265
2017.08.09,0.73265,0.73436,0.73081,0.73339
2017.08.10,0.73434,0.73691,0.72516,0.72726
2017.08.11,0.72726,0.73276,0.72523,0.73144
2017.08.14,0.73031,0.73304,0.72809,0.7283
2017.08.15,0.72833,0.73117,0.7229,0.72336
2017.08.16,0.72328,0.73182,0.72232,0.73122
2017.08.17,0.73141,0.7335,0.72801,0.72801
2017.08.18,0.72792,0.7335,0.72755,0.73105
2017.08.21,0.7311,0.73371,0.73046,0.7324
2017.08.22,0.7324,0.73349,0.72727,0.72759
2017.08.23,0.7276,0.72829,0.71973,0.72209
2017.08.24,0.72216,0.72356,0.71914,0.72057
2017.08.25,0.72057,0.72583,0.71967,0.72377
2017.08.28,0.72361,0.72631,0.72305,0.72554
2017.08.29,0.72548,0.72984,0.72176,0.72488
2017.08.30,0.7252,0.72775,0.71889,0.71976
2017.08.31,0.71976,0.72097,0.71309,0.71759
2017.09.01,0.71757,0.72065,0.7147,0.71532
2017.09.04,0.71439,0.71822,0.71439,0.71606
2017.09.05,0.71607,0.72631,0.71577,0.72333
2017.09.06,0.72333,0.72608,0.71864,0.71975
2017.09.07,0.71972,0.7242,0.71721,0.72322
2017.09.08,0.72322,0.73373,0.72272,0.72612
2017.09.11,0.72591,0.72942,0.72248,0.72521
2017.09.12,0.72521,0.73206,0.72165,0.72847
2017.09.13,0.72848,0.73033,0.72199,0.72397
2017.09.14,0.72388,0.72626,0.71832,0.72196
2017.09.15,0.72174,0.73102,0.72118,0.72892
2017.09.18,0.72743,0.73437,0.72478,0.72629
2017.09.19,0.72594,0.73266,0.72529,0.73136
2017.09.20,0.73141,0.74337,0.73031,0.7356
2017.09.21,0.73548,0.73629,0.72979,0.73044
2017.09.22,0.73046,0.73437,0.728,0.73372
2017.09.25,0.72951,0.7328,0.72515,0.72638
2017.09.26,0.72638,0.72777,0.71676,0.72041
2017.09.27,0.72041,0.72392,0.71768,0.71997
2017.09.28,0.71995,0.72392,0.71665,0.72346
2017.09.29,0.72333,0.7244,0.72004,0.72021
2017.10.02,0.72084,0.72258,0.71675,0.71942
2017.10.03,0.7193,0.71974,0.71476,0.71583
2017.10.04,0.71564,0.72051,0.71466,0.71651
2017.10.05,0.71648,0.71666,0.71101,0.71103
2017.10.06,0.71103,0.7118,0.70588,0.70882
2017.10.09,0.70613,0.70856,0.70578,0.70633
2017.10.10,0.70633,0.70878,0.70557,0.70654
2017.10.11,0.70654,0.70985,0.70622,0.70779
2017.10.12,0.70721,0.71454,0.70721,0.71247
2017.10.13,0.71202,0.71964,0.71202,0.71728
