Date,Open,High,Low,Close
2022.02.18,82.579,83.325,82.42,82.473
2022.02.21,82.47,83.051,82.342,82.471
2022.02.22,82.476,83.187,82.121,83.044
2022.02.23,83.046,83.833,83.042,83.163
2022.02.24,83.164,83.182,82.012,82.716
2022.02.25,82.705,83.614,82.44,83.49
2022.02.28,82.458,83.704,82.458,83.478
2022.03.01,83.474,83.859,83.099,83.296
2022.03.02,83.276,84.439,83.256,84.273
2022.03.03,84.257,84.933,84.12,84.595
2022.03.04,84.593,85.142,84.156,84.715
2022.03.07,84.743,85.508,84.309,84.323
2022.03.08,84.316,84.836,83.809,84.029
2022.03.09,84.029,84.981,83.997,84.758
2022.03.10,84.764,85.534,84.573,85.397
2022.03.11,85.4,85.89,85.262,85.494
2022.03.13,85.523,85.55,85.427,85.54
2022.03.14,85.54,85.816,84.902,85.009
2022.03.15,85.008,85.362,84.59,85.125
2022.03.16,85.125,86.612,85.017,86.542
2022.03.17,86.536,87.59,86.485,87.48
2022.03.18,87.475,88.375,87.383,88.287
2022.03.20,88.165,88.285,88.158,88.177
2022.03.21,88.168,88.495,87.832,88.34
2022.03.22,88.334,90.263,88.324,90.186
2022.03.23,90.187,90.934,89.932,90.813
2022.03.24,90.812,91.965,90.524,91.91
2022.03.25,91.91,92.011,91.058,91.679
2022.03.28,91.51,94.312,91.503,92.727
2022.03.29,92.716,93.118,91.444,92.221
2022.03.30,92.184,92.644,91.133,91.396
2022.03.31,91.461,92.094,90.759,90.996
2022.04.01,90.941,92.324,90.941,91.835
2022.04.04,91.828,92.744,91.568,92.599
2022.04.05,92.599,94.166,92.264,93.653
2022.04.06,93.647,94.133,92.721,92.914
2022.04.07,92.911,93.18,92.408,92.668
2022.04.08,92.638,92.896,92.462,92.694
2022.04.11,92.487,93.616,92.46,92.969
2022.04.12,92.952,93.801,92.832,93.427
2022.04.13,93.405,93.861,93.013,93.558
2022.04.14,93.557,93.692,93.121,93.334
2022.04.15,93.326,93.783,93.302,93.374
2022.04.18,93.416,93.723,93.076,93.288
2022.04.19,93.27,95.135,93.253,95.046
2022.04.20,95.047,95.741,94.752,95.23
2022.04.21,95.25,95.584,94.404,94.598
2022.04.22,94.598,94.732,92.989,93.008
2022.04.25,93.044,93.293,91.111,91.945
2022.04.26,91.929,92.584,90.578,90.579
2022.04.27,90.572,91.982,90.439,91.48
2022.04.28,91.45,93.522,91.332,92.824
2022.04.29,92.81,93.467,91.588,91.612
2022.05.02,91.736,92.142,91.497,91.728
2022.05.03,91.728,92.937,91.664,92.332
2022.05.04,92.327,93.829,92.259,93.67
2022.05.05,93.664,94.024,92.295,92.547
2022.05.06,92.527,92.994,91.991,92.299
2022.05.09,92.224,92.335,90.459,90.536
2022.05.10,90.516,91.155,89.745,90.47
2022.05.11,90.464,91.765,89.777,90.129
2022.05.12,90.029,90.306,87.307,87.911
2022.05.13,87.904,89.718,87.896,89.621
2022.05.16,89.427,90.175,88.461,89.966
2022.05.17,89.978,91.166,89.789,90.903
2022.05.18,90.903,91.168,89.087,89.152
2022.05.19,89.142,90.529,88.992,90.051
2022.05.20,90.042,90.693,89.365,89.995
2022.05.23,90.075,91.041,89.92,90.876
2022.05.24,90.882,90.909,89.239,90.093
2022.05.25,90.053,90.513,89.304,90.191
2022.05.26,90.167,90.655,89.645,90.194
2022.05.27,90.194,91.016,89.989,90.97
2022.05.30,90.962,91.847,90.809,91.763
2022.05.31,91.747,92.522,91.581,92.278
2022.06.01,92.269,93.615,92.269,93.343
2022.06.02,93.292,94.38,92.841,94.279
2022.06.03,94.277,94.573,94.106,94.275
2022.06.06,94.386,94.993,93.767,94.82
2022.06.07,94.804,96.135,94.788,95.84
2022.06.08,95.818,96.878,95.741,96.479
2022.06.09,96.473,96.771,95.293,95.317
2022.06.10,95.3,95.533,94.321,94.673
2022.06.13,94.494,94.988,92.617,93.024
2022.06.14,93.038,93.894,92.424,93.036
2022.06.15,93.009,93.934,92.94,93.688
2022.06.16,93.688,94.537,91.962,93.089
2022.06.17,93.093,94.569,92.96,93.536
2022.06.20,93.348,94.355,93.347,93.873
2022.06.21,93.825,95.318,93.782,95.222
2022.06.22,95.201,95.29,93.587,94.319
2022.06.23,94.321,94.331,92.644,93.031
2022.06.24,93.034,94.021,92.781,93.832
2022.06.27,93.639,94.06,92.969,93.738
2022.06.28,93.762,94.714,93.456,93.977
2022.06.29,93.995,94.305,93.467,93.902
2022.06.30,93.895,94.283,93.338,93.654
2022.07.01,93.651,93.785,91.421,92.08
2022.07.04,92.101,93.286,91.587,93.086
2022.07.05,92.998,93.982,91.736,92.368
2022.07.06,92.315,92.517,91.527,92.128
2022.07.07,92.099,93.164,91.896,92.982
2022.07.08,92.965,93.479,92.329,93.246
2022.07.11,93.156,93.689,92.303,92.509
2022.07.12,92.487,92.659,91.955,92.45
2022.07.13,92.459,93.372,92.228,92.828
2022.07.14,92.774,94.252,92.597,93.742
2022.07.15,93.714,94.265,93.151,94.033
2022.07.18,94.003,94.635,93.933,94.093
2022.07.19,94.093,95.409,93.996,95.252
2022.07.20,95.24,95.753,95.018,95.182
2022.07.21,95.126,95.594,94.949,95.222
2022.07.22,95.206,95.38,94.049,94.167
2022.07.25,94.264,95.184,93.889,94.998
2022.07.26,95.023,95.268,94.568,94.903
2022.07.27,94.922,95.69,94.747,95.465
2022.07.28,95.418,95.527,93.568,93.8
2022.07.29,93.851,94.261,92.856,93.101
2022.08.01,92.929,93.311,92.284,92.42
2022.08.02,92.45,92.592,90.52,92.131
2022.08.03,92.132,93.219,91.717,92.976
2022.08.04,92.979,93.803,92.527,92.581
2022.08.05,92.565,93.622,92.239,93.262
2022.08.08,93.226,94.427,93.096,94.258
2022.08.09,94.152,94.388,93.896,94.049
2022.08.10,94.014,94.295,93.468,94.039
2022.08.11,94.064,94.599,93.849,94.458
2022.08.12,94.477,95.147,94.375,95.04
2022.08.15,94.916,95.083,93.063,93.598
2022.08.16,93.598,94.473,93.076,94.213
2022.08.17,94.211,94.379,93.553,93.627
2022.08.18,93.627,94.184,93.37,93.937
2022.08.19,93.934,94.549,93.814,94.081
2022.08.22,94.001,94.838,93.894,94.526
2022.08.23,94.524,94.852,94.099,94.721
2022.08.24,94.745,94.794,94.193,94.672
2022.08.25,94.694,95.436,94.561,95.238
2022.08.26,95.229,95.767,94.618,94.893
2022.08.29,94.689,95.92,94.684,95.71
2022.08.30,95.685,96.2,94.973,95.069
2022.08.31,95.086,95.566,94.89,95.039
2022.09.01,95.041,95.37,94.76,95.142
2022.09.02,95.119,96.036,95.016,95.441
2022.09.05,94.954,95.602,94.951,95.495
2022.09.06,95.52,96.517,95.483,96.153
2022.09.07,96.121,97.397,95.995,97.277
2022.09.08,97.22,97.492,96.638,97.268
2022.09.09,97.244,97.913,97.069,97.543
2022.09.12,97.114,98.389,96.941,98.339
2022.09.13,98.35,98.588,97.187,97.247
2022.09.14,97.259,97.603,95.981,96.553
2022.09.15,96.535,97.13,96.092,96.138
2022.09.16,96.101,96.426,95.549,96.037
2022.09.19,95.953,96.354,95.713,96.323
2022.09.20,96.308,96.538,95.885,96.081
2022.09.21,96.081,96.258,95.431,95.458
2022.09.22,95.466,96.407,93.561,94.567
2022.09.23,94.573,94.711,93.382,93.57
2022.09.26,93.594,94.024,93.146,93.434
2022.09.27,93.396,93.958,92.906,93.153
2022.09.28,93.114,94.027,92.124,93.98
2022.09.29,93.98,94.036,93.118,93.842
2022.09.30,93.814,94.212,92.517,92.551
2022.10.03,92.522,94.352,92.522,94.153
2022.10.04,94.146,94.691,93.203,93.685
2022.10.05,93.661,94.083,92.926,93.824
2022.10.06,93.794,94.533,92.631,92.961
2022.10.07,92.933,93.227,92.405,92.559
2022.10.10,92.376,92.766,91.478,91.749
2022.10.11,91.751,92.326,91.074,91.419
2022.10.12,91.452,92.416,91.289,92.193
2022.10.13,92.193,92.823,90.837,92.7
2022.10.14,92.581,93.544,92.104,92.199
2022.10.17,92.2,93.865,92.085,93.732
2022.10.18,93.728,94.409,93.14,94.113
2022.10.19,94.12,94.396,93.688,93.949
2022.10.20,93.926,95.154,93.37,94.259
2022.10.21,94.209,95.741,93.071,94.215
2022.10.24,94.426,95.423,92.931,94.032
2022.10.25,93.903,94.664,93.81,94.543
2022.10.26,94.552,95.439,94.329,95.083
2022.10.27,95.042,95.064,94.229,94.333
2022.10.28,94.346,94.905,94.131,94.495
2022.10.30,94.383,94.64,94.383,94.552
2022.10.31,94.552,95.164,94.439,95.118
2022.11.01,95.123,95.558,94.501,94.783
2022.11.02,94.783,94.84,93.747,93.836
2022.11.03,93.857,94.064,92.959,93.175
2022.11.04,93.159,95.079,93.09,94.847
2022.11.07,94.424,95.03,94.117,94.99
2022.11.08,94.958,95.198,94.369,94.749
2022.11.09,94.738,94.783,94.061,94.125
2022.11.10,94.143,94.343,92.91,93.249
2022.11.11,93.263,94.246,92.595,93.051
2022.11.14,93.197,94.29,92.908,93.702
2022.11.15,93.691,94.52,93.475,94.05
2022.11.16,94.049,94.65,93.814,94.045
2022.11.17,93.99,94.062,93.153,93.762
2022.11.18,93.71,94.091,93.227,93.623
2022.11.21,93.528,94.079,93.183,93.81
2022.11.22,93.829,94.017,93.563,93.868
2022.11.23,93.841,94.131,93.668,93.95
2022.11.24,93.963,94.001,93.119,93.711
2022.11.25,93.669,94.056,93.612,93.835
2022.11.28,93.498,93.701,92.143,92.357
2022.11.29,92.369,93.184,92.182,92.734
2022.11.30,92.674,93.847,92.561,93.703
2022.12.01,93.642,93.804,92.05,92.151
2022.12.02,92.102,92.234,91.128,91.192
2022.12.05,91.208,92.192,91.018,91.572
2022.12.06,91.515,92.334,91.421,91.647
2022.12.07,91.488,92.129,91.479,91.824
2022.12.08,91.831,92.577,91.618,92.495
2022.12.09,92.49,92.899,91.873,92.77
2022.12.12,92.634,92.971,92.386,92.84
2022.12.13,92.836,93.354,92.511,92.888
2022.12.14,92.899,92.999,92.39,92.958
2022.12.15,92.958,93.061,92.15,92.29
2022.12.16,92.295,92.398,91.214,91.326
2022.12.19,91.05,91.956,91.05,91.717
2022.12.20,91.717,92.02,87.021,87.94
2022.12.21,87.893,88.881,87.753,88.811
2022.12.22,88.723,89.268,88.068,88.251
2022.12.23,88.168,89.293,88.106,89.107
2022.12.26,89.016,89.426,88.429,89.221
2022.12.27,89.256,90.131,89.242,89.813
2022.12.28,89.81,91.057,89.625,90.547
2022.12.29,90.546,90.591,89.626,90.15
2022.12.30,90.036,90.131,89.013,89.275
2023.01.02,88.817,89.274,88.768,88.793
2023.01.03,88.849,89.318,87.409,88.09
2023.01.04,88.093,90.876,88.024,90.636
2023.01.05,90.575,90.979,89.809,90.045
2023.01.06,90.031,90.95,90.015,90.791
2023.01.09,90.713,91.817,90.664,91.115
2023.01.10,91.107,91.302,90.78,91.11
2023.01.11,91.006,91.669,90.983,91.449
2023.01.12,91.401,91.5,89.893,90.039
2023.01.13,89.997,90.126,88.636,89.139
2023.01.16,89.05,89.586,89.007,89.375
2023.01.17,89.315,89.871,89.219,89.46
2023.01.18,89.47,91.916,89.335,89.433
2023.01.19,89.436,89.453,88.112,88.708
2023.01.20,88.703,90.431,88.67,90.191
2023.01.23,90.118,91.926,90.102,91.811
2023.01.24,91.79,91.925,91.254,91.691
2023.01.25,91.685,92.782,91.41,91.978
2023.01.26,92.02,92.813,91.64,92.62
2023.01.27,92.617,92.623,92.06,92.251
2023.01.30,92.021,92.653,91.606,92.017
2023.01.31,92.018,92.125,91.085,91.731
2023.02.01,91.726,92.235,91.203,91.982
2023.02.02,91.982,92.158,90.873,91.013
2023.02.03,90.871,91.484,90.363,90.755
2023.02.06,91.284,91.609,90.881,91.262
2023.02.07,91.245,91.944,90.718,91.142
2023.02.08,91.13,91.548,90.905,90.95
2023.02.09,90.931,91.578,90.898,91.221
2023.02.10,91.208,91.467,90.225,90.871
2023.02.13,90.766,92.486,90.766,92.186
2023.02.14,92.184,93.036,91.802,92.916
2023.02.15,92.916,92.997,91.919,92.581
2023.02.16,92.566,92.728,91.95,92.111
2023.02.17,92.111,92.399,91.935,92.227
2023.02.20,92.171,92.826,92.154,92.753
2023.02.21,92.638,93.009,92.363,92.483
2023.02.22,92.461,92.686,91.677,91.817
2023.02.23,91.67,92.286,91.421,91.681
2023.02.24,91.687,91.932,91.281,91.723
2023.02.27,91.777,91.916,91.327,91.753
2023.02.28,91.752,92.192,91.542,91.583
2023.03.01,91.597,92.22,91.274,92.026
2023.03.02,92.024,92.162,91.777,92.021
2023.03.03,92.009,92.243,91.774,91.895
2023.03.06,91.704,91.91,91.366,91.442
2023.03.07,91.452,91.734,90.207,90.266
2023.03.08,90.259,90.922,90.168,90.461
2023.03.09,90.424,90.509,89.538,89.703
2023.03.10,89.703,90.251,88.628,88.779
2023.03.12,88.951,88.952,88.382,88.403
2023.03.13,88.403,89.824,87.791,88.786
2023.03.14,88.78,90.095,88.546,89.675
2023.03.15,89.677,90.192,87.348,88.164
2023.03.16,88.164,89.083,87.391,88.9
2023.03.17,88.9,89.502,88.081,88.211
2023.03.19,88.5,88.537,88.287,88.537
2023.03.20,88.515,89.234,87.13,88.177
2023.03.21,88.173,88.503,87.708,88.327
2023.03.22,88.319,89,87.594,87.788
2023.03.23,87.783,88.375,86.921,87.489
2023.03.24,87.493,87.497,86.056,86.811
2023.03.27,86.826,87.539,86.643,87.463
2023.03.28,87.463,87.88,87.148,87.797
2023.03.29,87.737,88.829,87.689,88.781
2023.03.30,88.774,89.086,88.391,89.015
2023.03.31,88.921,89.68,88.624,88.727
2023.04.03,89.107,90.051,88.553,89.803
2023.04.04,89.673,90.162,88.58,88.885
2023.04.05,88.878,89.195,87.639,88.203
2023.04.06,88.101,88.235,87.591,87.863
2023.04.07,87.863,88.254,87.765,88.024
2023.04.10,87.867,88.755,87.848,88.713
2023.04.11,88.713,89.126,88.448,88.921
2023.04.12,88.908,89.36,88.819,89.083
2023.04.13,88.982,90.17,88.97,89.893
2023.04.14,89.893,90.086,89.507,89.715
2023.04.17,89.667,90.156,89.586,90.08
2023.04.18,90.004,90.511,89.973,90.194
2023.04.19,90.147,90.585,90.007,90.396
2023.04.20,90.393,90.778,90.248,90.467
2023.04.21,90.474,90.533,89.397,89.695
2023.04.24,89.695,90.047,89.423,89.843
2023.04.25,89.843,90.023,88.254,88.562
2023.04.26,88.567,88.755,87.868,88.186
2023.04.27,88.175,88.856,88.133,88.79
2023.04.28,88.79,90.213,88.431,90.107
2023.05.01,89.987,91.329,89.987,91.153
2023.05.02,91.146,92.434,90.853,90.936
2023.05.03,90.936,91.064,89.831,89.831
2023.05.04,89.775,90.12,89.161,89.87
2023.05.05,89.801,91.091,89.788,90.995
2023.05.08,90.944,91.874,90.924,91.607
2023.05.09,91.533,91.736,91.094,91.415
2023.05.10,91.41,91.686,90.504,91.008
2023.05.11,91.004,91.152,89.792,90.157
2023.05.12,90.106,90.407,89.911,90.115
2023.05.15,90.152,91.315,90.094,91.173
2023.05.16,91.172,91.258,90.548,90.735
2023.05.17,90.729,91.786,90.659,91.657
2023.05.18,91.656,91.893,91.074,91.822
2023.05.19,91.821,92.352,91.477,91.735
2023.05.22,91.657,92.225,91.377,92.182
2023.05.23,92.182,92.348,91.464,91.569
2023.05.24,91.568,91.672,90.761,91.231
2023.05.25,91.219,91.255,90.752,91.074
2023.05.26,91.073,91.715,90.797,91.621
2023.05.29,91.695,92.008,91.564,91.785
2023.05.30,91.787,91.942,90.885,91.076
2023.05.31,91.069,91.405,90.259,90.59
2023.06.01,90.554,91.347,90.293,91.153
2023.06.02,91.099,92.559,91.09,92.428
2023.06.05,92.36,92.655,92.132,92.344
2023.06.06,92.339,93.26,92.134,93.12
2023.06.07,93.122,93.523,92.775,93.171
2023.06.08,93.171,93.444,92.975,93.277
2023.06.09,93.281,94.095,92.985,93.948
2023.06.12,93.815,94.415,93.728,94.214
2023.06.13,94.214,95.05,93.972,94.852
2023.06.14,94.847,95.281,94.592,95.149
2023.06.15,95.149,96.727,95.075,96.512
2023.06.16,96.494,97.569,96.236,97.545
2023.06.19,97.481,97.673,96.726,97.231
2023.06.20,97.215,97.411,95.568,95.933
2023.06.21,95.917,96.466,95.777,96.422
2023.06.22,96.408,96.761,95.779,96.673
2023.06.23,96.63,96.845,95.253,95.935
2023.06.26,95.862,96.088,95.371,95.771
2023.06.27,95.642,96.495,95.624,96.325
2023.06.28,96.324,96.33,95.15,95.329
2023.06.29,95.321,96.009,95.162,95.76
2023.06.30,95.742,96.292,95.596,96.133
2023.07.03,96.052,96.614,95.994,96.489
2023.07.04,96.466,96.828,96.062,96.634
2023.07.05,96.549,96.829,96.057,96.241
2023.07.06,96.241,96.31,95.294,95.43
2023.07.07,95.426,95.587,94.697,95.054
2023.07.10,94.903,95.471,94.109,94.312
2023.07.11,94.31,94.607,93.469,93.841
2023.07.12,93.841,94.211,93.224,94.005
2023.07.13,93.812,95.31,93.812,95.081
2023.07.14,95.077,95.382,94.545,94.873
2023.07.17,94.7,94.928,94.015,94.522
2023.07.18,94.512,94.781,93.773,94.537
2023.07.19,94.539,94.831,94.199,94.522
2023.07.20,94.368,95.421,94.368,94.931
2023.07.21,94.923,95.782,94.648,95.378
2023.07.24,95.295,95.478,94.853,95.305
2023.07.25,95.285,95.856,95.079,95.642
2023.07.26,95.642,95.725,94.421,94.75
2023.07.27,94.742,95.418,92.959,93.532
2023.07.28,93.415,94.212,91.786,93.819
2023.07.31,93.7,95.828,93.644,95.533
2023.08.01,95.506,95.811,94.555,94.793
2023.08.02,94.794,94.899,93.588,93.694
2023.08.03,93.694,94.085,92.963,93.3
2023.08.04,93.227,93.927,93.053,93.074
2023.08.07,93.026,93.686,93.021,93.646
2023.08.08,93.631,93.977,92.9,93.801
2023.08.09,93.791,94.11,93.523,93.824
2023.08.10,93.824,94.935,93.706,94.238
2023.08.11,94.276,94.589,94.016,94.089
2023.08.14,94.002,94.437,93.573,94.394
2023.08.15,94.386,94.86,93.926,93.933
2023.08.16,93.929,94.287,93.635,93.994
2023.08.17,93.988,94.001,93.212,93.355
2023.08.18,93.337,93.556,92.788,93.084
2023.08.21,93.043,93.908,92.83,93.76
2023.08.22,93.759,94.057,93.503,93.672
2023.08.23,93.672,93.955,93.223,93.83
2023.08.24,93.83,94.176,93.509,93.559
2023.08.25,93.559,93.977,93.466,93.71
2023.08.28,93.742,94.331,93.742,94.193
2023.08.29,94.192,94.595,94.009,94.509
2023.08.30,94.521,95.063,94.169,94.673
2023.08.31,94.67,94.938,94.033,94.354
2023.09.01,94.354,94.421,93.853,94.263
2023.09.04,94.105,94.716,94.086,94.614
2023.09.05,94.614,94.706,93.588,94.207
2023.09.06,94.204,94.331,93.855,94.214
2023.09.07,94.213,94.316,93.705,93.889
2023.09.08,93.851,94.456,93.583,94.247
2023.09.11,93.856,94.459,93.603,94.195
2023.09.12,94.137,94.56,94.053,94.494
2023.09.13,94.471,94.826,94.168,94.673
2023.09.14,94.636,95.042,94.5,94.948
2023.09.15,94.948,95.545,94.744,95.05
2023.09.18,95.029,95.251,94.787,94.998
2023.09.19,94.997,95.634,94.92,95.402
2023.09.20,95.373,96.064,95.299,95.625
2023.09.21,95.589,95.674,94.534,94.662
2023.09.22,94.656,95.824,94.539,95.513
2023.09.25,95.413,95.711,95.178,95.619
2023.09.26,95.611,95.767,95.221,95.339
2023.09.27,95.266,95.46,94.719,95.035
2023.09.28,95.035,95.967,94.818,95.926
2023.09.29,95.652,96.92,95.652,96.047
2023.10.02,96.069,96.414,95.274,95.336
2023.10.03,95.334,95.402,93.016,93.871
2023.10.04,93.873,94.398,93.787,94.306
2023.10.05,94.276,94.693,94.072,94.591
2023.10.06,94.574,95.556,94.331,95.3
2023.10.09,94.775,95.263,94.618,95.183
2023.10.10,95.187,95.654,95.125,95.626
2023.10.11,95.622,95.729,95.365,95.654
2023.10.12,95.651,95.825,94.454,94.574
2023.10.13,94.567,94.883,94.047,94.146
2023.10.16,94.114,94.904,94.083,94.811
2023.10.17,94.804,95.502,94.566,95.327
2023.10.18,95.327,95.662,94.837,94.977
2023.10.19,94.977,95.165,94.314,94.785
2023.10.20,94.776,94.799,94.408,94.559
2023.10.23,94.586,95.018,94.314,94.831
2023.10.24,94.818,95.372,94.689,95.243
2023.10.25,95.238,95.896,94.572,94.748
2023.10.26,94.709,95.202,94.243,95.04
2023.10.27,95.036,95.366,94.674,94.759
2023.10.29,94.661,94.796,94.658,94.772
2023.10.30,94.77,95.524,94.761,94.933
2023.10.31,94.943,96.161,94.845,96.083
2023.11.01,96.082,96.567,95.607,96.547
2023.11.02,96.552,96.928,96.501,96.786
2023.11.03,96.785,97.318,96.575,97.245
2023.11.06,97.133,97.506,97.106,97.364
2023.11.07,97.359,97.592,96.407,96.742
2023.11.08,96.735,97.095,96.617,96.632
2023.11.09,96.626,97.003,96.307,96.338
2023.11.10,96.34,96.419,96.032,96.322
2023.11.13,96.207,96.857,96.162,96.731
2023.11.14,96.73,97.939,96.474,97.831
2023.11.15,97.812,98.584,97.642,98.477
2023.11.16,98.476,98.571,97.241,97.466
2023.11.17,97.396,97.54,96.926,97.459
2023.11.20,97.257,97.726,97.017,97.264
2023.11.21,97.256,97.421,96.827,97.261
2023.11.22,97.26,97.927,97.08,97.826
2023.11.23,97.771,98.192,97.656,98.011
2023.11.24,98.002,98.54,97.954,98.333
2023.11.27,98.245,98.494,97.809,98.212
2023.11.28,98.211,98.378,97.881,98.034
2023.11.29,98.03,98.048,97.339,97.415
2023.11.30,97.416,98.099,97.233,97.86
2023.12.01,97.86,98.068,97.691,97.924
2023.12.04,97.763,97.945,97.195,97.433
2023.12.05,97.43,97.513,96.263,96.393
2023.12.06,96.393,97.172,96.283,96.453
2023.12.07,96.446,96.492,93.691,95.126
2023.12.08,95.113,95.595,94.163,95.327
2023.12.11,95.137,96.145,95.136,95.967
2023.12.12,95.967,96.013,95.289,95.383
2023.12.13,95.387,95.66,95.133,95.144
2023.12.14,95.138,95.505,94.57,95.007
2023.12.15,95.006,95.441,94.718,95.25
2023.12.18,95.09,96.14,95.09,95.717
2023.12.19,95.704,97.582,95.48,97.258
2023.12.20,97.256,97.4,96.602,96.602
2023.12.21,96.602,96.765,96.325,96.633
2023.12.22,96.626,97.01,96.358,96.829
2023.12.25,96.753,96.902,96.243,96.785
2023.12.26,96.721,97.232,96.533,97.173
2023.12.27,97.173,97.591,96.888,97.107
2023.12.28,97.08,97.235,96.098,96.525
2023.12.29,96.483,96.857,95.953,96.029
2024.01.02,95.872,96.713,95.836,95.969
2024.01.03,95.904,96.596,95.871,96.411
2024.01.04,96.208,97.196,96.186,96.987
2024.01.05,96.986,97.392,96.843,97.106
2024.01.08,96.928,97.288,96.455,96.909
2024.01.09,96.9,96.909,96.143,96.601
2024.01.10,96.516,97.68,96.452,97.637
2024.01.11,97.612,97.796,97.075,97.135
2024.01.12,97.097,97.449,96.819,96.878
2024.01.15,96.847,97.233,96.815,97.023
2024.01.16,96.921,97.057,96.581,96.891
2024.01.17,96.887,97.14,96.643,97.055
2024.01.18,97.05,97.39,96.691,97.362
2024.01.19,97.352,97.76,97.249,97.644
2024.01.22,97.613,97.88,97.238,97.283
2024.01.23,97.269,97.814,97.093,97.559
2024.01.24,97.484,97.625,96.914,96.953
2024.01.25,96.906,97.357,96.811,97.198
2024.01.26,97.201,97.658,97.067,97.352
2024.01.29,97.33,97.698,97.257,97.489
2024.01.30,97.486,97.583,97.063,97.437
2024.01.31,97.42,97.45,96.435,96.443
2024.02.01,96.442,96.592,95.5,96.215
2024.02.02,96.215,96.922,96.126,96.561
2024.02.05,96.59,96.744,96.21,96.376
2024.02.06,96.359,96.8,96.271,96.495
2024.02.07,96.494,96.789,96.424,96.603
2024.02.08,96.563,97.035,96.481,96.924
2024.02.09,96.917,97.458,96.851,97.357
2024.02.12,97.303,97.674,97.132,97.521
2024.02.13,97.532,97.605,97.157,97.304
2024.02.14,97.294,97.783,97.061,97.689
2024.02.15,97.683,97.85,97.316,97.8
2024.02.16,97.761,98.256,97.699,98.083
2024.02.19,97.959,98.226,97.959,98.144
2024.02.20,98.145,98.613,98,98.226
2024.02.21,98.221,98.59,98.109,98.457
2024.02.22,98.44,99.019,98.367,98.696
