Date,Open,High,Low,Close
2023.06.06,153.987,154.278,153.369,153.838
2023.06.07,153.832,154.134,153.258,153.968
2023.06.08,153.762,154.603,153.51,154.492
2023.06.09,154.501,155.251,154.224,154.234
2023.06.12,153.94,154.744,153.361,153.566
2023.06.13,153.525,154.928,153.393,154.85
2023.06.14,154.847,155.482,154.601,155.448
2023.06.15,155.369,157.515,155.32,157.212
2023.06.16,157.139,158.791,156.844,158.669
2023.06.19,158.359,158.785,157.921,158.464
2023.06.20,158.244,158.708,157.185,157.506
2023.06.21,157.372,158.89,157.244,158.819
2023.06.22,158.819,159.99,158.317,159.884
2023.06.23,159.608,160.318,158.477,160.205
2023.06.26,159.915,160.676,159.656,160.16
2023.06.27,160.16,161.293,159.888,161.182
2023.06.28,161.18,161.229,160.578,161.067
2023.06.29,161.061,161.316,160.626,160.935
2023.06.30,160.797,161.638,160.432,161.128
2023.07.03,161.01,161.594,160.555,161.385
2023.07.04,161.212,161.39,160.926,160.996
2023.07.05,160.918,161.344,160.446,160.904
2023.07.06,160.821,160.957,159.97,160.89
2023.07.07,160.625,160.919,159.426,159.792
2023.07.10,159.686,160.531,159.241,159.586
2023.07.11,159.574,159.808,158.917,159.546
2023.07.12,159.448,159.901,158.472,159.622
2023.07.13,159.34,161.082,159.34,160.731
2023.07.14,160.731,161.622,159.999,160.962
2023.07.17,160.968,161.785,160.568,161.155
2023.07.18,160.964,162.076,160.687,161.834
2023.07.19,161.567,163.113,161.53,162.672
2023.07.20,162.303,162.902,161.484,161.541
2023.07.21,161.245,163.977,161.245,163.723
2023.07.24,163.348,163.728,162.592,162.592
2023.07.25,162.508,163.185,162.481,163.073
2023.07.26,162.965,163.384,162.446,162.902
2023.07.27,162.637,163.779,159.593,160.421
2023.07.28,160.235,162.326,158.814,162.07
2023.07.31,161.928,164.002,161.687,163.096
2023.08.01,163.059,163.835,162.868,163.683
2023.08.02,163.463,164.027,162.085,163.255
2023.08.03,163.183,163.756,162.427,163.012
2023.08.04,162.859,163.36,162.345,162.357
2023.08.07,162.16,163.234,161.951,163.186
2023.08.08,163.039,164.256,162.853,163.68
2023.08.09,163.361,164.108,163.274,163.855
2023.08.10,163.698,165.401,163.631,165.019
2023.08.11,165.011,165.477,164.783,165.367
2023.08.14,165.167,165.722,164.826,165.708
2023.08.15,165.408,166.421,165.363,165.685
2023.08.16,165.631,166.39,165.449,166.256
2023.08.17,166.233,166.418,165.644,165.968
2023.08.18,165.96,166.071,164.422,164.713
2023.08.21,164.53,166.546,164.529,166.4
2023.08.22,166.392,166.578,165.607,165.657
2023.08.23,165.671,165.907,164.487,164.891
2023.08.24,164.811,165.664,164.74,164.833
2023.08.25,164.803,165.648,164.639,165.57
2023.08.28,165.289,166.004,165.208,165.737
2023.08.29,165.741,166.427,165.445,166.029
2023.08.30,165.938,166.59,165.877,166.444
2023.08.31,166.327,166.435,164.577,164.747
2023.09.01,164.528,165.227,163.966,165.024
2023.09.04,164.983,165.756,164.812,165.573
2023.09.05,165.386,166.192,165.278,166.026
2023.09.06,166.027,166.099,164.992,165.68
2023.09.07,165.361,165.847,164.672,164.984
2023.09.08,164.749,165.65,164.465,165.462
2023.09.11,164.566,165.039,163.827,164.484
2023.09.12,164.481,165.14,164.28,164.989
2023.09.13,164.975,165.418,164.77,164.954
2023.09.14,164.949,165.064,164.255,164.617
2023.09.15,164.617,165.165,164.459,164.671
2023.09.18,164.589,164.911,164.388,164.491
2023.09.19,164.491,165.022,164.326,164.676
2023.09.20,164.433,165.197,164.433,165.019
2023.09.21,164.998,165.013,162.976,163.137
2023.09.22,163.085,164.027,162.995,163.555
2023.09.25,163.323,163.657,162.99,163.214
2023.09.26,163.213,163.289,162.727,162.729
2023.09.27,162.728,162.83,162.185,162.365
2023.09.28,162.367,163.19,162.024,163.136
2023.09.29,163.138,163.905,162.769,163.127
2023.10.02,163.221,164.284,162.962,163.141
2023.10.03,163.138,163.29,159.946,161.755
2023.10.04,161.613,162.832,161.58,162.537
2023.10.05,162.536,162.849,162.148,162.755
2023.10.06,162.754,164.295,162.432,164.076
2023.10.09,163.731,164.225,163.479,163.748
2023.10.10,163.804,164.781,163.65,164.39
2023.10.11,164.239,165.505,164.191,165.319
2023.10.12,165.324,165.864,164.758,164.858
2023.10.13,164.845,166.112,164.659,165.682
2023.10.16,165.698,166.264,165.392,166.072
2023.10.17,165.955,166.498,165.096,166.365
2023.10.18,166.358,167.179,166.029,166.754
2023.10.19,166.747,168.157,166.425,168.02
2023.10.20,167.779,168.413,167.733,167.852
2023.10.23,167.881,168.22,167.377,167.96
2023.10.24,167.868,168.142,167.44,167.768
2023.10.25,167.739,167.97,167.155,167.473
2023.10.26,167.431,167.741,166.823,167.28
2023.10.27,167.248,167.324,165.547,165.74
2023.10.29,165.731,165.89,165.581,165.814
2023.10.30,165.861,166.081,164.977,165.206
2023.10.31,165.189,167.217,165.16,166.636
2023.11.01,166.572,166.668,165.868,166.191
2023.11.02,166.203,166.631,165.821,166.047
2023.11.03,166.046,166.464,165.702,166.083
2023.11.06,165.971,167.057,165.877,166.826
2023.11.07,166.826,167.348,166.644,166.997
2023.11.08,166.977,167.98,166.882,167.841
2023.11.09,167.841,167.95,167.412,167.57
2023.11.10,167.569,168.173,167.303,167.77
2023.11.13,167.657,168.399,167.5,168.217
2023.11.14,168.217,169.398,167.918,169.096
2023.11.15,169.096,170.486,168.845,170.408
2023.11.16,170.276,170.53,169.317,169.557
2023.11.17,169.285,169.689,168.161,168.877
2023.11.20,168.705,169.282,167.558,167.648
2023.11.21,167.522,167.96,166.547,167.859
2023.11.22,167.672,169.359,167.591,169.196
2023.11.23,169.196,169.46,168.701,169.103
2023.11.24,168.99,169.678,168.82,169.22
2023.11.27,169.3,169.578,168.724,168.85
2023.11.28,168.845,168.944,167.832,167.931
2023.11.29,167.873,168.685,167.389,168.466
2023.11.30,168.092,170.208,168.031,169.311
2023.12.01,169.158,169.571,168.659,168.886
2023.12.04,168.429,168.87,167.716,168.623
2023.12.05,168.62,168.909,167.661,168.155
2023.12.06,168.136,168.643,167.838,168.349
2023.12.07,168.347,168.419,162.125,164.612
2023.12.08,164.489,165.359,162.935,164.694
2023.12.11,164.425,166.683,164.425,166.342
2023.12.12,166.341,166.412,165.592,166.127
2023.12.13,166.163,166.655,163.874,163.874
2023.12.14,163.835,164.103,162.126,163.488
2023.12.15,163.406,164.206,163.028,163.317
2023.12.18,163.297,164.93,163.162,164.659
2023.12.19,164.526,167.345,164.04,167.043
2023.12.20,167.003,167.353,165.9,166.386
2023.12.21,166.035,166.378,165.611,165.937
2023.12.22,165.912,166.656,165.696,166.324
2023.12.26,166.061,166.984,165.895,166.741
2023.12.27,166.615,168.799,166.606,168.204
2023.12.28,167.913,168.871,167.279,167.363
2023.12.29,167.183,169.309,167.158,167.525
2024.01.02,167.411,167.918,166.785,166.97
2024.01.03,166.744,168.859,166.744,168.717
2024.01.04,168.45,170.424,168.209,170.103
2024.01.05,169.9,170.802,169.812,170.112
2024.01.08,170.041,170.242,169.323,170.044
2024.01.09,169.843,170.152,168.861,169.444
2024.01.10,169.307,171.333,169.259,171.292
2024.01.11,170.951,171.484,170.387,170.504
2024.01.12,170.424,170.612,169.753,169.942
2024.01.15,169.962,170.885,169.802,170.271
2024.01.16,170.048,171.02,169.867,170.775
2024.01.17,170.786,171.576,170.571,171.376
2024.01.18,171.395,171.457,170.38,170.653
2024.01.19,170.476,171.193,170.169,170.636
2024.01.22,170.401,170.886,169.992,170.361
2024.01.23,170.358,171.165,169.735,170.473
2024.01.24,170.328,171.06,169.913,170.911
2024.01.25,170.619,171.173,169.942,170.249
2024.01.26,170.085,171.654,170.077,171.436
2024.01.29,170.902,171.82,170.814,171.223
2024.01.30,170.97,171.376,170.504,171.258
2024.01.31,171.035,171.418,170.082,170.555
2024.02.01,170.358,170.756,169.651,170.658
2024.02.02,170.555,171.484,170.542,171.142
2024.02.05,171.111,171.405,170.48,170.74
2024.02.06,170.635,170.809,169.878,170.047
2024.02.07,169.889,170.258,169.271,169.39
2024.02.08,169.291,170.943,169.197,170.899
2024.02.09,170.766,171.009,170.464,170.648
2024.02.12,170.386,170.813,170.06,170.483
2024.02.13,170.482,170.875,169.38,169.957
2024.02.14,169.75,170.072,169.449,170.002
2024.02.15,169.922,170.581,169.543,170.325
2024.02.16,170.321,170.698,170.173,170.448
2024.02.19,170.25,170.489,170.052,170.097
2024.02.20,170.094,170.514,170.026,170.057
2024.02.21,170.047,170.932,169.973,170.888
2024.02.22,170.814,171.691,170.628,170.985
2024.02.23,170.876,171.318,170.615,170.812
2024.02.26,170.829,171.387,170.449,171.198
2024.02.27,171.198,171.327,170.595,171.284
2024.02.28,170.869,171.507,170.869,171.431
2024.02.29,171.134,171.452,169.493,169.532
2024.03.01,169.533,170.213,169.379,169.936
2024.03.04,169.639,170.709,169.639,170.048
2024.03.05,170.042,170.111,169.459,169.797
2024.03.06,169.682,169.823,168.919,169.361
2024.03.07,169.022,169.303,167.726,168.658
2024.03.08,168.606,168.792,167.496,167.52
2024.03.10,167.63,167.791,167.42,167.546
2024.03.11,167.545,167.653,167.07,167.456
2024.03.12,167.437,168.531,167.121,168.25
2024.03.13,168.262,168.648,167.813,167.975
2024.03.14,167.978,168.259,167.595,167.797
2024.03.15,167.806,168.819,167.334,168.656
2024.03.17,168.391,168.665,168.391,168.633
2024.03.18,168.66,169.013,167.845,167.977
2024.03.19,167.993,170.019,167.763,169.791
2024.03.20,169.808,170.71,169.623,170.465
2024.03.21,170.477,170.799,168.445,168.869
2024.03.22,168.851,168.979,167.965,168.704
2024.03.24,168.488,168.684,168.435,168.665
2024.03.25,168.697,168.778,168.143,168.329
2024.03.26,168.31,168.346,167.372,167.531
2024.03.27,167.549,167.954,166.565,167.239
2024.03.28,167.242,168.017,166.893,167.766
2024.03.29,167.758,168.021,167.496,167.525
2024.04.01,167.525,168.053,167.462,167.65
2024.04.02,167.649,167.724,166.775,166.868
2024.04.03,166.866,168.021,166.757,167.941
2024.04.04,167.951,167.979,167.138,167.848
2024.04.05,167.85,168.476,167.058,168.065
2024.04.08,167.953,168.142,167.53,167.656
2024.04.09,167.342,168.378,167.342,167.945
2024.04.10,167.889,168.19,167.219,167.766
2024.04.11,167.539,168.473,167.304,168.381
2024.04.12,168.375,168.453,167.523,167.585
2024.04.15,167.711,169.249,167.363,169.189
2024.04.16,169.183,169.653,168.745,169.447
2024.04.17,169.197,169.904,169.197,169.451
2024.04.18,169.453,170.058,169.143,169.482
2024.04.19,169.383,170.702,169.295,169.785
2024.04.22,169.589,169.965,169.418,169.718
2024.04.23,169.581,170.186,169.486,169.744
2024.04.24,169.738,170.003,169.146,169.735
2024.04.25,169.684,170.651,169.478,170.609
2024.04.26,170.594,173.205,170.281,173.121
2024.04.29,172.633,175.022,169.566,171.648
2024.04.30,171.464,172.286,171.332,171.524
2024.05.01,171.501,171.751,167.301,168.767
2024.05.02,168.702,170.671,168.181,168.676
2024.05.03,168.705,169.131,168.025,169.056
2024.05.06,168.914,170.155,168.885,169.796
2024.05.07,169.624,170.417,169.592,170.238
2024.05.08,170.205,171.338,169.973,171.161
2024.05.09,171.066,171.671,170.89,171.576
2024.05.10,171.436,172.046,171.386,171.821
2024.05.13,171.559,172.219,171.321,171.963
2024.05.14,171.773,172.713,171.68,172.511
2024.05.15,172.514,172.686,171.333,171.621
2024.05.16,171.624,171.757,170.804,171.441
2024.05.17,171.27,171.838,171.092,171.129
2024.05.20,171.025,171.954,170.962,171.584
2024.05.21,171.367,171.878,171.275,171.421
2024.05.22,171.272,171.634,170.968,171.211
2024.05.23,171.093,171.902,171.007,171.589
2024.05.24,171.403,171.845,171.392,171.565
2024.05.27,171.555,171.788,171.335,171.645
2024.05.28,171.542,172.476,171.42,172.235
2024.05.29,172.061,172.679,171.958,172.609
2024.05.30,172.291,173.633,171.841,173.563
2024.05.31,173.368,174.358,173.218,174.297
2024.06.03,173.91,174.681,173.786,174.206
2024.06.04,174.156,174.74,173.199,173.967
2024.06.05,173.807,175.139,173.709,174.702
2024.06.06,174.543,175.368,174.407,174.945
2024.06.07,174.662,175.259,174.281,174.81
2024.06.10,174.548,175.253,174.437,175.136
2024.06.11,174.95,175.519,174.787,175.017
2024.06.12,174.899,175.971,174.611,175.173
2024.06.13,175.095,175.778,174.945,175.643
2024.06.14,175.588,176.909,175.432,176.757
2024.06.17,176.588,177.277,176.482,177.273
2024.06.18,177.014,178.735,177.006,178.483
2024.06.19,178.346,178.774,178.158,178.706
2024.06.20,178.499,179.061,177.642,178.241
2024.06.21,178.139,178.708,177.63,178.636
2024.06.24,178.582,178.857,177.894,178.737
2024.06.25,178.613,178.881,178.351,178.401
2024.06.26,178.255,179.25,178.098,179.16
2024.06.27,179.016,179.194,178.593,178.864
2024.06.28,178.746,179.229,178.225,178.94
2024.07.01,178.971,179.172,178.613,178.765
2024.07.02,178.635,178.916,178.314,178.555
2024.07.03,178.48,179.429,178.433,179.304
2024.07.04,179.033,179.412,178.556,179.101
2024.07.05,178.913,179.532,178.526,179.448
2024.07.08,179.202,179.911,178.928,179.137
2024.07.09,178.955,179.84,178.898,179.601
2024.07.10,179.471,180.06,179.454,179.705
2024.07.11,179.589,179.975,176.492,177.22
2024.07.12,177.114,177.862,176.029,176.417
2024.07.15,176.635,176.861,175.854,176.448
2024.07.16,176.212,177.332,176.155,177.118
2024.07.17,176.88,177.33,175.877,176.75
2024.07.18,176.528,177.384,176.069,177.23
2024.07.19,177.235,177.512,176.792,177.181
2024.07.22,177.26,177.341,176.068,176.493
2024.07.23,176.329,176.55,174.472,174.472
2024.07.24,174.416,174.868,173.173,173.788
2024.07.25,173.554,175.159,172.316,174.557
2024.07.26,174.407,175.122,173.5,173.947
2024.07.29,173.792,174.502,173.44,173.793
2024.07.30,173.791,174.868,172.895,173.011
2024.07.31,172.778,174.19,170.278,170.72
2024.08.01,170.525,172.195,169.482,171.068
2024.08.02,170.866,171.595,169.893,170.837
2024.08.05,170.412,170.697,166.803,169.101
2024.08.06,168.827,171.142,168.58,169.454
2024.08.07,169.024,172.168,169.024,170.178
2024.08.08,169.52,170.837,169.501,169.931
2024.08.09,169.384,170.507,169.302,169.429
2024.08.12,169.054,170.337,169.054,170.088
2024.08.13,169.701,170.624,169.439,169.759
2024.08.14,169.321,170.728,169.092,170.271
2024.08.15,169.901,171.162,169.704,170.992
2024.08.16,170.992,171.364,170.25,170.364
2024.08.19,170.198,170.637,168.351,169.86
2024.08.20,169.388,170.958,169.324,170.032
2024.08.21,169.889,171.631,169.724,170.533
2024.08.22,170.096,171.848,169.834,171.66
2024.08.23,171.325,171.748,169.969,170.286
2024.08.26,169.84,170.68,169.491,170.51
2024.08.27,170.173,171.313,170.103,171.009
2024.08.28,170.573,171.831,170.474,171.641
2024.08.29,171.241,172.265,170.836,171.075
2024.08.30,170.695,172.021,170.665,171.949
2024.09.02,171.565,172.812,171.487,172.461
2024.09.03,171.829,172.658,170.762,171.045
2024.09.04,170.987,171.441,169.741,169.746
2024.09.05,169.744,170.003,169.042,169.934
2024.09.06,169.554,170.143,168.557,168.78
2024.09.09,168.456,169.413,168.26,168.541
2024.09.10,168.228,169.34,167.989,168.165
2024.09.11,167.737,168.186,166.56,167.006
2024.09.12,166.768,167.585,166.388,166.612
2024.09.13,166.086,166.663,165.574,165.85
2024.09.16,165.715,166.604,165.279,166.419
2024.09.17,166.059,168.131,166.059,168.078
2024.09.18,167.72,168.311,167.061,168.101
2024.09.19,167.75,169.236,167.707,168.227
2024.09.20,168.001,169.968,167.664,169.239
2024.09.23,169.091,169.796,168.509,169.42
2024.09.24,168.817,170.536,168.817,169.81
2024.09.25,169.128,170.558,169.128,170.18
2024.09.26,170.172,171.443,169.88,171.113
2024.09.27,170.902,172.53,168.638,169.185
2024.09.30,168.663,169.91,168.299,169.831
2024.10.01,169.439,170.698,169.269,169.546
2024.10.02,169.476,172.48,169.059,172.345
2024.10.03,171.946,172.987,171.588,172.263
2024.10.04,172.058,173.417,171.575,173.265
2024.10.07,172.839,173.497,172.677,173.414
2024.10.08,172.807,173.467,172.591,172.841
2024.10.09,172.51,173.718,172.51,173.439
2024.10.10,173.075,173.892,172.968,173.491
2024.10.11,173.055,174.165,173.055,173.954
2024.10.14,173.403,174.083,173.403,173.599
2024.10.15,173.018,173.685,172.787,173.029
2024.10.16,172.625,173.382,172.612,172.872
2024.10.17,172.535,173.544,172.405,173.429
2024.10.18,173.159,173.461,172.652,172.89
2024.10.21,172.515,174.203,172.4,174.128
2024.10.22,173.807,174.639,173.63,174.528
2024.10.23,174.36,176.531,174.322,176.261
2024.10.24,176.269,176.331,175.106,175.339
2024.10.25,175.183,175.829,174.993,175.695
2024.10.27,176.374,176.48,175.724,176.119
2024.10.28,176.26,177.214,175.737,177.025
2024.10.29,177.007,177.196,176.366,176.792
2024.10.30,176.717,177.046,176.197,176.913
2024.10.31,176.946,177.304,175.508,175.973
2024.11.01,175.901,176.631,175.394,175.853
2024.11.04,175.427,176.289,175.288,176.032
2024.11.05,175.588,176.678,175.331,175.619
2024.11.06,175.259,176.655,175.146,176.364
2024.11.07,176.262,176.429,174.923,175.272
2024.11.08,175.048,175.553,174.102,174.266
2024.11.11,173.931,175.188,173.871,174.496
2024.11.12,174.356,175.465,174.087,175.337
2024.11.13,174.905,175.749,174.905,175.442
2024.11.14,175.335,175.911,174.864,175.49
2024.11.15,175.322,176.003,173.614,173.776
2024.11.18,173.422,175.15,173.384,175.129
2024.11.19,174.806,175.316,173.529,175.252
2024.11.20,174.85,176.097,174.746,175.762
2024.11.21,175.084,175.797,174.182,174.25
2024.11.22,173.915,174.847,172.552,173.073
2024.11.25,172.88,174.058,172.63,173.951
2024.11.26,173.444,173.964,172.474,172.667
2024.11.27,172.116,172.807,170.953,171.306
2024.11.28,171.224,171.878,171.015,171.577
2024.11.29,171.513,171.631,169.611,169.772
2024.12.02,169.512,170.356,168.198,168.705
2024.12.03,168.094,169.553,168.027,168.753
2024.12.04,168.717,170.479,168.651,170.271
2024.12.05,169.916,171.005,169.409,170.801
2024.12.06,170.007,171.818,170.006,170.732
2024.12.09,170.242,172.437,170.199,172.038
2024.12.10,171.696,172.624,171.619,172.083
2024.12.11,171.883,172.928,170.837,172.408
2024.12.12,172.096,173,170.836,171.022
2024.12.13,170.955,172.293,170.837,172.064
2024.12.16,171.735,172.881,171.409,172.309
2024.12.17,172.078,172.632,171.352,171.919
2024.12.18,171.421,172.553,171.359,171.783
2024.12.19,171.477,175.811,171.247,175.098
2024.12.20,174.686,175.727,174.631,175.147
2024.12.23,174.789,175.431,174.547,174.855
2024.12.24,174.191,174.998,174.183,174.236
2024.12.25,173.963,174.767,173.96,174.043
2024.12.26,174.269,175.813,174.268,175.771
2024.12.27,175.578,175.775,174.763,175.041
2024.12.30,174.655,175.404,173.035,173.605
2024.12.31,172.979,173.85,172.739,173.21
2025.01.02,172.954,173.863,172.409,172.654
2025.01.03,172.462,173.157,172.352,173.113
2025.01.06,172.688,174.493,172.688,174.251
2025.01.07,173.763,174.9,173.543,173.707
2025.01.08,173.585,174.067,173.375,173.762
2025.01.09,173.671,173.829,172.878,173.345
2025.01.10,173.211,173.663,171.738,172.076
2025.01.13,171.639,172.236,171.19,171.695
2025.01.14,171.627,173.165,171.4,173.122
2025.01.15,172.937,173.219,171.33,171.421
2025.01.16,170.944,171.536,170.26,170.291
2025.01.17,170.021,171.138,169.948,170.757
