Date,Open,High,Low,Close
2017.04.21,1.52824,1.53375,1.52067,1.52438
2017.04.24,1.54854,1.5498,1.53875,1.54818
2017.04.25,1.54819,1.57667,1.54784,1.57093
2017.04.26,1.57189,1.58418,1.57088,1.58239
2017.04.27,1.58194,1.59076,1.57524,1.58049
2017.04.28,1.57984,1.59394,1.57625,1.58543
2017.05.01,1.58517,1.58939,1.57676,1.57804
2017.05.02,1.57806,1.58106,1.57237,1.57576
2017.05.03,1.57554,1.58608,1.56831,1.58248
2017.05.04,1.58251,1.60194,1.5795,1.59883
2017.05.05,1.59878,1.60074,1.58637,1.58803
2017.05.08,1.59554,1.59554,1.57672,1.58127
2017.05.09,1.58104,1.58602,1.5748,1.57634
2017.05.10,1.57634,1.58043,1.56271,1.56384
2017.05.11,1.56873,1.59392,1.56873,1.58552
2017.05.12,1.58513,1.59617,1.58484,1.59146
2017.05.15,1.59293,1.59674,1.58426,1.59469
2017.05.16,1.59434,1.6112,1.59059,1.60993
2017.05.17,1.60944,1.61525,1.60444,1.60754
2017.05.18,1.60673,1.6124,1.60242,1.60853
2017.05.19,1.60854,1.6236,1.60763,1.61712
2017.05.22,1.61544,1.61942,1.60463,1.60652
2017.05.23,1.60652,1.6075,1.59242,1.59417
2017.05.24,1.59429,1.59949,1.5894,1.59079
2017.05.25,1.59002,1.60054,1.59002,1.59614
2017.05.26,1.59614,1.59831,1.57927,1.58171
2017.05.29,1.58124,1.58679,1.57733,1.58142
2017.05.30,1.58124,1.58246,1.57344,1.57581
2017.05.31,1.57565,1.58803,1.56982,1.58641
2017.06.01,1.58603,1.59299,1.58511,1.58764
2017.06.02,1.58753,1.58847,1.57691,1.57855
2017.06.05,1.57875,1.58362,1.57447,1.57624
2017.06.06,1.57614,1.58037,1.56358,1.5691
2017.06.07,1.56943,1.57172,1.55714,1.56387
2017.06.08,1.56374,1.56621,1.55193,1.55394
2017.06.09,1.55393,1.55903,1.54766,1.55158
2017.06.12,1.5537,1.56329,1.553,1.55584
2017.06.13,1.55574,1.55783,1.54779,1.55234
2017.06.14,1.55234,1.55711,1.54,1.54225
2017.06.15,1.54252,1.55627,1.54252,1.5457
2017.06.16,1.54579,1.54828,1.54116,1.54327
2017.06.19,1.54444,1.5453,1.53419,1.54125
2017.06.20,1.54139,1.54407,1.53356,1.53713
2017.06.21,1.53714,1.54791,1.53636,1.54694
2017.06.22,1.54949,1.54949,1.53314,1.53482
2017.06.23,1.53487,1.53897,1.53185,1.53598
2017.06.26,1.53644,1.54008,1.53243,1.534
2017.06.27,1.534,1.56057,1.52342,1.5593
2017.06.28,1.55919,1.56792,1.54958,1.55732
2017.06.29,1.55704,1.57116,1.55411,1.56712
2017.06.30,1.56705,1.56896,1.55392,1.55703
2017.07.03,1.55724,1.56246,1.55502,1.55744
2017.07.04,1.55744,1.56521,1.55391,1.55563
2017.07.05,1.55562,1.56307,1.55437,1.55727
2017.07.06,1.55724,1.57206,1.55564,1.56983
2017.07.07,1.56983,1.57048,1.56376,1.56443
2017.07.10,1.56402,1.57002,1.56358,1.56669
2017.07.11,1.56644,1.58793,1.56522,1.58665
2017.07.12,1.5865,1.58975,1.57014,1.57125
2017.07.13,1.57124,1.57543,1.54549,1.55624
2017.07.14,1.55617,1.56417,1.55497,1.56063
2017.07.17,1.56123,1.56971,1.55843,1.56817
2017.07.18,1.56794,1.58276,1.56471,1.57185
2017.07.19,1.57173,1.57323,1.56174,1.56529
2017.07.20,1.56524,1.5779,1.5605,1.57187
2017.07.21,1.57192,1.57241,1.56318,1.56332
2017.07.24,1.56415,1.57168,1.56279,1.56427
2017.07.25,1.56421,1.5744,1.56373,1.57004
2017.07.26,1.57007,1.57038,1.55925,1.5604
2017.07.27,1.56044,1.56227,1.55311,1.55862
2017.07.28,1.55881,1.5698,1.55675,1.56218
2017.07.31,1.56346,1.5777,1.5609,1.57485
2017.08.01,1.57558,1.5829,1.57134,1.58016
2017.08.02,1.58005,1.59763,1.57895,1.59559
2017.08.03,1.59514,1.60268,1.59373,1.59614
2017.08.04,1.59613,1.59958,1.58407,1.58706
2017.08.07,1.58963,1.60416,1.58897,1.60188
2017.08.08,1.60183,1.60864,1.59893,1.60268
2017.08.09,1.60278,1.60714,1.59673,1.60242
2017.08.10,1.59987,1.61928,1.59419,1.61728
2017.08.11,1.61744,1.62272,1.6115,1.61391
2017.08.14,1.61642,1.61936,1.6121,1.6161
2017.08.15,1.6161,1.62351,1.60964,1.62142
2017.08.16,1.62133,1.62458,1.60864,1.6091
2017.08.17,1.6091,1.61163,1.59953,1.60971
2017.08.18,1.60964,1.61038,1.60161,1.60718
2017.08.21,1.60744,1.61494,1.60401,1.61223
2017.08.22,1.61223,1.61683,1.61078,1.61544
2017.08.23,1.61561,1.6394,1.61481,1.6347
2017.08.24,1.63489,1.64036,1.63191,1.6359
2017.08.25,1.6359,1.6486,1.63162,1.64554
2017.08.28,1.64768,1.6528,1.64465,1.65075
2017.08.29,1.65073,1.66342,1.64792,1.64963
2017.08.30,1.64814,1.65564,1.64543,1.64921
2017.08.31,1.64913,1.66398,1.649,1.65866
2017.09.01,1.65869,1.66715,1.65436,1.65587
2017.09.04,1.6596,1.66172,1.6556,1.66044
2017.09.05,1.66033,1.66166,1.64094,1.64606
2017.09.06,1.64594,1.6584,1.64188,1.65529
2017.09.07,1.65463,1.66891,1.65197,1.66204
2017.09.08,1.66189,1.66284,1.64668,1.65565
2017.09.11,1.65414,1.6624,1.64692,1.64764
2017.09.12,1.64753,1.65692,1.63281,1.64183
2017.09.13,1.64184,1.64876,1.63996,1.64098
2017.09.14,1.64077,1.65318,1.63547,1.64953
2017.09.15,1.64943,1.65157,1.63482,1.63693
2017.09.18,1.63734,1.64766,1.62762,1.64471
2017.09.19,1.64467,1.64871,1.63534,1.63883
2017.09.20,1.63824,1.64393,1.61607,1.6163
2017.09.21,1.61626,1.63486,1.61418,1.63413
2017.09.22,1.63383,1.64289,1.62627,1.62649
2017.09.25,1.62914,1.64501,1.62453,1.63069
2017.09.26,1.63053,1.64095,1.62899,1.63578
2017.09.27,1.63544,1.63878,1.6239,1.63136
2017.09.28,1.63104,1.63877,1.62412,1.62834
2017.09.29,1.62823,1.63995,1.62744,1.63735
2017.10.02,1.63433,1.63966,1.62769,1.63025
2017.10.03,1.63015,1.6444,1.62914,1.63983
2017.10.04,1.63954,1.64365,1.63463,1.64036
2017.10.05,1.64044,1.64569,1.63994,1.6448
2017.10.06,1.64488,1.65679,1.64407,1.65367
2017.10.09,1.66004,1.66283,1.65659,1.66146
2017.10.10,1.66149,1.67101,1.66054,1.66975
2017.10.11,1.66954,1.67591,1.66503,1.67343
2017.10.12,1.67358,1.67442,1.6576,1.65883
2017.10.13,1.65852,1.66283,1.6431,1.64887
2017.10.16,1.64554,1.64773,1.63898,1.64424
2017.10.17,1.64434,1.64474,1.63542,1.64053
2017.10.18,1.64046,1.65237,1.63955,1.64742
2017.10.19,1.6473,1.68837,1.64629,1.68544
2017.10.20,1.68553,1.69528,1.68343,1.69142
2017.10.23,1.69163,1.69589,1.6829,1.6859
2017.10.24,1.6859,1.70821,1.67914,1.70274
2017.10.25,1.70213,1.72153,1.70105,1.71467
2017.10.26,1.71467,1.72107,1.70146,1.70194
2017.10.27,1.70206,1.70533,1.68447,1.68768
2017.10.29,1.68562,1.69042,1.68435,1.68981
2017.10.30,1.68982,1.69938,1.6882,1.69471
2017.10.31,1.69469,1.7059,1.68978,1.6912
2017.11.01,1.69122,1.6917,1.67948,1.68671
2017.11.02,1.68671,1.69143,1.67979,1.68592
2017.11.03,1.68595,1.68742,1.67826,1.67973
2017.11.06,1.67984,1.68894,1.66866,1.67121
2017.11.07,1.67121,1.6804,1.669,1.67818
2017.11.08,1.67867,1.68104,1.66295,1.66369
2017.11.09,1.66381,1.67831,1.66252,1.67533
2017.11.10,1.67533,1.68512,1.67423,1.68203
2017.11.13,1.68233,1.69153,1.67939,1.68988
2017.11.14,1.68984,1.71574,1.68954,1.71572
2017.11.15,1.71547,1.72128,1.71151,1.71481
2017.11.16,1.71403,1.72135,1.71144,1.71784
2017.11.17,1.71766,1.74084,1.71647,1.72883
2017.11.20,1.73074,1.73243,1.71591,1.72256
2017.11.21,1.72223,1.72981,1.71552,1.71777
2017.11.22,1.7172,1.72349,1.71374,1.71704
2017.11.23,1.71703,1.72168,1.7153,1.71874
2017.11.24,1.71863,1.73658,1.71809,1.73302
2017.11.27,1.73233,1.73932,1.72082,1.72116
2017.11.28,1.72084,1.72157,1.70784,1.71583
2017.11.29,1.71589,1.72259,1.70991,1.72155
2017.11.30,1.72133,1.7438,1.72011,1.74221
2017.12.01,1.74224,1.74792,1.72128,1.72558
2017.12.04,1.72738,1.73409,1.72533,1.72885
2017.12.05,1.7285,1.73183,1.71521,1.71961
2017.12.06,1.71913,1.72137,1.71031,1.71362
2017.12.07,1.71333,1.72651,1.71227,1.72251
2017.12.08,1.72247,1.72527,1.71158,1.72155
2017.12.11,1.71893,1.72198,1.70068,1.70214
2017.12.12,1.70206,1.70568,1.6905,1.69299
2017.12.13,1.69284,1.69427,1.67991,1.6835
2017.12.14,1.68325,1.69651,1.68321,1.68636
2017.12.15,1.68641,1.68731,1.67579,1.68015
2017.12.18,1.67714,1.68798,1.67439,1.68417
2017.12.19,1.68413,1.69944,1.68028,1.69742
2017.12.20,1.69724,1.70632,1.69262,1.69268
2017.12.21,1.69254,1.69933,1.68991,1.69148
2017.12.22,1.69148,1.69231,1.68569,1.68867
2017.12.25,1.68811,1.68902,1.68442,1.68742
2017.12.26,1.68953,1.69162,1.68386,1.68405
2017.12.27,1.68414,1.68746,1.67941,1.68557
2017.12.28,1.68564,1.68882,1.6808,1.68459
2017.12.29,1.68438,1.69519,1.68116,1.68941
2018.01.02,1.68997,1.69916,1.68672,1.69687
2018.01.03,1.69574,1.70254,1.68932,1.69407
2018.01.04,1.69384,1.69743,1.68517,1.68645
2018.01.05,1.68643,1.68899,1.67624,1.67763
2018.01.08,1.67814,1.68006,1.6655,1.6671
2018.01.09,1.66683,1.66999,1.65886,1.66617
2018.01.10,1.666,1.67082,1.65754,1.65977
2018.01.11,1.65973,1.66673,1.65205,1.6569
2018.01.12,1.65663,1.68224,1.65453,1.68147
2018.01.15,1.68354,1.68574,1.67598,1.67903
2018.01.16,1.67904,1.68731,1.67659,1.68628
2018.01.17,1.68619,1.69365,1.67319,1.67503
2018.01.18,1.67514,1.6819,1.6715,1.67583
2018.01.19,1.67607,1.68452,1.67553,1.67847
2018.01.22,1.68363,1.68452,1.67179,1.67314
2018.01.23,1.67313,1.67564,1.66874,1.67166
2018.01.24,1.67134,1.69206,1.66447,1.69125
2018.01.25,1.69103,1.7013,1.68076,1.69224
2018.01.26,1.6911,1.69828,1.68726,1.68811
2018.01.29,1.69154,1.69572,1.68512,1.69053
2018.01.30,1.69043,1.69735,1.68646,1.69134
2018.01.31,1.69113,1.69259,1.67825,1.68558
2018.02.01,1.68495,1.69497,1.68288,1.69024
2018.02.02,1.69014,1.70721,1.6892,1.7051
2018.02.05,1.70544,1.71008,1.69919,1.70124
2018.02.06,1.70133,1.70535,1.68403,1.68512
2018.02.07,1.68494,1.70243,1.68425,1.69355
2018.02.08,1.69353,1.70922,1.69165,1.69623
2018.02.09,1.69634,1.7022,1.68555,1.68782
2018.02.12,1.6899,1.69669,1.68831,1.69196
2018.02.13,1.69132,1.69985,1.68575,1.6975
2018.02.14,1.69708,1.69869,1.68319,1.6901
2018.02.15,1.6899,1.69364,1.6853,1.68807
2018.02.16,1.68807,1.69279,1.67747,1.67758
2018.02.19,1.68059,1.68461,1.67679,1.68258
2018.02.20,1.68232,1.68507,1.67447,1.6789
2018.02.21,1.67833,1.68219,1.67253,1.67826
2018.02.22,1.67759,1.68231,1.67459,1.67896
2018.02.23,1.67797,1.69121,1.67721,1.6847
2018.02.26,1.68543,1.68804,1.67819,1.68648
2018.02.27,1.68608,1.69449,1.68563,1.69069
2018.02.28,1.69066,1.6951,1.68695,1.69043
2018.03.01,1.6898,1.69591,1.6812,1.69177
2018.03.02,1.69103,1.70566,1.68568,1.6999
2018.03.05,1.70205,1.70969,1.70053,1.70673
2018.03.06,1.70632,1.70845,1.69722,1.70106
2018.03.07,1.70077,1.70803,1.69966,1.7025
2018.03.08,1.70272,1.71308,1.69323,1.69524
2018.03.09,1.69506,1.69678,1.68711,1.68806
2018.03.11,1.68615,1.68886,1.68607,1.68878
2018.03.12,1.68885,1.69178,1.68248,1.69062
2018.03.13,1.69059,1.69281,1.68135,1.69122
2018.03.14,1.69121,1.69277,1.68444,1.69213
2018.03.15,1.69207,1.69433,1.68745,1.68991
2018.03.16,1.68992,1.70434,1.68984,1.70218
2018.03.18,1.70089,1.70271,1.70062,1.7025
2018.03.19,1.70252,1.70821,1.69874,1.70323
2018.03.20,1.7032,1.71098,1.70238,1.70635
2018.03.21,1.70635,1.71628,1.70392,1.70736
2018.03.22,1.70739,1.71096,1.69935,1.7062
2018.03.23,1.70665,1.70928,1.69836,1.70671
2018.03.26,1.70654,1.70852,1.69692,1.70502
2018.03.27,1.70483,1.71116,1.70249,1.70602
2018.03.28,1.70593,1.71076,1.70273,1.70635
2018.03.29,1.70582,1.71398,1.69884,1.69884
2018.03.30,1.69914,1.70401,1.69897,1.70001
2018.04.02,1.70001,1.70628,1.7,1.70461
2018.04.03,1.70456,1.70913,1.68766,1.69073
2018.04.04,1.69054,1.69151,1.67965,1.68062
2018.04.05,1.68011,1.68717,1.67671,1.68064
2018.04.06,1.68103,1.69096,1.68047,1.68891
2018.04.09,1.68637,1.6888,1.68033,1.68621
2018.04.10,1.68541,1.68702,1.67414,1.6779
2018.04.11,1.6777,1.68286,1.67589,1.67944
2018.04.12,1.679,1.68221,1.66873,1.67046
2018.04.13,1.67025,1.67934,1.66721,1.67586
2018.04.16,1.67546,1.68594,1.67481,1.68119
2018.04.17,1.67997,1.68915,1.67985,1.68387
2018.04.18,1.68381,1.69259,1.68351,1.68999
2018.04.19,1.68967,1.70074,1.68565,1.69678
2018.04.20,1.69691,1.70689,1.69691,1.70338
2018.04.23,1.69997,1.70833,1.69963,1.7078
2018.04.24,1.70793,1.7202,1.70556,1.71744
2018.04.25,1.71734,1.72506,1.71703,1.71954
2018.04.26,1.71956,1.72564,1.71244,1.71369
2018.04.27,1.71369,1.71663,1.70915,1.71124
2018.04.30,1.71103,1.71795,1.71054,1.71593
2018.05.01,1.71611,1.71738,1.71124,1.71164
2018.05.02,1.71163,1.7144,1.70622,1.70814
2018.05.03,1.70804,1.70995,1.70033,1.70204
2018.05.04,1.70214,1.70703,1.70006,1.70312
2018.05.07,1.70194,1.7048,1.69647,1.6987
2018.05.08,1.69736,1.70456,1.69689,1.70212
2018.05.09,1.7024,1.70434,1.6963,1.69703
2018.05.10,1.70053,1.71805,1.70043,1.71113
2018.05.11,1.71104,1.71705,1.70707,1.71315
2018.05.14,1.71245,1.72759,1.71144,1.72508
2018.05.15,1.72506,1.72939,1.7202,1.72489
2018.05.16,1.72484,1.72568,1.70592,1.71207
2018.05.17,1.71194,1.71672,1.7051,1.71479
2018.05.18,1.71249,1.71592,1.69955,1.70023
2018.05.21,1.70116,1.70481,1.69605,1.69741
2018.05.22,1.69724,1.70201,1.68908,1.69779
2018.05.23,1.69754,1.70609,1.69007,1.69133
2018.05.24,1.68998,1.69801,1.68789,1.69094
2018.05.25,1.69134,1.69373,1.68303,1.68311
2018.05.28,1.68754,1.69017,1.6703,1.67414
2018.05.29,1.67404,1.67855,1.66559,1.67084
2018.05.30,1.67013,1.67639,1.66266,1.66827
2018.05.31,1.6682,1.67575,1.66092,1.66977
2018.06.01,1.6689,1.67701,1.66573,1.66875
2018.06.04,1.66799,1.67187,1.66108,1.66387
2018.06.05,1.66316,1.66872,1.66005,1.668
2018.06.06,1.66763,1.67504,1.66143,1.67405
2018.06.07,1.67392,1.68206,1.67274,1.67853
2018.06.08,1.67765,1.68119,1.67119,1.67381
2018.06.11,1.67496,1.67981,1.67273,1.67691
2018.06.12,1.67721,1.67887,1.67042,1.67539
2018.06.13,1.67595,1.68249,1.6697,1.67879
2018.06.14,1.67802,1.68409,1.65688,1.65778
2018.06.15,1.65713,1.67432,1.65713,1.67146
2018.06.18,1.67063,1.67678,1.66736,1.67468
2018.06.19,1.67494,1.68295,1.67044,1.67804
2018.06.20,1.67799,1.68864,1.67426,1.68561
2018.06.21,1.68548,1.69251,1.68094,1.68866
2018.06.22,1.68903,1.69135,1.68163,1.68639
2018.06.25,1.68622,1.69858,1.68481,1.69608
2018.06.26,1.69464,1.70194,1.6941,1.6993
2018.06.27,1.70007,1.71135,1.69495,1.69943
2018.06.28,1.70198,1.71563,1.69655,1.71152
2018.06.29,1.71091,1.72583,1.71062,1.72271
2018.07.02,1.71854,1.73446,1.71774,1.73286
2018.07.03,1.73257,1.73774,1.72488,1.72513
2018.07.04,1.72404,1.7279,1.71771,1.72323
2018.07.05,1.72324,1.72828,1.72082,1.72163
2018.07.06,1.72128,1.72288,1.71531,1.71723
2018.07.09,1.71504,1.72187,1.71477,1.71796
2018.07.10,1.71735,1.72127,1.71403,1.71699
2018.07.11,1.71684,1.73027,1.71684,1.72635
2018.07.12,1.72674,1.7299,1.72147,1.72181
2018.07.13,1.7218,1.72858,1.71986,1.72601
2018.07.16,1.72803,1.73086,1.72372,1.72784
2018.07.17,1.72763,1.73277,1.71305,1.71841
2018.07.18,1.71814,1.72313,1.71246,1.71288
2018.07.19,1.71244,1.72844,1.71173,1.72644
2018.07.20,1.72449,1.73046,1.71986,1.72018
2018.07.23,1.72473,1.72602,1.71692,1.72303
2018.07.24,1.72224,1.72491,1.71668,1.71699
2018.07.25,1.71512,1.72053,1.71299,1.71514
2018.07.26,1.71514,1.7204,1.71319,1.7159
2018.07.27,1.71591,1.71921,1.71322,1.71422
2018.07.30,1.71474,1.7183,1.71175,1.71475
2018.07.31,1.71452,1.72261,1.71339,1.71339
2018.08.01,1.71509,1.72142,1.71355,1.71693
2018.08.02,1.71693,1.72105,1.71562,1.71694
2018.08.03,1.71843,1.72272,1.71359,1.71411
2018.08.06,1.71197,1.71726,1.71194,1.71585
2018.08.07,1.71583,1.72243,1.71506,1.72188
2018.08.08,1.72104,1.72411,1.71844,1.72024
2018.08.09,1.72434,1.74776,1.72424,1.74301
2018.08.10,1.74263,1.74861,1.72592,1.73455
2018.08.13,1.72874,1.73537,1.72668,1.73374
2018.08.14,1.73343,1.73447,1.72195,1.72526
2018.08.15,1.72493,1.73091,1.72362,1.72741
2018.08.16,1.72752,1.73024,1.72284,1.7268
2018.08.17,1.72624,1.7283,1.72251,1.7226
2018.08.20,1.72143,1.7303,1.72143,1.72741
2018.08.21,1.72726,1.73415,1.7252,1.72752
2018.08.22,1.72768,1.73272,1.72211,1.73058
2018.08.23,1.73034,1.73983,1.72795,1.73887
2018.08.24,1.73812,1.74252,1.73569,1.73619
2018.08.27,1.73634,1.74505,1.73568,1.74269
2018.08.28,1.74264,1.74773,1.74142,1.74243
2018.08.29,1.74171,1.74719,1.73828,1.74357
2018.08.30,1.7427,1.7596,1.74252,1.75251
2018.08.31,1.75223,1.75793,1.75099,1.75138
2018.09.03,1.75042,1.76029,1.75001,1.75988
2018.09.04,1.75991,1.76843,1.75686,1.76586
2018.09.05,1.76645,1.77337,1.7624,1.76406
2018.09.06,1.7641,1.76849,1.76043,1.76295
2018.09.07,1.7619,1.77119,1.7611,1.76734
2018.09.10,1.76684,1.77873,1.76675,1.77586
2018.09.11,1.77583,1.78252,1.77409,1.77812
2018.09.12,1.77711,1.78221,1.77122,1.7722
2018.09.13,1.77171,1.78038,1.77043,1.77847
2018.09.14,1.77809,1.78051,1.77407,1.77506
2018.09.17,1.77239,1.77762,1.77203,1.77494
2018.09.18,1.77424,1.77815,1.76978,1.77079
2018.09.19,1.77104,1.77356,1.76373,1.76411
2018.09.20,1.76342,1.76771,1.75417,1.76048
2018.09.21,1.76056,1.76321,1.75625,1.75808
2018.09.24,1.75904,1.77269,1.75655,1.76803
2018.09.25,1.76689,1.77251,1.7667,1.76989
2018.09.26,1.76943,1.77299,1.75825,1.76387
2018.09.27,1.75838,1.76762,1.75826,1.75963
2018.09.28,1.75826,1.76357,1.74791,1.75247
2018.10.01,1.752,1.75927,1.74798,1.74907
2018.10.02,1.7505,1.75565,1.74787,1.75019
2018.10.03,1.75065,1.76494,1.75038,1.76149
2018.10.04,1.76134,1.77819,1.76078,1.77604
2018.10.05,1.77648,1.7904,1.77548,1.78887
2018.10.08,1.78854,1.79276,1.77725,1.78015
2018.10.09,1.78007,1.78469,1.77388,1.77388
2018.10.10,1.77466,1.78818,1.77176,1.78527
2018.10.11,1.78663,1.78747,1.77227,1.77593
2018.10.12,1.77586,1.78069,1.77063,1.77743
2018.10.15,1.77429,1.77832,1.76652,1.76725
2018.10.16,1.76703,1.76892,1.75552,1.75663
2018.10.17,1.75671,1.75964,1.75282,1.7557
2018.10.18,1.7547,1.75966,1.74941,1.75041
2018.10.19,1.74984,1.75547,1.73551,1.74619
2018.10.22,1.74174,1.75155,1.74153,1.74888
2018.10.23,1.74842,1.75341,1.74587,1.74965
2018.10.24,1.74967,1.75198,1.73997,1.74578
2018.10.25,1.74524,1.75235,1.74068,1.74382
2018.10.26,1.74261,1.75867,1.74115,1.74702
2018.10.28,1.74504,1.74751,1.74494,1.74676
2018.10.29,1.74682,1.74822,1.73701,1.74312
2018.10.30,1.74312,1.74434,1.72876,1.73053
2018.10.31,1.73052,1.73706,1.72657,1.73514
2018.11.01,1.73507,1.73545,1.71257,1.71671
2018.11.02,1.71663,1.71741,1.70591,1.71267
2018.11.05,1.71503,1.71673,1.70698,1.71063
2018.11.06,1.71103,1.7155,1.69477,1.69514
2018.11.07,1.69484,1.69953,1.68041,1.68418
2018.11.08,1.68302,1.68824,1.68059,1.68192
2018.11.09,1.68164,1.68537,1.67937,1.68118
2018.11.12,1.68194,1.68333,1.66769,1.67186
2018.11.13,1.67186,1.67298,1.66346,1.66851
2018.11.14,1.66787,1.67206,1.66074,1.66431
2018.11.15,1.66294,1.66814,1.65575,1.6582
2018.11.16,1.65645,1.66792,1.65608,1.65906
2018.11.19,1.66154,1.67667,1.66029,1.67438
2018.11.20,1.67409,1.6751,1.66416,1.6737
2018.11.21,1.67362,1.67593,1.66393,1.6657
2018.11.22,1.66557,1.67908,1.66518,1.67315
2018.11.23,1.67274,1.67768,1.6669,1.66906
2018.11.26,1.67663,1.67832,1.66911,1.67264
2018.11.27,1.67264,1.67729,1.66142,1.66144
2018.11.28,1.66236,1.66394,1.65158,1.65373
2018.11.29,1.65373,1.66267,1.65324,1.65994
2018.11.30,1.65994,1.66151,1.64379,1.64411
2018.12.03,1.64033,1.64554,1.63403,1.63873
2018.12.04,1.63867,1.64172,1.6334,1.63669
2018.12.05,1.63664,1.64699,1.63276,1.64474
2018.12.06,1.64474,1.65739,1.64329,1.65325
2018.12.07,1.65198,1.66425,1.64945,1.65753
2018.12.10,1.65744,1.66651,1.65103,1.6524
2018.12.11,1.65233,1.65851,1.64259,1.6448
2018.12.12,1.64555,1.66235,1.64239,1.65717
2018.12.13,1.65713,1.6613,1.65107,1.65578
2018.12.14,1.6538,1.67268,1.65346,1.66259
2018.12.17,1.66223,1.66971,1.6614,1.66687
2018.12.18,1.66782,1.66827,1.65315,1.65782
2018.12.19,1.65912,1.68287,1.65686,1.68076
2018.12.20,1.68084,1.69667,1.67802,1.68944
2018.12.21,1.68944,1.69852,1.68639,1.69411
2018.12.24,1.68963,1.70063,1.68764,1.69327
2018.12.25,1.69078,1.69624,1.68911,1.68923
2018.12.26,1.69209,1.69811,1.68591,1.68627
2018.12.27,1.68568,1.71047,1.68444,1.70611
2018.12.28,1.70497,1.71095,1.70374,1.70447
2018.12.31,1.70254,1.70863,1.70054,1.70569
2019.01.02,1.70583,1.71241,1.70069,1.70404
2019.01.03,1.70413,1.71971,1.69718,1.70213
2019.01.04,1.70203,1.70742,1.68854,1.69055
2019.01.07,1.68893,1.7003,1.68893,1.69793
2019.01.08,1.69773,1.70392,1.69454,1.70168
2019.01.09,1.70154,1.70207,1.68853,1.70013
2019.01.10,1.70024,1.70574,1.69363,1.69564
2019.01.11,1.69567,1.69703,1.67656,1.67715
2019.01.14,1.67834,1.68784,1.67733,1.68111
2019.01.15,1.68085,1.68213,1.67148,1.67351
2019.01.16,1.67313,1.68699,1.66914,1.68104
2019.01.17,1.68113,1.69343,1.67893,1.68364
2019.01.18,1.68364,1.68832,1.67749,1.68523
2019.01.21,1.68204,1.69384,1.68204,1.68715
2019.01.22,1.68727,1.69408,1.68069,1.68075
2019.01.23,1.68194,1.68505,1.66996,1.67663
2019.01.24,1.67673,1.68094,1.66983,1.67074
2019.01.25,1.67064,1.67584,1.66553,1.66715
2019.01.28,1.66863,1.67408,1.66098,1.67248
2019.01.29,1.67173,1.67607,1.66773,1.67227
2019.01.30,1.67204,1.67629,1.66301,1.66456
2019.01.31,1.66368,1.66684,1.65285,1.65411
2019.02.01,1.65369,1.66179,1.6533,1.6611
2019.02.04,1.65994,1.66473,1.65903,1.65987
2019.02.05,1.65966,1.66449,1.65324,1.65324
2019.02.06,1.65327,1.67954,1.65158,1.67654
2019.02.07,1.67644,1.68417,1.6753,1.67951
2019.02.08,1.67933,1.68484,1.67502,1.67773
2019.02.11,1.67834,1.67862,1.67203,1.67464
2019.02.12,1.6745,1.68367,1.67296,1.68089
2019.02.13,1.68084,1.68345,1.65443,1.65648
2019.02.14,1.65627,1.65734,1.64683,1.65154
2019.02.15,1.65154,1.65724,1.64101,1.64479
2019.02.18,1.64594,1.65303,1.64134,1.65094
2019.02.19,1.65084,1.65746,1.64631,1.64693
2019.02.20,1.64704,1.65437,1.6461,1.65323
2019.02.21,1.65314,1.66658,1.64963,1.66583
2019.02.22,1.66564,1.67665,1.65374,1.65426
2019.02.25,1.65093,1.65413,1.64643,1.64966
2019.02.26,1.6496,1.65387,1.64787,1.65222
2019.02.27,1.65235,1.66521,1.6496,1.65991
2019.02.28,1.66016,1.67276,1.6577,1.67004
2019.03.01,1.67014,1.6727,1.66394,1.67105
2019.03.04,1.66643,1.67041,1.66094,1.66182
2019.03.05,1.66052,1.66913,1.65977,1.66378
2019.03.06,1.66213,1.67249,1.662,1.66993
2019.03.07,1.66993,1.67134,1.655,1.65674
2019.03.08,1.65664,1.65875,1.64989,1.65014
2019.03.10,1.65274,1.65317,1.64889,1.65254
2019.03.11,1.65284,1.65359,1.64354,1.64596
2019.03.12,1.64595,1.64888,1.64044,1.64522
2019.03.13,1.64522,1.65417,1.64481,1.65256
2019.03.14,1.65254,1.65989,1.65104,1.65384
2019.03.15,1.65384,1.65516,1.65073,1.65319
2019.03.17,1.65249,1.65458,1.65249,1.65341
2019.03.18,1.65348,1.65539,1.65007,1.65446
2019.03.19,1.65446,1.6571,1.6512,1.65627
2019.03.20,1.65628,1.66304,1.65084,1.65098
2019.03.21,1.65096,1.65444,1.64574,1.65286
2019.03.22,1.6529,1.65408,1.6368,1.64275
2019.03.24,1.64229,1.64338,1.63928,1.63995
2019.03.25,1.63995,1.6458,1.6349,1.63678
2019.03.26,1.63682,1.64049,1.62919,1.63231
2019.03.27,1.63231,1.66001,1.62853,1.65437
2019.03.28,1.65442,1.65904,1.64813,1.65635
2019.03.29,1.65638,1.65724,1.64494,1.64688
2019.04.01,1.64578,1.64761,1.64299,1.64733
2019.04.02,1.64734,1.66178,1.64704,1.65755
