Date,Open,High,Low,Close
2017.03.02,1.72,1.73894,1.71868,1.73631
2017.03.03,1.73632,1.75092,1.73244,1.74402
2017.03.06,1.74932,1.75323,1.74162,1.74921
2017.03.07,1.74921,1.75516,1.74281,1.75352
2017.03.08,1.75321,1.76102,1.74811,1.75937
2017.03.09,1.75951,1.76725,1.75732,1.76255
2017.03.10,1.76239,1.76412,1.75231,1.75591
2017.03.12,1.75152,1.7545,1.75035,1.75422
2017.03.13,1.75431,1.76771,1.75407,1.76451
2017.03.14,1.76451,1.76676,1.75251,1.75554
2017.03.15,1.75554,1.76472,1.74331,1.75254
2017.03.16,1.75254,1.77331,1.74471,1.76873
2017.03.17,1.76871,1.77238,1.75881,1.76542
2017.03.19,1.76307,1.76587,1.76208,1.7643
2017.03.20,1.76439,1.76571,1.74981,1.75159
2017.03.21,1.75148,1.77502,1.75081,1.77044
2017.03.22,1.77063,1.77748,1.76189,1.77156
2017.03.23,1.77155,1.78251,1.76861,1.78027
2017.03.24,1.78018,1.78384,1.77371,1.77401
2017.03.27,1.77562,1.78866,1.77402,1.78203
2017.03.28,1.78247,1.79374,1.77328,1.77429
2017.03.29,1.77419,1.77822,1.7651,1.76788
2017.03.30,1.76783,1.78377,1.76478,1.78241
2017.03.31,1.78232,1.7919,1.77739,1.79042
2017.04.03,1.78925,1.79453,1.77953,1.77982
2017.04.04,1.77951,1.78642,1.77785,1.78352
2017.04.05,1.78362,1.79557,1.78051,1.79238
2017.04.06,1.79162,1.79318,1.7825,1.78887
2017.04.07,1.78871,1.79085,1.77709,1.78352
2017.04.10,1.78334,1.78823,1.78178,1.78236
2017.04.11,1.78203,1.79867,1.78196,1.7945
2017.04.12,1.79431,1.80804,1.79376,1.79932
2017.04.13,1.79843,1.79901,1.78469,1.78626
2017.04.14,1.78693,1.79092,1.78301,1.78514
2017.04.17,1.78907,1.79457,1.78268,1.7921
2017.04.18,1.79151,1.83462,1.78358,1.82284
2017.04.19,1.82282,1.83275,1.81961,1.82389
2017.04.20,1.82384,1.83177,1.81407,1.82701
2017.04.21,1.82698,1.83304,1.81919,1.82006
2017.04.24,1.81705,1.82592,1.81675,1.82271
2017.04.25,1.82276,1.84931,1.82148,1.84597
2017.04.26,1.84643,1.86827,1.84453,1.86431
2017.04.27,1.86418,1.88169,1.85912,1.87609
2017.04.28,1.8757,1.88786,1.87116,1.88498
2017.05.01,1.88171,1.88595,1.86417,1.86567
2017.05.02,1.8642,1.87014,1.85954,1.86529
2017.05.03,1.86511,1.87437,1.85597,1.87045
2017.05.04,1.87,1.88749,1.86643,1.88082
2017.05.05,1.88082,1.8827,1.87152,1.87366
2017.05.08,1.87982,1.88135,1.8674,1.87272
2017.05.09,1.8727,1.88076,1.86841,1.87529
2017.05.10,1.8752,1.88123,1.86078,1.86561
2017.05.11,1.88546,1.89606,1.87691,1.88099
2017.05.12,1.88102,1.88718,1.87441,1.87759
2017.05.15,1.87681,1.88072,1.86736,1.87317
2017.05.16,1.87325,1.88239,1.86891,1.8761
2017.05.17,1.8758,1.88429,1.86425,1.86813
2017.05.18,1.86791,1.8846,1.86651,1.87516
2017.05.19,1.87323,1.88993,1.87147,1.88168
2017.05.22,1.87622,1.88148,1.8572,1.85842
2017.05.23,1.85796,1.85924,1.84084,1.84771
2017.05.24,1.84776,1.85623,1.83673,1.83986
2017.05.25,1.83953,1.85064,1.83527,1.84261
2017.05.26,1.84259,1.84388,1.81046,1.81196
2017.05.29,1.81264,1.82145,1.81161,1.81914
2017.05.30,1.81868,1.82296,1.80935,1.81146
2017.05.31,1.81125,1.82064,1.79891,1.81904
2017.06.01,1.81836,1.8271,1.81377,1.82409
2017.06.02,1.82408,1.82508,1.80117,1.80342
2017.06.05,1.80185,1.81279,1.80019,1.80717
2017.06.06,1.80702,1.81225,1.78877,1.79631
2017.06.07,1.79671,1.80235,1.79088,1.80072
2017.06.08,1.80062,1.80333,1.78731,1.7951
2017.06.09,1.76211,1.78077,1.75341,1.76598
2017.06.12,1.76257,1.77699,1.75505,1.75801
2017.06.13,1.75745,1.76621,1.74962,1.7658
2017.06.14,1.76565,1.77091,1.74412,1.75337
2017.06.15,1.75418,1.77648,1.75293,1.76882
2017.06.16,1.76956,1.77332,1.76025,1.76106
2017.06.19,1.76021,1.76488,1.74939,1.76073
2017.06.20,1.7609,1.76358,1.74133,1.74341
2017.06.21,1.74342,1.75641,1.73845,1.75491
2017.06.22,1.74291,1.75147,1.73977,1.74541
2017.06.23,1.7454,1.75055,1.74324,1.74607
2017.06.26,1.74751,1.75451,1.74169,1.74512
2017.06.27,1.74522,1.76532,1.73387,1.7619
2017.06.28,1.76217,1.77979,1.75541,1.76904
2017.06.29,1.76898,1.78721,1.76716,1.78141
2017.06.30,1.77933,1.7837,1.76691,1.77531
2017.07.03,1.77351,1.78203,1.77137,1.77325
2017.07.04,1.77265,1.78188,1.7698,1.77164
2017.07.05,1.77045,1.78049,1.76994,1.7742
2017.07.06,1.77411,1.78673,1.77351,1.78236
2017.07.07,1.78239,1.78282,1.76683,1.76914
2017.07.10,1.76735,1.77528,1.76703,1.77027
2017.07.11,1.76992,1.78982,1.76901,1.77765
2017.07.12,1.77791,1.78153,1.7695,1.77433
2017.07.13,1.77321,1.77875,1.75322,1.76666
2017.07.14,1.76691,1.78663,1.76596,1.78212
2017.07.17,1.78327,1.78956,1.77731,1.78339
2017.07.18,1.78312,1.79792,1.76732,1.77381
2017.07.19,1.77381,1.77555,1.76538,1.77002
2017.07.20,1.77002,1.77617,1.74858,1.75309
2017.07.21,1.75304,1.7539,1.74169,1.74247
2017.07.24,1.74182,1.75613,1.74182,1.75079
2017.07.25,1.75095,1.75993,1.74971,1.75575
2017.07.26,1.75542,1.75805,1.74236,1.74474
2017.07.27,1.74412,1.75023,1.73972,1.74435
2017.07.28,1.74421,1.75435,1.74165,1.7469
2017.07.31,1.74678,1.76097,1.74586,1.75783
2017.08.01,1.75782,1.77187,1.75539,1.76769
2017.08.02,1.76792,1.78456,1.7664,1.77926
2017.08.03,1.77882,1.79234,1.76381,1.76651
2017.08.04,1.76672,1.76942,1.75676,1.75731
2017.08.07,1.76062,1.77423,1.75902,1.77008
2017.08.08,1.76992,1.77445,1.76646,1.77191
2017.08.09,1.77202,1.77973,1.7701,1.77101
2017.08.10,1.77122,1.7899,1.76539,1.78293
2017.08.11,1.78281,1.78943,1.77491,1.77651
2017.08.14,1.77634,1.78153,1.77401,1.77864
2017.08.15,1.77866,1.77993,1.76696,1.77806
2017.08.16,1.77807,1.78105,1.76154,1.76252
2017.08.17,1.76233,1.76717,1.75934,1.76662
2017.08.18,1.76671,1.7686,1.75209,1.76014
2017.08.21,1.75842,1.76346,1.75715,1.76008
2017.08.22,1.76006,1.76347,1.75634,1.76121
2017.08.23,1.76121,1.77592,1.76019,1.77152
2017.08.24,1.77134,1.77921,1.76824,1.77472
2017.08.25,1.77531,1.78157,1.77118,1.77836
2017.08.28,1.7816,1.78493,1.77776,1.78203
2017.08.29,1.78191,1.79306,1.77552,1.78088
2017.08.30,1.779,1.79797,1.77724,1.79406
2017.08.31,1.79279,1.80791,1.79188,1.80037
2017.09.01,1.79765,1.8109,1.7976,1.80863
2017.09.04,1.81021,1.81192,1.79963,1.80476
2017.09.05,1.80191,1.80568,1.79229,1.80072
2017.09.06,1.80095,1.81453,1.79548,1.81132
2017.09.07,1.81112,1.8187,1.80739,1.81089
2017.09.08,1.81086,1.81804,1.79065,1.81647
2017.09.11,1.81452,1.82491,1.80797,1.81412
2017.09.12,1.8141,1.82614,1.80349,1.82258
2017.09.13,1.82258,1.83051,1.81797,1.8237
2017.09.14,1.82333,1.8618,1.81846,1.85415
2017.09.15,1.85611,1.87395,1.8483,1.86339
2017.09.18,1.86274,1.86659,1.85075,1.85704
2017.09.19,1.85795,1.86181,1.84246,1.84601
2017.09.20,1.84441,1.85044,1.83256,1.83392
2017.09.21,1.83392,1.85913,1.83253,1.85842
2017.09.22,1.8577,1.86574,1.83334,1.83723
2017.09.25,1.84641,1.86701,1.83952,1.85318
2017.09.26,1.85261,1.87215,1.84998,1.86692
2017.09.27,1.86589,1.86999,1.85118,1.85896
2017.09.28,1.85896,1.86731,1.8528,1.8569
2017.09.29,1.85666,1.86101,1.84807,1.85682
2017.10.02,1.85282,1.85921,1.83973,1.84427
2017.10.03,1.84567,1.85296,1.84278,1.84824
2017.10.04,1.84823,1.85488,1.84168,1.8478
2017.10.05,1.84738,1.8513,1.83842,1.84238
2017.10.06,1.84248,1.84774,1.83741,1.84223
2017.10.09,1.85352,1.8618,1.84815,1.85972
2017.10.10,1.85927,1.86873,1.85758,1.86706
2017.10.11,1.86714,1.86942,1.86199,1.86663
2017.10.12,1.86579,1.8692,1.8457,1.85947
2017.10.13,1.85855,1.86519,1.8473,1.85278
2017.10.16,1.85248,1.85468,1.8418,1.84725
2017.10.17,1.84724,1.85137,1.83446,1.83892
2017.10.18,1.83881,1.85241,1.83768,1.84555
2017.10.19,1.84497,1.88016,1.84341,1.87081
2017.10.20,1.87042,1.89527,1.86921,1.8935
2017.10.23,1.89591,1.90078,1.88766,1.89402
2017.10.24,1.89332,1.90759,1.88737,1.90215
2017.10.25,1.90104,1.93363,1.89913,1.92503
2017.10.26,1.92318,1.93082,1.91702,1.9225
2017.10.27,1.92276,1.92411,1.90621,1.90925
2017.10.29,1.90469,1.91187,1.90426,1.91138
2017.10.30,1.91131,1.92799,1.91062,1.92118
2017.10.31,1.9212,1.94313,1.9193,1.92915
2017.11.01,1.92915,1.93114,1.91889,1.92259
2017.11.02,1.92255,1.92402,1.88446,1.88867
2017.11.03,1.88867,1.89383,1.88088,1.89231
2017.11.06,1.89111,1.90422,1.89047,1.89592
2017.11.07,1.89541,1.9078,1.89366,1.90686
2017.11.08,1.90764,1.909,1.88127,1.8824
2017.11.09,1.88223,1.89503,1.87848,1.89161
2017.11.10,1.89161,1.90674,1.88954,1.9019
2017.11.13,1.90062,1.90345,1.88827,1.89966
2017.11.14,1.89932,1.91637,1.89922,1.91455
2017.11.15,1.91402,1.91858,1.90337,1.91527
2017.11.16,1.91421,1.93023,1.91399,1.92568
2017.11.17,1.92552,1.95357,1.92358,1.93875
2017.11.20,1.94101,1.94624,1.93077,1.94317
2017.11.21,1.94252,1.9511,1.93446,1.93765
2017.11.22,1.93641,1.94278,1.93261,1.9353
2017.11.23,1.93432,1.94012,1.92704,1.93087
2017.11.24,1.92879,1.94054,1.92859,1.93799
2017.11.27,1.93691,1.94314,1.926,1.92661
2017.11.28,1.92601,1.93691,1.90781,1.933
2017.11.29,1.93335,1.9503,1.93257,1.94825
2017.11.30,1.94853,1.98042,1.94707,1.97932
2017.12.01,1.97935,1.98374,1.95188,1.95443
2017.12.04,1.9569,1.97398,1.95483,1.96476
2017.12.05,1.96366,1.96546,1.9419,1.95448
2017.12.06,1.95433,1.95476,1.93511,1.94523
2017.12.07,1.94513,1.97388,1.94251,1.97146
2017.12.08,1.97217,1.97718,1.95157,1.9563
2017.12.11,1.95484,1.95947,1.92737,1.92945
2017.12.12,1.92891,1.93277,1.91624,1.92025
2017.12.13,1.92032,1.92553,1.90325,1.91005
2017.12.14,1.90991,1.92498,1.90527,1.92293
2017.12.15,1.92242,1.92386,1.89655,1.90491
2017.12.18,1.90151,1.91459,1.8989,1.91299
2017.12.19,1.91271,1.92145,1.90411,1.91908
2017.12.20,1.91973,1.926,1.90672,1.90691
2017.12.21,1.90672,1.91302,1.90252,1.90678
2017.12.22,1.90723,1.91206,1.89947,1.9015
2017.12.25,1.90342,1.90358,1.89997,1.90311
2017.12.26,1.90297,1.90586,1.89877,1.89921
2017.12.27,1.89912,1.90251,1.89349,1.89923
2017.12.28,1.8988,1.89975,1.89326,1.89579
2017.12.29,1.89411,1.90692,1.89349,1.90204
2018.01.02,1.9009,1.91414,1.89679,1.91237
2018.01.03,1.9106,1.9214,1.9017,1.9055
2018.01.04,1.90486,1.91004,1.89188,1.89333
2018.01.05,1.89316,1.89819,1.8888,1.89234
2018.01.08,1.89181,1.89458,1.88454,1.89014
2018.01.09,1.88953,1.89396,1.87984,1.88992
2018.01.10,1.88984,1.89524,1.87152,1.87599
2018.01.11,1.87581,1.87967,1.86278,1.86402
2018.01.12,1.86361,1.89567,1.86134,1.8905
2018.01.15,1.89532,1.8968,1.88465,1.88915
2018.01.16,1.88661,1.89749,1.88661,1.89698
2018.01.17,1.89698,1.90454,1.89313,1.90121
2018.01.18,1.90076,1.9084,1.89411,1.90236
2018.01.19,1.90231,1.90875,1.90037,1.90234
2018.01.22,1.90629,1.91239,1.90059,1.90823
2018.01.23,1.90764,1.91123,1.90021,1.90299
2018.01.24,1.90327,1.94283,1.90223,1.94005
2018.01.25,1.94161,1.94604,1.92398,1.92985
2018.01.26,1.92888,1.94098,1.9223,1.92358
2018.01.29,1.92441,1.92937,1.91553,1.92141
2018.01.30,1.92121,1.93151,1.91453,1.92977
2018.01.31,1.92945,1.93041,1.90842,1.92637
2018.02.01,1.92514,1.94021,1.92433,1.92702
2018.02.02,1.92814,1.93752,1.9264,1.93274
2018.02.05,1.93382,1.93833,1.91837,1.92097
2018.02.06,1.92088,1.92306,1.89654,1.89915
2018.02.07,1.89996,1.92466,1.8966,1.91739
2018.02.08,1.91603,1.94526,1.9154,1.92671
2018.02.09,1.92661,1.93808,1.90001,1.90483
2018.02.12,1.90531,1.9143,1.90407,1.90459
2018.02.13,1.90436,1.91099,1.89589,1.90923
2018.02.14,1.90901,1.90961,1.89358,1.90004
2018.02.15,1.89967,1.90812,1.8942,1.90282
2018.02.16,1.90241,1.90816,1.89592,1.89761
2018.02.19,1.89799,1.90178,1.89489,1.89811
2018.02.20,1.89779,1.90657,1.89489,1.90443
2018.02.21,1.90527,1.90794,1.89314,1.90151
2018.02.22,1.90123,1.90472,1.89022,1.90063
2018.02.23,1.89864,1.92153,1.89864,1.91466
2018.02.26,1.91663,1.91981,1.90623,1.91232
2018.02.27,1.91192,1.92315,1.91094,1.92188
2018.02.28,1.92163,1.92758,1.9067,1.90802
2018.03.01,1.90824,1.91275,1.89422,1.90001
2018.03.02,1.89838,1.91012,1.89132,1.90459
2018.03.05,1.90424,1.91796,1.90393,1.91599
2018.03.06,1.91641,1.91738,1.90091,1.90441
2018.03.07,1.90331,1.91321,1.9015,1.90798
2018.03.08,1.9069,1.91398,1.89703,1.90197
2018.03.09,1.90151,1.90483,1.89534,1.90142
2018.03.11,1.89571,1.90052,1.89533,1.89956
2018.03.12,1.89949,1.90751,1.89226,1.90555
2018.03.13,1.90555,1.90767,1.89318,1.90606
2018.03.14,1.90587,1.91141,1.90092,1.91055
2018.03.15,1.91053,1.91862,1.90328,1.91423
2018.03.16,1.91415,1.93374,1.91415,1.93143
2018.03.18,1.92965,1.93194,1.92964,1.93148
2018.03.19,1.93148,1.95283,1.92868,1.93646
2018.03.20,1.93646,1.95249,1.93548,1.95103
2018.03.21,1.95101,1.96415,1.94892,1.95605
2018.03.22,1.95603,1.96312,1.94915,1.95567
2018.03.23,1.95572,1.95681,1.94381,1.95262
2018.03.26,1.95368,1.95552,1.94263,1.94924
2018.03.27,1.94898,1.95387,1.93706,1.94831
2018.03.28,1.94666,1.95492,1.9451,1.95154
2018.03.29,1.9513,1.95765,1.93633,1.93642
2018.03.30,1.93596,1.94208,1.93357,1.9343
2018.04.02,1.93565,1.94771,1.93547,1.94601
2018.04.03,1.94623,1.95228,1.93277,1.93672
2018.04.04,1.93647,1.93973,1.92227,1.92685
2018.04.05,1.92581,1.93234,1.91797,1.922
2018.04.06,1.92341,1.94189,1.9226,1.93699
2018.04.09,1.93589,1.94084,1.92951,1.93386
2018.04.10,1.93353,1.93481,1.9211,1.92468
2018.04.11,1.92476,1.93215,1.92244,1.92639
2018.04.12,1.92476,1.9316,1.91711,1.92794
2018.04.13,1.92896,1.94049,1.92494,1.93554
2018.04.16,1.93471,1.95092,1.93364,1.94683
2018.04.17,1.94549,1.95606,1.94535,1.9459
2018.04.18,1.94492,1.95403,1.93831,1.9393
2018.04.19,1.93641,1.95237,1.93441,1.93558
2018.04.20,1.93572,1.94967,1.93557,1.94059
2018.04.23,1.93957,1.95099,1.93803,1.94971
2018.04.24,1.94982,1.9652,1.94757,1.96223
2018.04.25,1.96257,1.97479,1.96091,1.97067
2018.04.26,1.96713,1.97567,1.96707,1.96971
2018.04.27,1.97,1.97524,1.94206,1.9441
2018.04.30,1.94422,1.9572,1.94286,1.95609
2018.05.01,1.95363,1.95807,1.94145,1.94234
2018.05.02,1.9422,1.94701,1.9362,1.93975
2018.05.03,1.93911,1.94137,1.92622,1.92695
2018.05.04,1.92719,1.93573,1.92559,1.9263
2018.05.07,1.92631,1.93387,1.9254,1.93194
2018.05.08,1.93077,1.94482,1.92851,1.94339
2018.05.09,1.94287,1.94718,1.93829,1.93963
2018.05.10,1.94742,1.96481,1.93909,1.94146
2018.05.11,1.93974,1.94897,1.93739,1.94291
2018.05.14,1.94654,1.96251,1.9432,1.9605
2018.05.15,1.96041,1.96988,1.95493,1.96734
2018.05.16,1.96698,1.96902,1.95141,1.95551
2018.05.17,1.9544,1.96639,1.95424,1.96491
2018.05.18,1.96174,1.96627,1.94519,1.94519
2018.05.21,1.9457,1.95204,1.9319,1.93231
2018.05.22,1.93119,1.94019,1.92652,1.93587
2018.05.23,1.9364,1.94529,1.92839,1.92988
2018.05.24,1.92733,1.93934,1.92577,1.93035
2018.05.25,1.92934,1.93189,1.92122,1.92138
2018.05.28,1.92262,1.92381,1.91375,1.91661
2018.05.29,1.91531,1.92203,1.90845,1.91967
2018.05.30,1.92,1.92514,1.89842,1.9004
2018.05.31,1.89975,1.90751,1.89262,1.89839
2018.06.01,1.89706,1.91387,1.89247,1.91035
2018.06.04,1.90991,1.91347,1.89184,1.89319
2018.06.05,1.89279,1.90723,1.89078,1.9063
2018.06.06,1.90499,1.90966,1.89989,1.90684
2018.06.07,1.9059,1.91245,1.89901,1.90929
2018.06.08,1.90781,1.91419,1.90223,1.90731
2018.06.11,1.90825,1.90952,1.89745,1.9047
2018.06.12,1.90474,1.91079,1.89686,1.90783
2018.06.13,1.90863,1.91014,1.89279,1.90398
2018.06.14,1.90232,1.91115,1.89314,1.90036
2018.06.15,1.90028,1.91599,1.90019,1.91302
2018.06.18,1.91143,1.91739,1.90308,1.90842
2018.06.19,1.90731,1.91986,1.90612,1.90746
2018.06.20,1.90811,1.9219,1.90336,1.91876
2018.06.21,1.91811,1.93,1.91264,1.92747
2018.06.22,1.92793,1.92957,1.91468,1.91897
2018.06.25,1.9167,1.92825,1.91538,1.92483
2018.06.26,1.92253,1.93251,1.92212,1.92874
2018.06.27,1.92651,1.94139,1.92609,1.92916
2018.06.28,1.93121,1.94028,1.92562,1.93516
2018.06.29,1.93399,1.95123,1.93245,1.94823
2018.07.02,1.9425,1.96175,1.94088,1.9567
2018.07.03,1.95752,1.962,1.95041,1.95237
2018.07.04,1.95183,1.95864,1.94724,1.95539
2018.07.05,1.95483,1.95813,1.9442,1.94672
2018.07.06,1.94722,1.94792,1.93506,1.94294
2018.07.09,1.94691,1.95286,1.92903,1.93816
2018.07.10,1.93797,1.94805,1.93174,1.94091
2018.07.11,1.94362,1.95506,1.94236,1.95343
2018.07.12,1.95301,1.95645,1.94739,1.94749
2018.07.13,1.94737,1.95747,1.94296,1.95511
2018.07.16,1.95572,1.95793,1.95231,1.95262
2018.07.17,1.95237,1.95858,1.93042,1.93255
2018.07.18,1.93034,1.94006,1.91951,1.92312
2018.07.19,1.92249,1.9347,1.9208,1.9304
2018.07.20,1.92871,1.93389,1.92203,1.92832
2018.07.23,1.93054,1.93316,1.92587,1.93057
2018.07.24,1.92995,1.9341,1.92716,1.93272
2018.07.25,1.93034,1.93628,1.92842,1.92916
2018.07.26,1.92846,1.9365,1.92687,1.93194
2018.07.27,1.93164,1.93615,1.92547,1.9262
2018.07.30,1.92623,1.93096,1.92307,1.92362
2018.07.31,1.92401,1.93209,1.92169,1.92431
2018.08.01,1.92368,1.9336,1.92269,1.93261
2018.08.02,1.93242,1.94228,1.92708,1.92897
2018.08.03,1.93115,1.93487,1.92512,1.92686
2018.08.06,1.92627,1.92867,1.91993,1.92211
2018.08.07,1.92217,1.92472,1.91862,1.92031
2018.08.08,1.92015,1.92216,1.90683,1.9087
2018.08.09,1.91976,1.94356,1.91524,1.93884
2018.08.10,1.93863,1.94555,1.92733,1.94054
2018.08.13,1.93679,1.94232,1.93512,1.93983
2018.08.14,1.93816,1.94509,1.93007,1.93463
2018.08.15,1.93372,1.9414,1.93114,1.93296
2018.08.16,1.93355,1.9357,1.92528,1.92979
2018.08.17,1.92838,1.93195,1.92026,1.92081
2018.08.20,1.91976,1.92945,1.91825,1.92527
2018.08.21,1.92485,1.93022,1.92169,1.92589
2018.08.22,1.9254,1.93006,1.92053,1.92658
2018.08.23,1.9251,1.93232,1.92457,1.93051
2018.08.24,1.93059,1.93379,1.91859,1.91947
2018.08.27,1.91929,1.92772,1.91676,1.92486
2018.08.28,1.924,1.92759,1.91565,1.9179
2018.08.29,1.91694,1.94288,1.91483,1.93967
2018.08.30,1.93961,1.96057,1.93908,1.95353
2018.08.31,1.9539,1.96159,1.95257,1.95623
2018.09.03,1.95015,1.95963,1.94327,1.94921
2018.09.04,1.94872,1.96361,1.94662,1.96028
2018.09.05,1.96081,1.97539,1.94916,1.95717
2018.09.06,1.9576,1.96459,1.9534,1.96183
2018.09.07,1.95976,1.98167,1.95976,1.97727
2018.09.10,1.97777,1.99874,1.97628,1.99524
2018.09.11,1.99573,2.00282,1.98934,1.9964
2018.09.12,1.99504,2.00068,1.98606,1.9888
2018.09.13,1.98706,1.99744,1.98643,1.99379
2018.09.14,1.99447,1.99833,1.9892,1.99601
2018.09.17,1.99428,2.00117,1.99229,1.99967
2018.09.18,1.99751,2.00314,1.98912,1.99578
2018.09.19,1.99551,1.99966,1.98255,1.98608
2018.09.20,1.98456,1.9927,1.97516,1.98347
2018.09.21,1.98287,1.98622,1.95518,1.95721
2018.09.24,1.95975,1.97684,1.95486,1.97423
2018.09.25,1.97407,1.98377,1.97021,1.98211
2018.09.26,1.98173,1.98601,1.96999,1.97787
2018.09.27,1.97442,1.98354,1.97141,1.97657
2018.09.28,1.97623,1.9815,1.96425,1.96795
2018.10.01,1.96627,1.98498,1.96586,1.96942
2018.10.02,1.97218,1.97748,1.96396,1.96814
2018.10.03,1.96906,1.98874,1.96631,1.9863
2018.10.04,1.98818,2.01096,1.98596,2.00912
2018.10.05,2.00728,2.03737,2.00609,2.0373
2018.10.08,2.03731,2.04197,2.01929,2.02858
2018.10.09,2.02766,2.03589,2.02047,2.02939
2018.10.10,2.02836,2.04681,2.02519,2.04563
2018.10.11,2.04579,2.04736,2.0216,2.02811
2018.10.12,2.02659,2.0346,2.01885,2.01997
2018.10.15,2.01172,2.01805,2.00506,2.00685
2018.10.16,2.00689,2.01,1.99357,2.00105
2018.10.17,2.00086,2.00344,1.99083,2.00183
2018.10.18,1.99794,2.00415,1.98822,1.98952
2018.10.19,1.98951,1.99571,1.97214,1.98182
2018.10.22,1.97455,1.98513,1.97166,1.97835
2018.10.23,1.97758,1.99031,1.97624,1.98083
2018.10.24,1.98055,1.98301,1.9704,1.97457
2018.10.25,1.97469,1.98262,1.96363,1.96516
2018.10.26,1.96396,1.98211,1.96212,1.96646
2018.10.28,1.96502,1.9661,1.96358,1.96506
2018.10.29,1.9661,1.96886,1.95653,1.96129
2018.10.30,1.96132,1.96283,1.93635,1.9386
2018.10.31,1.93862,1.96197,1.93403,1.95788
2018.11.01,1.95815,1.96537,1.9437,1.95631
2018.11.02,1.95632,1.9573,1.94334,1.94912
2018.11.05,1.95948,1.95983,1.94841,1.95616
2018.11.06,1.95455,1.96466,1.9433,1.9433
2018.11.07,1.94383,1.94808,1.92833,1.93487
2018.11.08,1.93373,1.93831,1.92877,1.93321
2018.11.09,1.93304,1.93834,1.92382,1.92456
2018.11.12,1.91993,1.92343,1.90576,1.91488
2018.11.13,1.91412,1.92826,1.90635,1.91703
2018.11.14,1.91391,1.92617,1.89728,1.91019
2018.11.15,1.91023,1.91464,1.86572,1.86942
2018.11.16,1.86712,1.88591,1.86252,1.86483
2018.11.19,1.87047,1.88537,1.86683,1.87899
2018.11.20,1.87991,1.88484,1.86889,1.88287
2018.11.21,1.88206,1.88528,1.86574,1.86974
2018.11.22,1.86883,1.8982,1.8687,1.88937
2018.11.23,1.88936,1.89429,1.88349,1.88597
2018.11.26,1.89662,1.89821,1.88358,1.8913
2018.11.27,1.89081,1.89588,1.87395,1.87563
2018.11.28,1.87546,1.88438,1.86112,1.86554
2018.11.29,1.86605,1.87578,1.85712,1.8636
2018.11.30,1.86056,1.86495,1.85176,1.85176
2018.12.03,1.84491,1.85316,1.83236,1.8364
2018.12.04,1.83642,1.84307,1.82765,1.8331
2018.12.05,1.83429,1.85092,1.83081,1.84586
2018.12.06,1.84541,1.86332,1.84317,1.85787
2018.12.07,1.85702,1.86111,1.85072,1.85431
2018.12.10,1.84841,1.85933,1.81816,1.82784
2018.12.11,1.82661,1.84071,1.81541,1.81671
2018.12.12,1.8161,1.84786,1.81241,1.84093
2018.12.13,1.84059,1.84692,1.83531,1.84547
2018.12.14,1.84173,1.8599,1.84075,1.85132
2018.12.17,1.85362,1.85706,1.84771,1.85294
2018.12.18,1.85246,1.85413,1.83794,1.84484
2018.12.19,1.84415,1.86561,1.83886,1.86297
2018.12.20,1.86291,1.88213,1.85979,1.86733
2018.12.21,1.86721,1.8856,1.86491,1.88152
2018.12.24,1.88021,1.89481,1.87704,1.88673
2018.12.25,1.8843,1.88621,1.88195,1.88487
2018.12.26,1.88335,1.89224,1.87613,1.87613
2018.12.27,1.87553,1.88961,1.87354,1.88702
2018.12.28,1.88559,1.89641,1.88428,1.89201
2018.12.31,1.8893,1.91187,1.88791,1.89757
2019.01.02,1.89431,1.90545,1.88602,1.89455
2019.01.03,1.8935,1.89872,1.87638,1.88739
2019.01.04,1.88732,1.89666,1.88395,1.88776
2019.01.07,1.8847,1.89233,1.88226,1.89149
2019.01.08,1.89081,1.89807,1.88898,1.89128
2019.01.09,1.89049,1.89232,1.87531,1.88335
2019.01.10,1.88335,1.88747,1.87495,1.8798
2019.01.11,1.87803,1.88269,1.86012,1.87741
2019.01.14,1.88241,1.89394,1.88057,1.88557
2019.01.15,1.88439,1.89109,1.86172,1.88589
2019.01.16,1.88626,1.90377,1.88178,1.90012
2019.01.17,1.89914,1.92471,1.89903,1.91931
2019.01.18,1.91941,1.92318,1.90499,1.90842
2019.01.21,1.90635,1.9184,1.90599,1.915
2019.01.22,1.91461,1.92974,1.91352,1.91892
2019.01.23,1.91862,1.92877,1.90734,1.92471
2019.01.24,1.92481,1.93223,1.91961,1.93147
2019.01.25,1.93047,1.94257,1.92115,1.92906
2019.01.28,1.92975,1.93285,1.91941,1.92545
2019.01.29,1.9244,1.9302,1.91197,1.91236
2019.01.30,1.91037,1.91818,1.8978,1.90141
2019.01.31,1.89936,1.90412,1.89041,1.89421
2019.02.01,1.89251,1.89862,1.88193,1.89683
2019.02.04,1.89517,1.90606,1.89242,1.89296
2019.02.05,1.89126,1.89759,1.87606,1.87788
2019.02.06,1.87544,1.91119,1.87512,1.90761
2019.02.07,1.90826,1.92089,1.9018,1.91845
2019.02.08,1.91738,1.92442,1.91149,1.91842
2019.02.11,1.91644,1.91743,1.90874,1.90913
2019.02.12,1.91013,1.91692,1.90731,1.91337
