Date,Open,High,Low,Close
2022.11.23,1.08009,1.08247,1.07452,1.07775
2022.11.24,1.07744,1.08101,1.07641,1.07921
2022.11.25,1.07735,1.08204,1.07733,1.07898
2022.11.28,1.07995,1.08105,1.07511,1.07869
2022.11.29,1.07623,1.08177,1.07623,1.07818
2022.11.30,1.07774,1.07954,1.0756,1.0778
2022.12.01,1.07644,1.07874,1.0668,1.06882
2022.12.02,1.06845,1.06938,1.05884,1.05977
2022.12.05,1.06032,1.0657,1.05962,1.06004
2022.12.06,1.05819,1.06575,1.0561,1.05837
2022.12.07,1.05812,1.06075,1.05308,1.058
2022.12.08,1.05785,1.06225,1.05622,1.06114
2022.12.09,1.05999,1.06242,1.05863,1.05897
2022.12.12,1.05784,1.06132,1.05547,1.05693
2022.12.13,1.05667,1.0608,1.05565,1.06019
2022.12.14,1.05864,1.06641,1.05864,1.06278
2022.12.15,1.06258,1.06396,1.05518,1.05642
2022.12.16,1.05575,1.05765,1.04696,1.04731
2022.12.19,1.05039,1.05599,1.04875,1.05181
2022.12.20,1.05229,1.05651,1.05036,1.05194
2022.12.21,1.05138,1.06701,1.05076,1.06518
2022.12.22,1.06439,1.07182,1.06153,1.06709
2022.12.23,1.06688,1.06893,1.06346,1.06761
2022.12.26,1.06726,1.07375,1.06378,1.06699
2022.12.27,1.06708,1.0743,1.06702,1.07239
2022.12.28,1.07006,1.0765,1.06716,1.06716
2022.12.29,1.06674,1.0688,1.06225,1.06726
2022.12.30,1.06656,1.07548,1.06602,1.07278
2023.01.02,1.07182,1.07886,1.07152,1.07556
2023.01.03,1.07509,1.07952,1.07245,1.07587
2023.01.04,1.07165,1.08779,1.07165,1.08611
2023.01.05,1.08548,1.08731,1.0791,1.08355
2023.01.06,1.0829,1.08644,1.0813,1.08229
2023.01.09,1.08513,1.08654,1.08112,1.08416
2023.01.10,1.08293,1.08561,1.07972,1.0819
2023.01.11,1.08159,1.08741,1.08088,1.08465
2023.01.12,1.08459,1.09067,1.08408,1.08917
2023.01.13,1.089,1.0936,1.08834,1.09063
2023.01.16,1.09128,1.09368,1.08836,1.08941
2023.01.17,1.0887,1.09165,1.08488,1.08644
2023.01.18,1.0858,1.08714,1.07646,1.07686
2023.01.19,1.07698,1.08177,1.07358,1.08043
2023.01.20,1.08039,1.08113,1.07588,1.0762
2023.01.23,1.07542,1.08523,1.07542,1.08272
2023.01.24,1.08258,1.08466,1.08016,1.08265
2023.01.25,1.08072,1.0965,1.08072,1.0961
2023.01.26,1.09568,1.09847,1.09478,1.09616
2023.01.27,1.09609,1.09683,1.09422,1.09463
2023.01.30,1.09335,1.09562,1.08962,1.09115
2023.01.31,1.09112,1.09601,1.08803,1.09521
2023.02.01,1.09559,1.09928,1.0947,1.09662
2023.02.02,1.09689,1.09765,1.09042,1.09228
2023.02.03,1.09243,1.09512,1.088,1.09382
2023.02.06,1.09273,1.09749,1.09128,1.09147
2023.02.07,1.09139,1.10021,1.09052,1.09973
2023.02.08,1.09974,1.10298,1.09692,1.09757
2023.02.09,1.09745,1.09823,1.09502,1.09592
2023.02.10,1.09594,1.09828,1.09501,1.09665
2023.02.13,1.09453,1.0965,1.09276,1.09503
2023.02.14,1.09463,1.10282,1.09366,1.10209
2023.02.15,1.10181,1.10315,1.09685,1.09881
2023.02.16,1.09876,1.1018,1.09617,1.09891
2023.02.17,1.09804,1.10196,1.09778,1.1012
2023.02.20,1.10048,1.1087,1.10038,1.10466
2023.02.21,1.10337,1.10807,1.1012,1.10303
2023.02.22,1.1001,1.10406,1.0924,1.09386
2023.02.23,1.09286,1.09605,1.09208,1.09272
2023.02.24,1.0916,1.09392,1.09018,1.09065
2023.02.27,1.09102,1.09299,1.09019,1.09224
2023.02.28,1.09202,1.09471,1.08735,1.08764
2023.03.01,1.08761,1.08853,1.0795,1.08009
2023.03.02,1.08005,1.08332,1.0795,1.08183
2023.03.03,1.08168,1.08872,1.07994,1.08747
2023.03.06,1.08502,1.08923,1.08417,1.08579
2023.03.07,1.0858,1.08687,1.07416,1.07752
2023.03.08,1.07736,1.08105,1.0757,1.07868
2023.03.09,1.07868,1.08077,1.07672,1.08001
2023.03.10,1.08002,1.08105,1.0722,1.07247
2023.03.12,1.0746,1.07589,1.0724,1.0753
2023.03.13,1.07483,1.07844,1.06881,1.07149
2023.03.14,1.07143,1.07292,1.06892,1.07135
2023.03.15,1.07135,1.07575,1.06642,1.07284
2023.03.16,1.07294,1.07984,1.07185,1.07409
2023.03.17,1.07445,1.07618,1.06816,1.06842
2023.03.19,1.06646,1.06905,1.06604,1.06904
2023.03.20,1.06903,1.07572,1.06741,1.07489
2023.03.21,1.07489,1.07962,1.07357,1.07661
2023.03.22,1.07669,1.08039,1.07234,1.07381
2023.03.23,1.07382,1.07567,1.06718,1.06959
2023.03.24,1.0696,1.07298,1.06805,1.07075
2023.03.27,1.07045,1.07452,1.07037,1.07293
2023.03.28,1.07283,1.07453,1.0708,1.07244
2023.03.29,1.07252,1.07474,1.06852,1.07341
2023.03.30,1.07339,1.07625,1.07091,1.07133
2023.03.31,1.07119,1.0717,1.06709,1.06835
2023.04.03,1.06739,1.0791,1.06598,1.077
2023.04.04,1.07696,1.07782,1.06872,1.06925
2023.04.05,1.06915,1.07152,1.05867,1.06364
2023.04.06,1.06153,1.06851,1.06153,1.06827
2023.04.07,1.06543,1.07028,1.06001,1.06425
2023.04.10,1.06425,1.06914,1.06425,1.06781
2023.04.11,1.06429,1.07559,1.06429,1.07425
2023.04.12,1.07379,1.07787,1.07284,1.07701
2023.04.13,1.07528,1.08119,1.07443,1.07668
2023.04.14,1.07606,1.08124,1.07346,1.08025
2023.04.17,1.07942,1.08495,1.07845,1.08358
2023.04.18,1.08354,1.08701,1.08133,1.08332
2023.04.19,1.08266,1.08518,1.08069,1.08246
2023.04.20,1.08238,1.09232,1.08167,1.09125
2023.04.21,1.09075,1.09302,1.08869,1.0896
2023.04.24,1.08778,1.09057,1.08526,1.08526
2023.04.25,1.08529,1.08572,1.07779,1.07917
2023.04.26,1.07907,1.07989,1.07623,1.07881
2023.04.27,1.07869,1.08015,1.07512,1.07818
2023.04.28,1.07806,1.07912,1.06819,1.06959
2023.05.01,1.06897,1.07651,1.06826,1.07471
2023.05.02,1.07479,1.08337,1.0724,1.07299
2023.05.03,1.07273,1.07364,1.0678,1.07076
2023.05.04,1.07076,1.07164,1.06224,1.06536
2023.05.05,1.06535,1.07297,1.06338,1.07211
2023.05.08,1.07121,1.07377,1.06794,1.06849
2023.05.09,1.06785,1.07086,1.06679,1.06716
2023.05.10,1.06717,1.06862,1.0632,1.06439
2023.05.11,1.06438,1.06489,1.06031,1.06385
2023.05.12,1.06383,1.07412,1.06331,1.07243
2023.05.15,1.07219,1.07644,1.07153,1.07325
2023.05.16,1.07289,1.07394,1.06766,1.06783
2023.05.17,1.06759,1.06854,1.06297,1.06536
2023.05.18,1.06496,1.06687,1.06069,1.06346
2023.05.19,1.06297,1.06376,1.05831,1.05922
2023.05.22,1.05845,1.0611,1.0559,1.05779
2023.05.23,1.05778,1.06068,1.05677,1.05745
2023.05.24,1.05744,1.07293,1.05626,1.0704
2023.05.25,1.0704,1.0755,1.06988,1.07261
2023.05.26,1.07235,1.07859,1.0706,1.0776
2023.05.29,1.07581,1.08027,1.07563,1.07946
2023.05.30,1.07928,1.08246,1.07714,1.0779
2023.05.31,1.07781,1.08275,1.07755,1.0799
2023.06.01,1.0795,1.08453,1.0795,1.08207
2023.06.02,1.08207,1.09081,1.08191,1.08994
2023.06.05,1.08745,1.09124,1.08745,1.08984
2023.06.06,1.0898,1.09912,1.08831,1.09731
2023.06.07,1.0969,1.10315,1.09675,1.10171
2023.06.08,1.1012,1.10289,1.09824,1.10167
2023.06.09,1.10164,1.10201,1.0975,1.09916
2023.06.12,1.09869,1.10398,1.09711,1.1023
2023.06.13,1.10229,1.10483,1.10001,1.10001
2023.06.14,1.09996,1.10141,1.09306,1.09471
2023.06.15,1.09422,1.10417,1.09364,1.10348
2023.06.16,1.10326,1.105,1.10127,1.10148
2023.06.19,1.10183,1.10504,1.1007,1.10431
2023.06.20,1.10383,1.1052,1.09729,1.09981
2023.06.21,1.09981,1.10162,1.09402,1.0956
2023.06.22,1.09559,1.09586,1.09045,1.09343
2023.06.23,1.09337,1.09391,1.08623,1.08624
2023.06.26,1.08554,1.08859,1.08169,1.08254
2023.06.27,1.08244,1.08736,1.08077,1.08469
2023.06.28,1.08465,1.09078,1.07973,1.08622
2023.06.29,1.08621,1.09234,1.08502,1.08973
2023.06.30,1.08794,1.09144,1.08427,1.08482
2023.07.03,1.08487,1.08616,1.08145,1.08393
2023.07.04,1.08393,1.08549,1.0779,1.08029
2023.07.05,1.07812,1.08108,1.07609,1.07692
2023.07.06,1.07692,1.07805,1.07457,1.07589
2023.07.07,1.07589,1.07773,1.07348,1.07692
2023.07.10,1.07401,1.07874,1.07322,1.07473
2023.07.11,1.0747,1.0795,1.0719,1.07822
2023.07.12,1.07823,1.08315,1.07586,1.07768
2023.07.13,1.07697,1.07995,1.07528,1.07742
2023.07.14,1.07742,1.07843,1.07251,1.07298
2023.07.17,1.07182,1.07816,1.07182,1.07751
2023.07.18,1.0774,1.08594,1.07478,1.08528
2023.07.19,1.08531,1.08839,1.07901,1.08067
2023.07.20,1.07878,1.09003,1.07876,1.08706
2023.07.21,1.08692,1.09139,1.08529,1.09106
2023.07.24,1.08793,1.09254,1.085,1.08575
2023.07.25,1.08296,1.09178,1.08296,1.09145
2023.07.26,1.08907,1.09206,1.08486,1.08792
2023.07.27,1.08528,1.08979,1.08447,1.08497
2023.07.28,1.08151,1.08548,1.0789,1.07923
2023.07.31,1.07936,1.08335,1.07795,1.08155
2023.08.01,1.07888,1.08281,1.07495,1.07507
2023.08.02,1.07506,1.08023,1.07218,1.07496
2023.08.03,1.07313,1.07906,1.07313,1.07709
2023.08.04,1.0771,1.07966,1.07476,1.07659
2023.08.07,1.07629,1.07875,1.0758,1.07648
2023.08.08,1.07649,1.07921,1.0748,1.0783
2023.08.09,1.0783,1.08079,1.07739,1.07817
2023.08.10,1.07591,1.08267,1.07586,1.08176
2023.08.11,1.08157,1.08698,1.07912,1.08483
2023.08.14,1.08275,1.08655,1.08275,1.08521
2023.08.15,1.08159,1.08767,1.08131,1.08441
2023.08.16,1.08408,1.08502,1.08001,1.08179
2023.08.17,1.08164,1.08227,1.07791,1.08037
2023.08.18,1.08013,1.0818,1.07853,1.08098
2023.08.21,1.0779,1.08415,1.07781,1.08177
2023.08.22,1.08176,1.08254,1.07907,1.08004
2023.08.23,1.07994,1.08432,1.07913,1.0833
2023.08.24,1.0833,1.08612,1.08239,1.08319
2023.08.25,1.0832,1.08714,1.0826,1.08375
2023.08.28,1.08306,1.08777,1.08306,1.08747
2023.08.29,1.08702,1.08896,1.08462,1.08496
2023.08.30,1.08495,1.08803,1.08285,1.08703
2023.08.31,1.08702,1.08962,1.08475,1.08651
2023.09.01,1.08651,1.08706,1.08322,1.08499
2023.09.04,1.08475,1.08818,1.08361,1.08739
2023.09.05,1.08632,1.08831,1.08342,1.08384
2023.09.06,1.08383,1.08732,1.08197,1.08614
2023.09.07,1.08425,1.0875,1.08346,1.08484
2023.09.08,1.08401,1.08533,1.0814,1.08376
2023.09.11,1.08311,1.08705,1.08052,1.08593
2023.09.12,1.08555,1.0887,1.08494,1.08829
2023.09.13,1.08713,1.08858,1.08437,1.08484
2023.09.14,1.08455,1.08987,1.08325,1.08916
2023.09.15,1.08911,1.09174,1.08683,1.08988
2023.09.18,1.08818,1.09084,1.08757,1.08766
2023.09.19,1.08765,1.08943,1.08608,1.08703
2023.09.20,1.08696,1.08911,1.08536,1.08726
2023.09.21,1.0854,1.08751,1.08117,1.08148
2023.09.22,1.08069,1.08275,1.07872,1.08037
2023.09.25,1.07879,1.08153,1.07561,1.07644
2023.09.26,1.0764,1.07673,1.07422,1.07583
2023.09.27,1.07581,1.07712,1.07215,1.07238
2023.09.28,1.07232,1.07815,1.06891,1.07784
2023.09.29,1.07737,1.07807,1.0723,1.07252
2023.10.02,1.07107,1.07435,1.06908,1.06988
2023.10.03,1.06983,1.0722,1.06624,1.06626
2023.10.04,1.06622,1.07222,1.06548,1.0695
2023.10.05,1.06949,1.07181,1.06653,1.06758
2023.10.06,1.06735,1.06925,1.06519,1.06557
2023.10.09,1.06493,1.06655,1.06233,1.06419
2023.10.10,1.06419,1.06686,1.06322,1.06348
2023.10.11,1.06344,1.06658,1.06134,1.06523
2023.10.12,1.06523,1.06917,1.06364,1.06508
2023.10.13,1.06508,1.07001,1.06264,1.06974
2023.10.16,1.06387,1.07072,1.0637,1.06971
2023.10.17,1.06981,1.07995,1.06726,1.07917
2023.10.18,1.07921,1.0825,1.07763,1.08196
2023.10.19,1.08191,1.0844,1.07925,1.08181
2023.10.20,1.08178,1.08456,1.08104,1.083
2023.10.23,1.0817,1.08473,1.08037,1.08358
2023.10.24,1.08217,1.08881,1.08165,1.08716
2023.10.25,1.0861,1.09145,1.08545,1.08703
2023.10.26,1.08704,1.08755,1.08415,1.08574
2023.10.27,1.08572,1.09065,1.08437,1.08981
2023.10.29,1.09,1.09096,1.0888,1.09055
2023.10.30,1.09074,1.09292,1.0883,1.09021
2023.10.31,1.09022,1.09178,1.0843,1.09167
2023.11.01,1.09165,1.09416,1.08654,1.09406
2023.11.02,1.09406,1.0941,1.0898,1.09045
2023.11.03,1.09048,1.09195,1.08528,1.08553
2023.11.06,1.08543,1.08904,1.08507,1.0878
2023.11.07,1.08677,1.08972,1.08203,1.0841
2023.11.08,1.08397,1.08618,1.08268,1.08281
2023.11.09,1.0825,1.08426,1.07834,1.07978
2023.11.10,1.07969,1.08062,1.07782,1.07912
2023.11.13,1.0778,1.085,1.0778,1.08475
2023.11.14,1.08482,1.08671,1.08007,1.08277
2023.11.15,1.08207,1.08311,1.07727,1.08037
2023.11.16,1.08037,1.08448,1.07909,1.08303
2023.11.17,1.08118,1.08817,1.07981,1.08724
2023.11.20,1.08475,1.08867,1.08437,1.08587
2023.11.21,1.08583,1.08687,1.08133,1.08345
2023.11.22,1.08341,1.08762,1.08152,1.08622
2023.11.23,1.0862,1.08668,1.08276,1.08374
2023.11.24,1.08254,1.08502,1.08083,1.08145
2023.11.27,1.0805,1.08536,1.0805,1.08309
2023.11.28,1.0831,1.08608,1.08123,1.08329
2023.11.29,1.08326,1.08384,1.07223,1.07467
2023.11.30,1.07467,1.07662,1.07195,1.07278
2023.12.01,1.07272,1.07614,1.0701,1.07459
2023.12.04,1.07554,1.07666,1.07264,1.07336
2023.12.05,1.07335,1.07445,1.06756,1.06872
2023.12.06,1.06864,1.06958,1.06594,1.06673
2023.12.07,1.06646,1.07047,1.06566,1.06972
2023.12.08,1.06972,1.07513,1.06769,1.07417
2023.12.11,1.07356,1.07453,1.06988,1.07235
2023.12.12,1.07233,1.07289,1.06917,1.0692
2023.12.13,1.06913,1.07945,1.06825,1.07867
2023.12.14,1.07846,1.08151,1.07513,1.0791
2023.12.15,1.07828,1.08171,1.07727,1.07897
2023.12.18,1.07888,1.08007,1.07583,1.07929
2023.12.19,1.07926,1.08042,1.0769,1.07806
2023.12.20,1.07779,1.07996,1.07534,1.07723
2023.12.21,1.07717,1.0817,1.07594,1.08041
2023.12.22,1.08028,1.08128,1.07835,1.07987
2023.12.25,1.07692,1.07992,1.0763,1.078
2023.12.26,1.078,1.08041,1.07714,1.0782
2023.12.27,1.07793,1.08113,1.07714,1.07971
2023.12.28,1.07972,1.0802,1.07733,1.0781
2023.12.29,1.07806,1.07861,1.07508,1.07774
2024.01.02,1.0756,1.08316,1.0756,1.08113
2024.01.03,1.08067,1.08274,1.07684,1.07732
2024.01.04,1.07718,1.07875,1.07508,1.07542
2024.01.05,1.0753,1.07663,1.073,1.07508
2024.01.08,1.07511,1.07584,1.07341,1.07487
2024.01.09,1.07481,1.07586,1.07057,1.07147
2024.01.10,1.07147,1.07719,1.06996,1.07573
2024.01.11,1.07572,1.0765,1.07072,1.07258
2024.01.12,1.07253,1.07394,1.07033,1.07119
2024.01.15,1.07059,1.07629,1.06959,1.074
2024.01.16,1.07391,1.07508,1.0716,1.07238
2024.01.17,1.07232,1.0735,1.06985,1.07099
2024.01.18,1.07061,1.07528,1.06905,1.07445
2024.01.19,1.07445,1.07938,1.07367,1.0784
2024.01.22,1.07765,1.08187,1.07662,1.08088
2024.01.23,1.08088,1.08325,1.07714,1.07778
2024.01.24,1.07778,1.07953,1.07518,1.07595
2024.01.25,1.07586,1.07808,1.07501,1.07736
2024.01.26,1.07731,1.08032,1.07628,1.07896
2024.01.29,1.07787,1.08112,1.0765,1.07762
2024.01.30,1.07763,1.07872,1.07457,1.07582
2024.01.31,1.07574,1.07629,1.07222,1.07305
2024.02.01,1.07268,1.07422,1.06925,1.06948
2024.02.02,1.0691,1.07401,1.06905,1.07312
2024.02.05,1.07247,1.07412,1.07036,1.0705
2024.02.06,1.0704,1.07369,1.06921,1.06934
2024.02.07,1.06931,1.07127,1.06623,1.06656
2024.02.08,1.06626,1.06774,1.06456,1.06456
2024.02.09,1.06463,1.06528,1.05851,1.06012
2024.02.12,1.06017,1.06581,1.05892,1.06509
2024.02.13,1.06495,1.06925,1.06323,1.06462
2024.02.14,1.06453,1.06716,1.0638,1.06614
2024.02.15,1.06614,1.06853,1.06469,1.06827
2024.02.16,1.06821,1.07025,1.06567,1.06604
2024.02.19,1.06544,1.06656,1.063,1.06314
2024.02.20,1.06314,1.06478,1.06127,1.06213
2024.02.21,1.06206,1.06268,1.05941,1.05962
2024.02.22,1.05942,1.06103,1.05691,1.05818
2024.02.23,1.05809,1.06053,1.0576,1.05895
2024.02.26,1.05835,1.0633,1.05814,1.05923
2024.02.27,1.0592,1.06299,1.05839,1.06018
2024.02.28,1.06006,1.06859,1.05945,1.06492
2024.02.29,1.06489,1.06947,1.0638,1.06692
2024.03.01,1.06607,1.06984,1.06559,1.06846
2024.03.04,1.06784,1.06994,1.0677,1.0677
2024.03.05,1.06768,1.06938,1.06637,1.06812
2024.03.06,1.06806,1.07185,1.06763,1.07064
2024.03.07,1.07045,1.07295,1.06966,1.07201
2024.03.08,1.07197,1.07464,1.07114,1.07234
2024.03.10,1.07034,1.07297,1.07034,1.07226
2024.03.11,1.07225,1.07286,1.06894,1.07162
2024.03.12,1.07164,1.07412,1.07123,1.07397
2024.03.13,1.07396,1.07582,1.07213,1.07504
2024.03.14,1.07505,1.0758,1.07159,1.07329
2024.03.15,1.07329,1.0787,1.07314,1.07796
2024.03.17,1.07693,1.07768,1.07599,1.0773
2024.03.18,1.07729,1.07858,1.07533,1.0775
2024.03.19,1.07749,1.07941,1.07612,1.07876
2024.03.20,1.0787,1.08491,1.07859,1.08471
2024.03.21,1.08469,1.0877,1.08258,1.08692
2024.03.22,1.08692,1.0874,1.08387,1.08684
2024.03.24,1.08383,1.08679,1.08226,1.08641
2024.03.25,1.08646,1.08954,1.08627,1.08897
2024.03.26,1.089,1.09015,1.08684,1.0877
2024.03.27,1.08769,1.08867,1.0862,1.08766
2024.03.28,1.08767,1.09089,1.08753,1.09044
2024.03.29,1.09044,1.09145,1.0867,1.0867
2024.04.01,1.08682,1.09169,1.08682,1.08975
2024.04.02,1.08955,1.09266,1.08876,1.0913
2024.04.03,1.09109,1.09367,1.09021,1.09221
2024.04.04,1.09202,1.09549,1.09076,1.09299
2024.04.05,1.09302,1.09484,1.09186,1.09396
2024.04.08,1.09166,1.09507,1.09166,1.09475
2024.04.09,1.09475,1.09491,1.09249,1.0936
2024.04.10,1.0936,1.09414,1.08746,1.08979
2024.04.11,1.08968,1.09087,1.08756,1.08996
2024.04.12,1.08978,1.09048,1.08734,1.08818
2024.04.15,1.0861,1.09199,1.0861,1.09087
2024.04.16,1.09087,1.09169,1.08799,1.08799
2024.04.17,1.0877,1.09198,1.08601,1.08741
2024.04.18,1.0873,1.08933,1.08536,1.08771
2024.04.19,1.08758,1.09048,1.08555,1.08909
2024.04.22,1.08924,1.09059,1.08656,1.08934
2024.04.23,1.08921,1.09365,1.08768,1.09334
2024.04.24,1.09329,1.09832,1.08889,1.09438
2024.04.25,1.09432,1.0959,1.09176,1.09557
2024.04.26,1.09554,1.09982,1.09382,1.09934
2024.04.29,1.09574,1.10116,1.09573,1.09832
2024.04.30,1.09822,1.09976,1.096,1.09913
2024.05.01,1.09917,1.10175,1.09548,1.09979
2024.05.02,1.09987,1.10268,1.09745,1.10097
2024.05.03,1.10085,1.10225,1.09653,1.0991
2024.05.06,1.09918,1.10264,1.09816,1.10207
2024.05.07,1.10206,1.10296,1.09732,1.09898
2024.05.08,1.09896,1.09947,1.09532,1.09576
2024.05.09,1.09555,1.09787,1.09425,1.09682
2024.05.10,1.09677,1.09899,1.09541,1.09622
2024.05.13,1.09634,1.09965,1.09568,1.098
2024.05.14,1.09787,1.09883,1.09599,1.09667
2024.05.15,1.09662,1.09764,1.09265,1.09316
2024.05.16,1.09307,1.09395,1.09055,1.0907
2024.05.17,1.09056,1.09224,1.08912,1.09052
2024.05.20,1.0905,1.09437,1.09031,1.09185
2024.05.21,1.09179,1.09415,1.09041,1.09397
2024.05.22,1.09396,1.09428,1.08538,1.08553
2024.05.23,1.08552,1.08603,1.08248,1.0829
2024.05.24,1.08289,1.08358,1.08179,1.08239
2024.05.27,1.08177,1.08315,1.08156,1.0819
2024.05.28,1.0819,1.0832,1.0805,1.08259
2024.05.29,1.08252,1.08477,1.08064,1.08089
2024.05.30,1.08089,1.08484,1.07998,1.08456
2024.05.31,1.08252,1.08518,1.08167,1.08251
2024.06.03,1.08131,1.08331,1.07988,1.07999
2024.06.04,1.07979,1.0812,1.07557,1.07622
2024.06.05,1.07614,1.07731,1.07328,1.07334
2024.06.06,1.07293,1.07564,1.07254,1.07475
2024.06.07,1.07478,1.07825,1.07374,1.07774
2024.06.10,1.07652,1.07969,1.07642,1.07836
2024.06.11,1.07819,1.07865,1.07479,1.07505
2024.06.12,1.07493,1.07822,1.07455,1.0771
2024.06.13,1.0771,1.07818,1.07515,1.0755
2024.06.14,1.07511,1.07885,1.07333,1.07647
2024.06.17,1.07688,1.07984,1.07573,1.07831
2024.06.18,1.07824,1.08443,1.0775,1.08311
2024.06.19,1.08308,1.08848,1.08184,1.08757
2024.06.20,1.08691,1.08915,1.08509,1.08728
2024.06.21,1.08728,1.08867,1.08478,1.08499
2024.06.24,1.08456,1.08702,1.08297,1.08663
2024.06.25,1.08638,1.08862,1.08454,1.0857
2024.06.26,1.08562,1.09432,1.08262,1.09268
2024.06.27,1.09036,1.09489,1.09036,1.0925
2024.06.28,1.09238,1.09631,1.08959,1.09442
2024.07.01,1.093,1.0962,1.09278,1.09593
2024.07.02,1.09577,1.09878,1.0931,1.09659
2024.07.03,1.0965,1.09921,1.096,1.09844
2024.07.04,1.09804,1.09994,1.09726,1.09935
2024.07.05,1.09796,1.10102,1.09771,1.09771
2024.07.08,1.09737,1.09975,1.09663,1.09955
2024.07.09,1.0994,1.1018,1.09797,1.10029
2024.07.10,1.10016,1.11026,1.09783,1.10929
2024.07.11,1.10895,1.11009,1.10718,1.10867
2024.07.12,1.10866,1.11178,1.10623,1.1083
2024.07.15,1.10757,1.11359,1.10731,1.1125
2024.07.16,1.11244,1.1142,1.11017,1.11281
2024.07.17,1.11274,1.11514,1.10599,1.10606
2024.07.18,1.10606,1.11026,1.10437,1.1091
2024.07.19,1.10833,1.11279,1.10623,1.11181
2024.07.22,1.11153,1.1127,1.10962,1.11067
2024.07.23,1.10949,1.1124,1.10946,1.11019
2024.07.24,1.11003,1.11363,1.10809,1.10951
2024.07.25,1.1095,1.11131,1.10357,1.11033
2024.07.26,1.108,1.11352,1.10767,1.11149
2024.07.29,1.11161,1.11474,1.11022,1.11424
2024.07.30,1.11359,1.1148,1.10698,1.10698
2024.07.31,1.1047,1.10837,1.0967,1.09933
2024.08.01,1.09932,1.10037,1.09144,1.09247
2024.08.02,1.09058,1.09564,1.09022,1.09271
2024.08.05,1.09175,1.09557,1.08428,1.09364
2024.08.06,1.09247,1.10076,1.09216,1.09467
2024.08.07,1.09434,1.09544,1.08705,1.0871
2024.08.08,1.08658,1.09739,1.08549,1.09603
2024.08.09,1.09601,1.0977,1.09258,1.09536
2024.08.12,1.09454,1.09658,1.09332,1.09416
2024.08.13,1.09274,1.09426,1.0902,1.09134
2024.08.14,1.09058,1.10405,1.09058,1.09995
2024.08.15,1.09909,1.1049,1.09685,1.10454
2024.08.16,1.1034,1.10566,1.09902,1.10147
2024.08.19,1.1009,1.10325,1.09826,1.10096
2024.08.20,1.09988,1.10155,1.09568,1.09618
2024.08.21,1.09506,1.09828,1.094,1.09522
2024.08.22,1.0938,1.09622,1.09166,1.0919
2024.08.23,1.09113,1.09342,1.08975,1.09001
2024.08.26,1.08962,1.09216,1.08867,1.09115
2024.08.27,1.09004,1.09187,1.08603,1.0861
2024.08.28,1.0851,1.09094,1.0851,1.08635
2024.08.29,1.08629,1.08722,1.07971,1.08593
2024.08.30,1.08583,1.08807,1.08199,1.08199
2024.09.02,1.08232,1.09036,1.08163,1.08908
2024.09.03,1.08798,1.09046,1.0843,1.08445
2024.09.04,1.08405,1.08647,1.08235,1.08459
2024.09.05,1.08449,1.08748,1.08191,1.08285
2024.09.06,1.08249,1.08445,1.07963,1.07988
2024.09.09,1.07869,1.08569,1.07679,1.08382
2024.09.10,1.08381,1.08462,1.0804,1.08154
2024.09.11,1.08153,1.08808,1.08057,1.08724
2024.09.12,1.08726,1.08934,1.08546,1.08687
2024.09.13,1.08603,1.08946,1.08499,1.08836
2024.09.16,1.08842,1.09021,1.08614,1.0884
2024.09.17,1.08746,1.09268,1.08745,1.09185
2024.09.18,1.09176,1.09256,1.08665,1.089
2024.09.19,1.0865,1.09443,1.0865,1.0921
2024.09.20,1.09207,1.09344,1.08975,1.09089
2024.09.23,1.08959,1.09434,1.08919,1.09089
2024.09.24,1.09076,1.09433,1.08625,1.08664
2024.09.25,1.0864,1.08977,1.08489,1.08939
2024.09.26,1.08931,1.09319,1.08815,1.08953
2024.09.27,1.08947,1.09235,1.08566,1.08812
2024.09.30,1.08851,1.09063,1.08688,1.08852
2024.10.01,1.08852,1.09607,1.08744,1.09577
2024.10.02,1.09537,1.09955,1.09346,1.09916
2024.10.03,1.09911,1.10243,1.09643,1.10078
2024.10.04,1.10052,1.10485,1.09882,1.10304
2024.10.07,1.10049,1.10544,1.1002,1.10296
2024.10.08,1.10271,1.10319,1.09822,1.09912
2024.10.09,1.09773,1.10898,1.09695,1.10795
2024.10.10,1.1073,1.10807,1.10466,1.1061
2024.10.11,1.10437,1.10642,1.10423,1.10484
2024.10.14,1.10348,1.10641,1.10199,1.10304
2024.10.15,1.10083,1.10536,1.10082,1.10149
2024.10.16,1.10141,1.10586,1.09751,1.10048
2024.10.17,1.09878,1.1055,1.09854,1.10451
2024.10.18,1.10454,1.10763,1.10329,1.10403
2024.10.21,1.10299,1.10573,1.10287,1.10381
2024.10.22,1.10231,1.10571,1.10159,1.10495
2024.10.23,1.10372,1.10652,1.10372,1.10446
2024.10.24,1.10278,1.10561,1.10234,1.10356
2024.10.25,1.1035,1.10568,1.10115,1.10477
2024.10.27,1.10428,1.10553,1.10325,1.10441
2024.10.28,1.10507,1.10556,1.1,1.10066
2024.10.29,1.10041,1.10103,1.09851,1.0993
2024.10.30,1.09858,1.10088,1.09632,1.09986
2024.10.31,1.10013,1.10173,1.09844,1.1004
2024.11.01,1.10039,1.10263,1.09787,1.0995
2024.11.04,1.09953,1.10269,1.09949,1.1023
2024.11.05,1.1023,1.10728,1.09842,1.10469
