Date,Open,High,Low,Close
2017.01.05,1.02017,1.02206,1.00866,1.0097
2017.01.06,1.00975,1.01838,1.00934,1.01682
2017.01.09,1.01717,1.01971,1.01412,1.01511
2017.01.10,1.01485,1.01778,1.01102,1.01674
2017.01.11,1.01676,1.02477,1.0101,1.01405
2017.01.12,1.01406,1.01492,1.00558,1.01083
2017.01.13,1.01066,1.01213,1.00413,1.00816
2017.01.16,1.00939,1.01363,1.009,1.01112
2017.01.17,1.01083,1.01186,0.99959,1.00143
2017.01.18,1.00141,1.00749,1.00088,1.00731
2017.01.19,1.00726,1.0122,1.00413,1.00612
2017.01.20,1.00606,1.00936,1.00117,1.00117
2017.01.23,1.00133,1.00245,0.99611,0.99615
2017.01.24,0.99616,1.00189,0.99595,1.00081
2017.01.25,1.00076,1.00258,0.99658,0.99917
2017.01.26,0.99907,1.00259,0.9968,0.9996
2017.01.27,0.99974,1.00275,0.99693,0.99896
2017.01.30,0.99664,1.00443,0.99338,0.99524
2017.01.31,0.99479,0.99658,0.9861,0.98949
2017.02.01,0.98907,0.99572,0.98834,0.99276
2017.02.02,0.99276,0.99381,0.98694,0.99273
2017.02.03,0.99268,0.99854,0.99066,0.99208
2017.02.06,0.99164,0.99615,0.99035,0.9908
2017.02.07,0.99075,1.00064,0.99045,0.99749
2017.02.08,0.99747,0.99994,0.99297,0.99453
2017.02.09,0.99453,1.00187,0.9936,1.0015
2017.02.10,1.00149,1.00618,1.00078,1.00199
2017.02.13,1.00287,1.00692,1.00185,1.0054
2017.02.14,1.00534,1.00843,1.00307,1.00596
2017.02.15,1.00601,1.01184,1.00473,1.00545
2017.02.16,1.00545,1.00567,0.99665,0.99697
2017.02.17,0.99693,1.00334,0.99686,1.00236
2017.02.20,1.00269,1.00442,1.00115,1.00266
2017.02.21,1.0026,1.01051,1.00234,1.00968
2017.02.22,1.00953,1.01407,1.00774,1.01038
2017.02.23,1.01038,1.0116,1.00537,1.00628
2017.02.24,1.00603,1.00804,1.00252,1.00724
2017.02.27,1.0071,1.00978,1.00456,1.0087
2017.02.28,1.00861,1.01013,1.00089,1.00574
2017.03.01,1.00572,1.01288,1.00525,1.00882
2017.03.02,1.00875,1.01459,1.00848,1.01319
2017.03.03,1.01302,1.0137,1.00721,1.00721
2017.03.06,1.00802,1.01291,1.00725,1.01195
2017.03.07,1.01195,1.01703,1.01069,1.01313
2017.03.08,1.01314,1.01543,1.01231,1.01473
2017.03.09,1.01466,1.01607,1.00917,1.01242
2017.03.10,1.01234,1.01406,1.00784,1.01045
2017.03.12,1.00976,1.01012,1.00932,1.00948
2017.03.13,1.00948,1.01166,1.00602,1.0073
2017.03.14,1.00727,1.01077,1.00686,1.00983
2017.03.15,1.00984,1.01005,0.99854,1.00051
2017.03.16,1.00056,1.00118,0.99508,0.9961
2017.03.17,0.9961,0.99863,0.9942,0.9983
2017.03.19,0.99769,0.99817,0.99728,0.99739
2017.03.20,0.9974,0.99905,0.99568,0.99867
2017.03.21,0.99867,1.00022,0.99215,0.99394
2017.03.22,0.99416,0.99457,0.98816,0.99165
2017.03.23,0.99164,0.99416,0.99116,0.99308
2017.03.24,0.99309,0.99589,0.98888,0.99124
2017.03.27,0.98848,0.98953,0.98133,0.98555
2017.03.28,0.98538,0.99347,0.98312,0.99221
2017.03.29,0.99217,0.99757,0.99127,0.99635
2017.03.30,0.99624,1.00134,0.99483,1.0011
2017.03.31,1.00098,1.00296,0.99946,1.00266
2017.04.03,1.00145,1.00373,1.00074,1.0015
2017.04.04,1.00142,1.00371,1.00114,1.00187
2017.04.05,1.00175,1.00788,1.0012,1.00485
2017.04.06,1.00485,1.00673,1.00262,1.0049
2017.04.07,1.0049,1.0096,1.00282,1.00864
2017.04.10,1.00886,1.01074,1.00745,1.00847
2017.04.11,1.00846,1.00936,1.0056,1.00731
2017.04.12,1.00724,1.00893,1.0022,1.00261
2017.04.13,1.00239,1.00668,1.00082,1.00578
2017.04.14,1.00573,1.00593,1.00281,1.00524
2017.04.17,1.00195,1.00569,1.00096,1.00434
2017.04.18,1.00426,1.00474,0.99551,0.99609
2017.04.19,0.99595,0.9992,0.99562,0.99811
2017.04.20,0.99815,0.99875,0.99406,0.99863
2017.04.21,0.99851,0.99991,0.99561,0.99581
2017.04.24,0.98947,0.99802,0.98947,0.99571
2017.04.25,0.99571,0.99695,0.99183,0.99359
2017.04.26,0.99358,0.99688,0.99192,0.99314
2017.04.27,0.99301,0.99634,0.99198,0.99369
2017.04.28,0.99371,0.99582,0.98934,0.99467
2017.05.01,0.99354,0.99649,0.99279,0.99621
2017.05.02,0.99621,0.99652,0.99118,0.99153
2017.05.03,0.99159,0.99481,0.98907,0.99468
2017.05.04,0.99447,0.99567,0.98621,0.98625
2017.05.05,0.98628,0.99031,0.98584,0.98664
2017.05.08,0.98702,0.99912,0.98702,0.99867
2017.05.09,0.99867,1.00906,0.99775,1.00728
2017.05.10,1.00728,1.00947,1.00482,1.00887
2017.05.11,1.00886,1.00995,1.00562,1.00771
2017.05.12,1.00766,1.00857,0.99873,1.00061
2017.05.15,0.99994,1.00195,0.99577,0.99652
2017.05.16,0.99652,0.99654,0.9847,0.98587
2017.05.17,0.98578,0.9861,0.97741,0.97878
2017.05.18,0.97878,0.98249,0.97588,0.97979
2017.05.19,0.97975,0.9805,0.97251,0.9726
2017.05.22,0.97292,0.97653,0.96915,0.97336
2017.05.23,0.97334,0.97629,0.97014,0.97581
2017.05.24,0.97581,0.97762,0.97275,0.97275
2017.05.25,0.97273,0.97389,0.97001,0.97279
2017.05.26,0.97279,0.97609,0.96962,0.9739
2017.05.29,0.97432,0.97756,0.97312,0.97746
2017.05.30,0.97728,0.98076,0.97369,0.97456
2017.05.31,0.9745,0.97608,0.96694,0.96756
2017.06.01,0.96753,0.97193,0.96688,0.97123
2017.06.02,0.97123,0.97189,0.96213,0.96222
2017.06.05,0.96291,0.9664,0.96266,0.96483
2017.06.06,0.96486,0.96541,0.96133,0.9619
2017.06.07,0.9618,0.96771,0.96159,0.96445
2017.06.08,0.96437,0.96958,0.96354,0.96694
2017.06.09,0.96694,0.97275,0.96497,0.96885
2017.06.12,0.96788,0.96946,0.96696,0.96869
2017.06.13,0.96859,0.97005,0.96619,0.96883
2017.06.14,0.96883,0.97354,0.96404,0.97077
2017.06.15,0.97075,0.97703,0.97033,0.97514
2017.06.16,0.97518,0.97569,0.97265,0.9736
2017.06.19,0.97117,0.97591,0.96953,0.97545
2017.06.20,0.97538,0.97659,0.97253,0.97493
2017.06.21,0.97493,0.97534,0.97223,0.97241
2017.06.22,0.97226,0.97425,0.97119,0.97176
2017.06.23,0.97176,0.97229,0.96753,0.96914
2017.06.26,0.96798,0.97379,0.96798,0.97227
2017.06.27,0.97228,0.97326,0.95917,0.95996
2017.06.28,0.96006,0.9647,0.95789,0.95951
2017.06.29,0.95951,0.95987,0.95558,0.95584
2017.06.30,0.95584,0.95979,0.95523,0.95759
2017.07.03,0.95766,0.96425,0.95752,0.96354
2017.07.04,0.96354,0.96593,0.96214,0.96485
2017.07.05,0.96485,0.96879,0.96306,0.96398
2017.07.06,0.96398,0.96597,0.96004,0.96004
2017.07.07,0.96018,0.96539,0.9593,0.96361
2017.07.10,0.96336,0.96748,0.96297,0.96565
2017.07.11,0.96564,0.9696,0.96242,0.96347
2017.07.12,0.96347,0.96616,0.96023,0.96511
2017.07.13,0.96512,0.96869,0.96152,0.96711
2017.07.14,0.96674,0.97003,0.96285,0.96326
2017.07.17,0.96294,0.96583,0.95945,0.96227
2017.07.18,0.9624,0.96342,0.95235,0.95479
2017.07.19,0.95482,0.95605,0.95287,0.95552
2017.07.20,0.95555,0.96209,0.94934,0.95118
2017.07.21,0.95118,0.95225,0.94381,0.94536
2017.07.24,0.94457,0.94751,0.94452,0.94606
2017.07.25,0.94605,0.95252,0.94552,0.95243
2017.07.26,0.95243,0.95949,0.94984,0.95067
2017.07.27,0.95067,0.96618,0.94897,0.96477
2017.07.28,0.96471,0.97264,0.96334,0.96834
2017.07.31,0.96833,0.97124,0.96364,0.96632
2017.08.01,0.96629,0.9683,0.96309,0.96559
2017.08.02,0.96553,0.9713,0.96477,0.97081
2017.08.03,0.9706,0.97167,0.96716,0.96846
2017.08.04,0.9684,0.97639,0.96712,0.97267
2017.08.07,0.97256,0.97461,0.97109,0.97271
2017.08.08,0.97271,0.97728,0.97095,0.97397
2017.08.09,0.97397,0.97445,0.96119,0.96344
2017.08.10,0.96346,0.96748,0.96184,0.96248
2017.08.11,0.96242,0.9638,0.95831,0.96134
2017.08.14,0.96177,0.97323,0.96145,0.9718
2017.08.15,0.9718,0.97583,0.97018,0.97243
2017.08.16,0.97225,0.97653,0.9648,0.96571
2017.08.17,0.96555,0.96982,0.9605,0.96286
2017.08.18,0.96276,0.96695,0.9586,0.9648
2017.08.21,0.96406,0.96851,0.96002,0.96176
2017.08.22,0.96175,0.96883,0.9613,0.96805
2017.08.23,0.96805,0.96984,0.96412,0.96521
2017.08.24,0.96521,0.9668,0.96197,0.96519
2017.08.25,0.96525,0.96621,0.95504,0.95645
2017.08.28,0.95403,0.9578,0.95264,0.9552
2017.08.29,0.95511,0.95602,0.94279,0.95557
2017.08.30,0.95553,0.96453,0.95381,0.96336
2017.08.31,0.96339,0.96793,0.95821,0.9586
2017.09.01,0.95852,0.96522,0.95459,0.96436
2017.09.04,0.9596,0.96175,0.95517,0.95742
2017.09.05,0.95725,0.96144,0.9534,0.95516
2017.09.06,0.95503,0.95818,0.95274,0.95635
2017.09.07,0.95635,0.95947,0.94936,0.95035
2017.09.08,0.95032,0.9508,0.94205,0.94394
2017.09.11,0.94682,0.95689,0.94618,0.95615
2017.09.12,0.95596,0.96179,0.95394,0.95981
2017.09.13,0.95935,0.96604,0.95835,0.96378
2017.09.14,0.96374,0.97049,0.96176,0.96278
2017.09.15,0.96276,0.96468,0.95647,0.95927
2017.09.18,0.96048,0.96407,0.958,0.96122
2017.09.19,0.96096,0.96484,0.95947,0.96263
2017.09.20,0.96254,0.97175,0.95874,0.96953
2017.09.21,0.96954,0.97473,0.96847,0.97061
2017.09.22,0.9706,0.9709,0.9668,0.96923
2017.09.25,0.97044,0.97461,0.9642,0.96616
2017.09.26,0.96616,0.97265,0.96522,0.96856
2017.09.27,0.96853,0.97693,0.96833,0.97208
2017.09.28,0.97208,0.9759,0.96978,0.97
2017.09.29,0.97,0.97205,0.96699,0.96765
2017.10.02,0.96794,0.97543,0.96772,0.97462
2017.10.03,0.97462,0.97859,0.97284,0.97348
2017.10.04,0.9734,0.97616,0.97092,0.97481
2017.10.05,0.97481,0.97953,0.97425,0.97812
2017.10.06,0.97815,0.98362,0.97704,0.97743
2017.10.09,0.97785,0.98071,0.97744,0.97967
2017.10.10,0.97952,0.97993,0.97349,0.97499
2017.10.11,0.97494,0.97666,0.97167,0.97309
2017.10.12,0.97302,0.97634,0.97116,0.97535
2017.10.13,0.97524,0.9771,0.97048,0.97426
2017.10.16,0.97395,0.97687,0.97295,0.97514
2017.10.17,0.97514,0.98086,0.97473,0.97826
2017.10.18,0.97819,0.98361,0.97734,0.98158
2017.10.19,0.98157,0.98173,0.97364,0.97603
2017.10.20,0.97594,0.98522,0.97545,0.98388
2017.10.23,0.98504,0.98808,0.98308,0.9849
2017.10.24,0.98481,0.99113,0.98379,0.99099
2017.10.25,0.99099,0.99395,0.98684,0.98958
2017.10.26,0.98955,0.99792,0.98754,0.99738
2017.10.27,0.99738,1.00377,0.99697,0.99716
2017.10.29,0.99685,0.99841,0.99659,0.99741
2017.10.30,0.99752,0.99962,0.99384,0.99463
2017.10.31,0.99463,0.99944,0.99463,0.99692
2017.11.01,0.99697,1.00371,0.99697,1.00269
2017.11.02,1.00271,1.00333,0.99487,0.99927
2017.11.03,0.99927,1.00242,0.99458,1.0003
2017.11.06,0.99935,1.00287,0.99722,0.99727
2017.11.07,0.99716,1.00191,0.99699,0.99959
2017.11.08,0.99955,1.00063,0.99804,0.99993
2017.11.09,0.99996,1.00176,0.99212,0.99383
2017.11.10,0.99366,0.99682,0.99249,0.99575
2017.11.13,0.99522,0.99865,0.99362,0.99609
2017.11.14,0.99609,0.99702,0.98815,0.98929
2017.11.15,0.98917,0.99107,0.98459,0.98818
2017.11.16,0.98818,0.9945,0.98791,0.99387
2017.11.17,0.99386,0.99424,0.98757,0.98842
2017.11.20,0.98853,0.99371,0.98784,0.9934
2017.11.21,0.9934,0.99465,0.98988,0.99139
2017.11.22,0.99131,0.99157,0.98121,0.98179
2017.11.23,0.98178,0.98277,0.97947,0.98146
2017.11.24,0.98116,0.98268,0.97831,0.97875
2017.11.27,0.97904,0.98195,0.97779,0.98127
2017.11.28,0.98126,0.98522,0.98018,0.98363
2017.11.29,0.98354,0.98695,0.98184,0.98448
2017.11.30,0.98445,0.98819,0.98156,0.98341
2017.12.01,0.98346,0.98703,0.97347,0.9755
2017.12.04,0.98098,0.98666,0.97928,0.98497
2017.12.05,0.98497,0.98871,0.98369,0.98725
2017.12.06,0.98725,0.99093,0.98547,0.98978
2017.12.07,0.98978,0.99465,0.98753,0.99435
2017.12.08,0.99435,0.99774,0.99236,0.99247
2017.12.11,0.99343,0.99403,0.98968,0.99177
2017.12.12,0.99177,0.99354,0.98898,0.99147
2017.12.13,0.99147,0.99282,0.98422,0.98531
2017.12.14,0.98523,0.9904,0.98396,0.989
2017.12.15,0.98902,0.9934,0.98731,0.99009
2017.12.18,0.98972,0.99173,0.98394,0.98557
2017.12.19,0.98557,0.98784,0.98343,0.98459
2017.12.20,0.98462,0.98851,0.98281,0.98677
2017.12.21,0.98671,0.99093,0.98547,0.9882
2017.12.22,0.9882,0.9911,0.98793,0.98793
2017.12.25,0.98823,0.98939,0.9877,0.9879
2017.12.26,0.9885,0.99154,0.98814,0.98926
2017.12.27,0.98918,0.99032,0.98599,0.98625
2017.12.28,0.98625,0.98625,0.97711,0.97838
2017.12.29,0.97824,0.97967,0.97337,0.97409
2018.01.02,0.97348,0.97481,0.96992,0.97159
2018.01.03,0.97158,0.97971,0.971,0.97678
2018.01.04,0.97671,0.97799,0.97366,0.97443
2018.01.05,0.97328,0.97842,0.97328,0.9743
2018.01.08,0.97468,0.9784,0.97392,0.97685
2018.01.09,0.97685,0.98414,0.97616,0.98319
2018.01.10,0.98319,0.9845,0.97538,0.97802
2018.01.11,0.97805,0.98157,0.97317,0.97562
2018.01.12,0.97562,0.97701,0.96654,0.9666
2018.01.15,0.96797,0.96846,0.96027,0.96285
2018.01.16,0.96278,0.9665,0.9581,0.95938
2018.01.17,0.95938,0.96578,0.95722,0.96539
2018.01.18,0.96536,0.9666,0.95745,0.9586
2018.01.19,0.95863,0.96412,0.95353,0.96398
2018.01.22,0.96089,0.96395,0.95922,0.96161
2018.01.23,0.96159,0.96332,0.95662,0.95762
2018.01.24,0.95758,0.95809,0.94263,0.9453
2018.01.25,0.9453,0.94661,0.92892,0.94076
2018.01.26,0.93996,0.94305,0.93231,0.9333
2018.01.29,0.93315,0.93867,0.9325,0.93745
2018.01.30,0.93741,0.93931,0.93098,0.93393
2018.01.31,0.9338,0.93584,0.92889,0.93111
2018.02.01,0.93108,0.93414,0.92558,0.92626
2018.02.02,0.92618,0.93362,0.92556,0.9305
2018.02.05,0.93202,0.9376,0.92869,0.93142
2018.02.06,0.93142,0.93975,0.93062,0.93584
2018.02.07,0.9356,0.94544,0.93395,0.94292
2018.02.08,0.94299,0.94695,0.93538,0.93583
2018.02.09,0.93583,0.94085,0.93483,0.93919
2018.02.12,0.93917,0.94054,0.93633,0.939
2018.02.13,0.93897,0.93979,0.9322,0.93459
2018.02.14,0.93428,0.9374,0.92846,0.92925
2018.02.15,0.92925,0.92925,0.921,0.92194
2018.02.16,0.92194,0.92874,0.91872,0.92719
2018.02.19,0.92722,0.93195,0.92624,0.92911
2018.02.20,0.92908,0.9369,0.92855,0.93604
2018.02.21,0.93596,0.93963,0.93423,0.93886
2018.02.22,0.93885,0.94087,0.93257,0.93284
2018.02.23,0.93268,0.93737,0.93224,0.9357
2018.02.26,0.9361,0.93908,0.93251,0.93794
2018.02.27,0.93794,0.94171,0.9358,0.93886
2018.02.28,0.93884,0.94581,0.9386,0.94446
2018.03.01,0.94449,0.94903,0.94094,0.94169
2018.03.02,0.94142,0.94238,0.93382,0.93672
2018.03.05,0.93679,0.94075,0.9345,0.93978
2018.03.06,0.93979,0.94185,0.93595,0.94057
2018.03.07,0.94054,0.94422,0.9357,0.94343
2018.03.08,0.94329,0.952,0.94216,0.95101
2018.03.09,0.95097,0.95341,0.94874,0.95119
2018.03.11,0.94902,0.95116,0.94902,0.95104
2018.03.12,0.95126,0.95137,0.94588,0.9475
2018.03.13,0.94754,0.94939,0.94292,0.9438
2018.03.14,0.9438,0.948,0.94239,0.94463
2018.03.15,0.94466,0.95198,0.94332,0.95127
2018.03.16,0.95127,0.95474,0.9485,0.9519
2018.03.18,0.95199,0.95288,0.95199,0.95237
2018.03.19,0.95243,0.95514,0.94948,0.95132
2018.03.20,0.95126,0.95695,0.95016,0.95641
2018.03.21,0.9564,0.9564,0.9484,0.94888
2018.03.22,0.94895,0.95145,0.9459,0.94878
2018.03.23,0.94893,0.9495,0.94445,0.94701
2018.03.26,0.94674,0.94888,0.94328,0.94533
2018.03.27,0.94533,0.95086,0.94341,0.94669
2018.03.28,0.94669,0.95778,0.94586,0.9565
2018.03.29,0.9565,0.95831,0.95473,0.95631
2018.03.30,0.95631,0.95644,0.95225,0.95343
2018.04.02,0.9526,0.95641,0.95194,0.95485
2018.04.03,0.95485,0.95968,0.95325,0.95872
2018.04.04,0.95876,0.9611,0.95508,0.9607
2018.04.05,0.96067,0.96398,0.95976,0.9634
2018.04.06,0.9634,0.96491,0.95779,0.95856
2018.04.09,0.95796,0.96093,0.95601,0.95608
2018.04.10,0.95602,0.95809,0.95341,0.95682
2018.04.11,0.9567,0.95961,0.95555,0.95761
2018.04.12,0.95748,0.96461,0.95681,0.96227
2018.04.13,0.96227,0.96387,0.95993,0.96153
2018.04.16,0.96183,0.96367,0.95772,0.95987
2018.04.17,0.95982,0.9678,0.95805,0.96625
2018.04.18,0.96622,0.96982,0.96498,0.96861
2018.04.19,0.96861,0.97236,0.96664,0.9712
2018.04.20,0.97112,0.97593,0.97053,0.97467
2018.04.23,0.97426,0.9788,0.97383,0.97803
2018.04.24,0.97802,0.98099,0.97672,0.97881
2018.04.25,0.97874,0.98479,0.97825,0.98315
2018.04.26,0.98315,0.98957,0.98161,0.98916
2018.04.27,0.98913,0.992,0.98715,0.98763
2018.04.30,0.98767,0.99207,0.98712,0.99082
2018.05.01,0.9908,0.99696,0.98996,0.99646
2018.05.02,0.99648,0.99996,0.99361,0.9985
2018.05.03,0.99844,0.99991,0.99555,0.99724
2018.05.04,0.99742,1.00225,0.99657,0.99968
2018.05.07,0.99987,1.00559,0.99835,1.00253
2018.05.08,1.00246,1.0045,1.00026,1.00156
2018.05.09,1.00153,1.00556,1.00035,1.00484
2018.05.10,1.00503,1.00558,0.99938,1.00294
2018.05.11,1.00302,1.00394,0.99762,1.00003
2018.05.14,0.99985,1.00067,0.99573,1.00043
2018.05.15,1.00038,1.00412,0.99831,1.0012
2018.05.16,1.00119,1.00186,0.99841,1.00117
2018.05.17,1.00116,1.00331,0.99868,1.0013
2018.05.18,1.0013,1.00179,0.99502,0.99738
2018.05.21,0.99659,1.00011,0.99659,0.99715
2018.05.22,0.99716,0.99902,0.99176,0.99265
2018.05.23,0.99266,0.99776,0.98938,0.99559
2018.05.24,0.99548,0.9957,0.98854,0.99132
2018.05.25,0.99136,0.99367,0.98898,0.98965
2018.05.28,0.99109,0.99576,0.99066,0.99325
2018.05.29,0.99325,0.99829,0.98503,0.99127
2018.05.30,0.99127,0.9935,0.98785,0.989
2018.05.31,0.98896,0.98918,0.98257,0.98567
2018.06.01,0.98558,0.99124,0.98411,0.98768
2018.06.04,0.98865,0.98941,0.98299,0.98785
2018.06.05,0.98785,0.98926,0.983,0.98439
2018.06.06,0.98435,0.98855,0.98351,0.98617
2018.06.07,0.98619,0.98666,0.97878,0.98037
2018.06.08,0.98034,0.98875,0.97929,0.98458
2018.06.11,0.98441,0.98736,0.98386,0.98525
2018.06.12,0.98525,0.98831,0.98298,0.98671
2018.06.13,0.98666,0.98948,0.98399,0.98537
2018.06.14,0.98537,0.99728,0.98251,0.99675
2018.06.15,0.99671,0.9988,0.99451,0.99654
2018.06.18,0.99656,0.99899,0.99355,0.99507
2018.06.19,0.99509,0.99774,0.99174,0.99411
2018.06.20,0.99367,0.99824,0.99358,0.99611
2018.06.21,0.9961,0.99854,0.98966,0.99169
2018.06.22,0.99177,0.99223,0.9873,0.98743
2018.06.25,0.98746,0.98901,0.98557,0.98681
2018.06.26,0.98679,0.99227,0.98578,0.99099
2018.06.27,0.99104,0.99758,0.98909,0.99705
2018.06.28,0.99703,0.99919,0.99575,0.99743
2018.06.29,0.99743,0.99802,0.98935,0.99005
2018.07.02,0.98984,0.99653,0.98931,0.99351
2018.07.03,0.99351,0.99493,0.99126,0.99238
2018.07.04,0.99238,0.99392,0.99051,0.99188
2018.07.05,0.99214,0.99446,0.99099,0.993
2018.07.06,0.993,0.99436,0.98842,0.98974
2018.07.09,0.98909,0.99298,0.98575,0.99131
2018.07.10,0.99126,0.99618,0.99092,0.99178
2018.07.11,0.9918,0.99654,0.99048,0.99585
2018.07.12,0.99582,1.00269,0.99472,1.00228
2018.07.13,1.00227,1.00678,1.00134,1.00134
2018.07.16,1.00114,1.00239,0.99625,0.99657
2018.07.17,0.99655,1.00014,0.99268,1.00003
2018.07.18,1.00003,1.00343,0.99823,0.99893
2018.07.19,0.99889,1.0043,0.99582,0.99873
2018.07.20,0.99889,1.00097,0.99152,0.99224
2018.07.23,0.99178,0.99415,0.99007,0.99223
2018.07.24,0.99224,0.99541,0.99217,0.99353
2018.07.25,0.99345,0.99488,0.99074,0.99165
2018.07.26,0.99168,0.99489,0.99027,0.99403
2018.07.27,0.99401,0.99777,0.9931,0.99388
2018.07.30,0.99283,0.99563,0.98776,0.98804
2018.07.31,0.98805,0.99055,0.98669,0.99
2018.08.01,0.99002,0.99339,0.9898,0.99199
2018.08.02,0.99194,0.99559,0.99147,0.99494
2018.08.03,0.99497,0.99647,0.99205,0.99421
2018.08.06,0.99323,0.99845,0.992,0.9967
2018.08.07,0.9966,0.99675,0.99302,0.99555
2018.08.08,0.99555,0.99704,0.99276,0.99318
2018.08.09,0.99314,0.99508,0.98942,0.99349
2018.08.10,0.99347,0.99749,0.99279,0.99516
2018.08.13,0.99444,0.99535,0.99204,0.99326
2018.08.14,0.99325,0.99502,0.98902,0.99411
2018.08.15,0.9941,0.99822,0.99257,0.9935
2018.08.16,0.99349,0.99741,0.99154,0.99682
2018.08.17,0.99682,0.99774,0.99326,0.99523
2018.08.20,0.99495,0.9968,0.99103,0.99135
2018.08.21,0.99135,0.99179,0.98426,0.98484
2018.08.22,0.98421,0.98535,0.98077,0.98296
2018.08.23,0.98295,0.98658,0.98216,0.98593
2018.08.24,0.98567,0.9865,0.98106,0.98318
2018.08.27,0.98375,0.98455,0.97872,0.9798
2018.08.28,0.9798,0.98088,0.97447,0.97592
2018.08.29,0.97607,0.97758,0.97018,0.97046
2018.08.30,0.97045,0.97153,0.96857,0.9689
2018.08.31,0.9689,0.97029,0.96517,0.96848
2018.09.03,0.96902,0.97073,0.96829,0.96907
2018.09.04,0.96899,0.97668,0.96882,0.97417
2018.09.05,0.97419,0.97535,0.9708,0.97168
2018.09.06,0.97167,0.97185,0.965,0.96511
2018.09.07,0.96493,0.96993,0.96412,0.96863
2018.09.10,0.96822,0.97544,0.96822,0.97493
2018.09.11,0.9749,0.97583,0.97196,0.97213
2018.09.12,0.97212,0.97493,0.96952,0.97063
2018.09.13,0.97086,0.97087,0.96515,0.96535
2018.09.14,0.96535,0.96753,0.96342,0.96721
2018.09.17,0.96732,0.96794,0.96114,0.96253
2018.09.18,0.96241,0.96556,0.95997,0.96449
2018.09.19,0.96443,0.97001,0.96339,0.96706
2018.09.20,0.96703,0.96775,0.9588,0.95881
2018.09.21,0.95873,0.95978,0.95418,0.9578
2018.09.24,0.95843,0.965,0.95757,0.96394
2018.09.25,0.96394,0.96707,0.96355,0.96492
2018.09.26,0.96483,0.97014,0.9623,0.96572
2018.09.27,0.96559,0.97827,0.96462,0.97717
2018.09.28,0.97716,0.9819,0.97371,0.98163
2018.10.01,0.98026,0.98556,0.97973,0.9837
2018.10.02,0.98371,0.98625,0.98289,0.98376
2018.10.03,0.98374,0.9925,0.9833,0.99231
2018.10.04,0.99222,0.99337,0.98914,0.99161
2018.10.05,0.9916,0.99547,0.99098,0.99187
2018.10.08,0.99155,0.99443,0.9907,0.99223
2018.10.09,0.99214,0.99555,0.99109,0.99161
2018.10.10,0.99161,0.99335,0.98954,0.99
2018.10.11,0.98997,0.99221,0.98564,0.98929
2018.10.12,0.98929,0.993,0.98815,0.99142
2018.10.15,0.98995,0.99199,0.98477,0.98696
2018.10.16,0.987,0.99087,0.98588,0.99061
2018.10.17,0.99059,0.99542,0.98982,0.99521
2018.10.18,0.9952,0.99747,0.99199,0.9956
2018.10.19,0.99559,0.99773,0.99495,0.99598
2018.10.22,0.99524,0.99799,0.99395,0.99563
2018.10.23,0.99561,0.997,0.99375,0.99476
2018.10.24,0.99472,0.99892,0.99415,0.99778
2018.10.25,0.99777,1.00177,0.99546,0.99897
2018.10.26,0.9988,1.00263,0.99632,0.99691
2018.10.28,0.99716,0.99845,0.99656,0.99672
2018.10.29,0.99684,1.00241,0.99641,1.00191
2018.10.30,1.0019,1.00531,1.00079,1.00519
2018.10.31,1.00519,1.00945,1.00334,1.00776
2018.11.01,1.00785,1.00851,1.00003,1.00227
2018.11.02,1.00225,1.00483,0.99679,1.00318
2018.11.05,1.00293,1.00688,1.00232,1.00437
2018.11.06,1.00436,1.00552,1.00222,1.00243
2018.11.07,1.00243,1.00504,0.99522,1.00189
2018.11.08,1.00183,1.00707,1.00072,1.00584
2018.11.09,1.00578,1.00854,1.00446,1.00531
2018.11.12,1.00468,1.01111,1.0045,1.01085
2018.11.13,1.01083,1.01281,1.00679,1.00679
2018.11.14,1.0067,1.0104,1.00414,1.00601
2018.11.15,1.00613,1.0079,1.00355,1.0059
2018.11.16,1.00565,1.0087,0.99909,0.99962
2018.11.19,0.99964,1.00066,0.99241,0.99348
2018.11.20,0.99348,0.99576,0.99084,0.995
2018.11.21,0.99497,0.99585,0.99278,0.99441
2018.11.22,0.99441,0.99558,0.99215,0.99402
2018.11.23,0.99271,0.99798,0.99271,0.99661
2018.11.26,0.99659,0.99931,0.99541,0.99815
2018.11.27,0.99815,1.00031,0.99749,0.9985
2018.11.28,0.9985,1.00057,0.99251,0.99351
2018.11.29,0.99351,0.99764,0.99172,0.99539
2018.11.30,0.99539,1.0004,0.9948,0.99863
2018.12.03,0.99809,0.99957,0.99642,0.99745
2018.12.04,0.99742,0.99909,0.99302,0.99719
2018.12.05,0.99716,1.00078,0.99638,0.99771
2018.12.06,0.99753,0.99896,0.98941,0.99239
2018.12.07,0.99234,0.9943,0.98896,0.99063
2018.12.10,0.99039,0.99088,0.98679,0.99028
2018.12.11,0.99025,0.99382,0.98629,0.99317
2018.12.12,0.99319,0.99652,0.99129,0.99345
2018.12.13,0.99347,0.99541,0.99116,0.99397
2018.12.14,0.99397,0.99892,0.99304,0.99787
2018.12.17,0.99589,0.9985,0.9917,0.99296
2018.12.18,0.99278,0.99369,0.98996,0.9922
2018.12.19,0.9922,0.99556,0.99062,0.99453
2018.12.20,0.99443,0.99522,0.98405,0.98779
