Date,Open,High,Low,Close
2015.06.05,1.53626,1.53698,1.51899,1.52634
2015.06.08,1.52553,1.53639,1.52211,1.53476
2015.06.09,1.53476,1.53889,1.52571,1.53836
2015.06.10,1.53835,1.55534,1.53687,1.5529
2015.06.11,1.55296,1.55338,1.54212,1.5516
2015.06.12,1.55158,1.55979,1.54662,1.55558
2015.06.15,1.55446,1.56136,1.54872,1.55998
2015.06.16,1.5601,1.56538,1.55416,1.56463
2015.06.17,1.56463,1.58468,1.56251,1.58306
2015.06.18,1.58304,1.59294,1.58056,1.58771
2015.06.19,1.58777,1.58967,1.58351,1.58821
2015.06.22,1.58679,1.59096,1.5805,1.58237
2015.06.23,1.58237,1.5831,1.57085,1.57292
2015.06.24,1.57302,1.58026,1.56666,1.57033
2015.06.25,1.57021,1.57703,1.56765,1.57481
2015.06.26,1.57482,1.57668,1.57083,1.57398
2015.06.29,1.56934,1.57889,1.56621,1.5736
2015.06.30,1.57363,1.57754,1.56923,1.57135
2015.07.01,1.57115,1.57334,1.55878,1.56153
2015.07.02,1.56153,1.56396,1.55618,1.56068
2015.07.03,1.56068,1.56439,1.55545,1.55665
2015.07.06,1.55477,1.56282,1.55302,1.56013
2015.07.07,1.56013,1.56081,1.54135,1.54613
2015.07.08,1.54619,1.54666,1.53298,1.53605
2015.07.09,1.53602,1.54203,1.53432,1.53795
2015.07.10,1.53795,1.55509,1.53637,1.55061
2015.07.13,1.55001,1.55888,1.54807,1.54844
2015.07.14,1.54845,1.56385,1.54504,1.56352
2015.07.15,1.56352,1.56753,1.55765,1.5637
2015.07.16,1.56374,1.56503,1.55601,1.56064
2015.07.17,1.56078,1.56725,1.55531,1.56015
2015.07.20,1.55871,1.56273,1.55378,1.55598
2015.07.21,1.55591,1.55904,1.55289,1.55528
2015.07.22,1.55523,1.56465,1.55445,1.56117
2015.07.23,1.56117,1.56706,1.55008,1.55114
2015.07.24,1.55114,1.55259,1.54667,1.55049
2015.07.27,1.55118,1.55949,1.54905,1.55578
2015.07.28,1.55578,1.5628,1.55279,1.5611
2015.07.29,1.5611,1.56898,1.55877,1.55961
2015.07.30,1.55952,1.56412,1.55625,1.55991
2015.07.31,1.55979,1.56778,1.55491,1.56146
2015.08.03,1.56314,1.56447,1.55651,1.5584
2015.08.04,1.5584,1.56335,1.55576,1.55603
2015.08.05,1.55609,1.5651,1.55258,1.5601
2015.08.06,1.56014,1.56367,1.54666,1.55113
2015.08.07,1.55111,1.55451,1.54245,1.54894
2015.08.10,1.54868,1.56055,1.54581,1.55897
2015.08.11,1.55897,1.5616,1.55549,1.55679
2015.08.12,1.55685,1.56601,1.55339,1.56094
2015.08.13,1.56101,1.56366,1.55735,1.56069
2015.08.14,1.56075,1.56597,1.55886,1.56385
2015.08.17,1.56526,1.5688,1.55788,1.55832
2015.08.18,1.5583,1.57167,1.55621,1.56579
2015.08.19,1.56575,1.57001,1.56349,1.56781
2015.08.20,1.56782,1.57015,1.5606,1.56891
2015.08.21,1.56891,1.57233,1.56577,1.56888
2015.08.24,1.56765,1.58024,1.56302,1.57726
2015.08.25,1.57735,1.58181,1.56809,1.56863
2015.08.26,1.56867,1.57196,1.54523,1.54599
2015.08.27,1.54598,1.55083,1.53698,1.54014
2015.08.28,1.54013,1.54429,1.5335,1.53881
2015.08.31,1.54102,1.54368,1.53392,1.5343
2015.09.01,1.53429,1.54074,1.52997,1.53024
2015.09.02,1.53027,1.53254,1.52639,1.52981
2015.09.03,1.52979,1.53129,1.52189,1.52555
2015.09.04,1.52568,1.52737,1.51639,1.5165
2015.09.07,1.51766,1.52882,1.51712,1.52704
2015.09.08,1.52704,1.54121,1.52698,1.53932
2015.09.09,1.53923,1.54043,1.53496,1.53661
2015.09.10,1.53669,1.54754,1.53386,1.54431
2015.09.11,1.54431,1.54615,1.53998,1.54263
2015.09.14,1.543,1.54708,1.53728,1.54254
2015.09.15,1.5426,1.54568,1.53295,1.53427
2015.09.16,1.53431,1.55282,1.53299,1.54892
2015.09.17,1.54887,1.56276,1.54859,1.55891
2015.09.18,1.559,1.56585,1.55138,1.55223
2015.09.21,1.55217,1.55677,1.54805,1.55054
2015.09.22,1.55054,1.55288,1.53404,1.53621
2015.09.23,1.53634,1.53651,1.52206,1.52404
2015.09.24,1.52408,1.52888,1.52004,1.52418
2015.09.25,1.52415,1.52602,1.51352,1.51748
2015.09.28,1.51792,1.52409,1.51573,1.51715
2015.09.29,1.51713,1.52049,1.51286,1.51476
2015.09.30,1.51476,1.52136,1.51072,1.51271
2015.10.01,1.51277,1.51798,1.51069,1.51293
2015.10.02,1.51294,1.52372,1.5127,1.51809
2015.10.05,1.51889,1.52441,1.51367,1.51448
2015.10.06,1.51449,1.52427,1.51397,1.52236
2015.10.07,1.52233,1.53393,1.52195,1.53169
2015.10.08,1.53169,1.53719,1.52614,1.53451
2015.10.09,1.53457,1.53831,1.52998,1.53041
2015.10.12,1.53055,1.53728,1.53055,1.53475
2015.10.13,1.53474,1.53872,1.52003,1.52468
2015.10.14,1.52468,1.54942,1.52465,1.54762
2015.10.15,1.54759,1.55084,1.54151,1.54526
2015.10.16,1.5465,1.54861,1.54301,1.5432
2015.10.19,1.5437,1.54964,1.54273,1.54636
2015.10.20,1.54636,1.55059,1.54351,1.54422
2015.10.21,1.54426,1.5477,1.54119,1.54173
2015.10.22,1.54148,1.55082,1.53689,1.53931
2015.10.23,1.53931,1.54188,1.53058,1.53105
2015.10.25,1.53162,1.53206,1.53059,1.53076
2015.10.26,1.53076,1.53815,1.53047,1.5349
2015.10.27,1.53489,1.53583,1.52826,1.53035
2015.10.28,1.53038,1.5347,1.52484,1.52659
2015.10.29,1.52665,1.53213,1.52421,1.5312
2015.10.30,1.53115,1.54676,1.53087,1.54265
2015.11.02,1.54488,1.54968,1.54039,1.54164
2015.11.03,1.54164,1.54451,1.53594,1.54203
2015.11.04,1.54203,1.54449,1.53606,1.53837
2015.11.05,1.5384,1.54014,1.52048,1.52069
2015.11.06,1.52065,1.52192,1.50268,1.50412
2015.11.09,1.50506,1.51282,1.50414,1.51134
2015.11.10,1.51135,1.51454,1.50912,1.51176
2015.11.11,1.51176,1.52204,1.51153,1.521
2015.11.12,1.5208,1.52464,1.51739,1.52309
2015.11.13,1.52306,1.52633,1.51874,1.52348
2015.11.16,1.52273,1.52289,1.51813,1.52012
2015.11.17,1.52012,1.52384,1.51542,1.52109
2015.11.18,1.5211,1.52486,1.51878,1.52352
2015.11.19,1.5236,1.53355,1.52272,1.52894
2015.11.20,1.52889,1.53095,1.5182,1.51855
2015.11.23,1.5181,1.51954,1.51088,1.51224
2015.11.24,1.51241,1.51554,1.50533,1.50787
2015.11.25,1.50767,1.5136,1.50558,1.51277
2015.11.26,1.51287,1.51303,1.5066,1.51006
2015.11.27,1.51006,1.51092,1.50297,1.50297
2015.11.30,1.50335,1.50682,1.49936,1.50546
2015.12.01,1.50543,1.51255,1.50503,1.50805
2015.12.02,1.50805,1.50817,1.48946,1.49511
2015.12.03,1.49511,1.5159,1.49044,1.51425
2015.12.04,1.51425,1.51559,1.50778,1.51032
2015.12.07,1.5107,1.51145,1.50443,1.50537
2015.12.08,1.50547,1.5061,1.49567,1.50057
2015.12.09,1.50057,1.51912,1.5004,1.51798
2015.12.10,1.51807,1.52017,1.51108,1.51586
2015.12.11,1.51592,1.52398,1.51251,1.52174
2015.12.14,1.52308,1.52308,1.51074,1.51407
2015.12.15,1.51407,1.51847,1.50292,1.50358
2015.12.16,1.50367,1.50985,1.49589,1.5001
2015.12.17,1.50007,1.50065,1.48648,1.48955
2015.12.18,1.48966,1.49496,1.48847,1.48905
2015.12.21,1.49006,1.4929,1.48771,1.48825
2015.12.22,1.48812,1.49076,1.48052,1.48255
2015.12.23,1.48252,1.49002,1.48187,1.48695
2015.12.24,1.48696,1.49449,1.48599,1.49009
2015.12.25,1.49046,1.49429,1.48882,1.49266
2015.12.28,1.49042,1.49337,1.48738,1.48786
2015.12.29,1.48794,1.49133,1.47852,1.48125
2015.12.30,1.48124,1.48484,1.47927,1.48127
2015.12.31,1.48126,1.48447,1.47266,1.47293
2016.01.04,1.47336,1.4816,1.4663,1.47121
2016.01.05,1.47119,1.47254,1.46381,1.46732
2016.01.06,1.46732,1.46811,1.4602,1.46296
2016.01.07,1.46296,1.46403,1.45329,1.46164
2016.01.08,1.46159,1.46445,1.4506,1.45175
2016.01.11,1.45239,1.46042,1.44921,1.45407
2016.01.12,1.45402,1.456,1.43518,1.44473
2016.01.13,1.44473,1.44757,1.43799,1.44053
2016.01.14,1.44054,1.44452,1.43599,1.44109
2016.01.15,1.44101,1.44277,1.42485,1.42485
2016.01.18,1.42504,1.43231,1.42368,1.42416
2016.01.19,1.42415,1.43396,1.41291,1.4157
2016.01.20,1.41553,1.4219,1.41251,1.41897
2016.01.21,1.41897,1.42487,1.40793,1.42205
2016.01.22,1.42205,1.43627,1.42045,1.42619
2016.01.25,1.42652,1.43092,1.42233,1.42479
2016.01.26,1.42475,1.43668,1.41729,1.43493
2016.01.27,1.43488,1.43549,1.42297,1.42325
2016.01.28,1.42324,1.44073,1.4231,1.43579
2016.01.29,1.4358,1.4413,1.41491,1.42409
2016.02.01,1.425,1.44447,1.42276,1.44311
2016.02.02,1.44311,1.44456,1.43259,1.44076
2016.02.03,1.44082,1.46488,1.43835,1.46004
2016.02.04,1.46009,1.4668,1.45293,1.45878
2016.02.05,1.45878,1.45912,1.44519,1.44999
2016.02.08,1.44798,1.45467,1.43519,1.44313
2016.02.09,1.44313,1.45152,1.4378,1.4469
2016.02.10,1.4469,1.45783,1.44399,1.45209
2016.02.11,1.45207,1.45633,1.43831,1.44753
2016.02.12,1.44753,1.45695,1.44428,1.44996
2016.02.15,1.45003,1.4535,1.44129,1.44317
2016.02.16,1.44317,1.45158,1.42759,1.4302
2016.02.17,1.43021,1.43387,1.42351,1.42876
2016.02.18,1.42871,1.43944,1.42561,1.43328
2016.02.19,1.43311,1.4408,1.42464,1.44014
2016.02.22,1.42611,1.43056,1.4057,1.4149
2016.02.23,1.41493,1.41556,1.40074,1.40212
2016.02.24,1.40213,1.40273,1.38782,1.39246
2016.02.25,1.3925,1.39961,1.38997,1.396
2016.02.26,1.39598,1.40424,1.38535,1.3869
2016.02.29,1.38556,1.39461,1.38358,1.39136
2016.03.01,1.39136,1.40183,1.39039,1.39522
2016.03.02,1.39522,1.40931,1.39142,1.40767
2016.03.03,1.40769,1.41938,1.40326,1.41742
2016.03.04,1.41739,1.42484,1.41073,1.4229
2016.03.07,1.42158,1.42832,1.41337,1.42621
2016.03.08,1.42621,1.42751,1.41734,1.42137
2016.03.09,1.42136,1.42407,1.4177,1.42149
2016.03.10,1.42143,1.43167,1.41178,1.42769
2016.03.11,1.42769,1.44361,1.42543,1.43821
2016.03.13,1.43647,1.43806,1.43647,1.43715
2016.03.14,1.43716,1.4389,1.42923,1.42992
2016.03.15,1.42995,1.4305,1.41389,1.41511
2016.03.16,1.41511,1.42732,1.40526,1.42503
2016.03.17,1.425,1.4503,1.42213,1.44736
2016.03.18,1.44751,1.45141,1.44101,1.4475
2016.03.20,1.44339,1.44638,1.44339,1.44532
2016.03.21,1.44532,1.44672,1.43649,1.43682
2016.03.22,1.43684,1.43972,1.41903,1.42127
2016.03.23,1.42127,1.4227,1.40816,1.41164
2016.03.24,1.41165,1.41824,1.40568,1.41529
2016.03.25,1.41525,1.41568,1.41083,1.41211
2016.03.28,1.41273,1.42826,1.41199,1.42534
2016.03.29,1.42536,1.44036,1.41945,1.43792
2016.03.30,1.43792,1.44588,1.43605,1.43774
2016.03.31,1.43773,1.44259,1.43256,1.43589
2016.04.01,1.43603,1.43709,1.41705,1.42211
2016.04.04,1.42201,1.43215,1.41906,1.42621
2016.04.05,1.42626,1.42783,1.41216,1.41601
2016.04.06,1.41596,1.41711,1.40048,1.41207
2016.04.07,1.41204,1.41567,1.40488,1.40553
2016.04.08,1.40555,1.41408,1.40403,1.41231
2016.04.11,1.41132,1.42865,1.41048,1.42348
2016.04.12,1.42351,1.43476,1.41962,1.42736
2016.04.13,1.42736,1.4279,1.41928,1.42026
2016.04.14,1.42026,1.42071,1.40903,1.41521
2016.04.15,1.41517,1.42417,1.41325,1.41982
2016.04.18,1.41969,1.42903,1.4131,1.42768
2016.04.19,1.42768,1.44187,1.42702,1.43969
2016.04.20,1.43954,1.44101,1.43296,1.43307
2016.04.21,1.43303,1.44402,1.42992,1.43222
2016.04.22,1.43222,1.44514,1.43134,1.43983
2016.04.25,1.4462,1.45191,1.44025,1.44806
2016.04.26,1.44798,1.46385,1.44788,1.45793
2016.04.27,1.4579,1.46217,1.44728,1.45404
2016.04.28,1.45396,1.46221,1.45225,1.46062
2016.04.29,1.46062,1.467,1.45764,1.46085
2016.05.02,1.45825,1.4696,1.45825,1.46722
2016.05.03,1.46722,1.47698,1.45289,1.45335
2016.05.04,1.45334,1.45714,1.44613,1.44926
2016.05.05,1.44926,1.45289,1.44436,1.4484
2016.05.06,1.44828,1.45438,1.44147,1.44203
2016.05.09,1.44108,1.44793,1.43747,1.44051
2016.05.10,1.44064,1.44777,1.43885,1.44389
2016.05.11,1.44389,1.44879,1.43945,1.44463
2016.05.12,1.44459,1.45303,1.44061,1.44472
2016.05.13,1.44476,1.44541,1.43403,1.43546
2016.05.16,1.43437,1.44143,1.43323,1.44008
2016.05.17,1.43983,1.4524,1.43959,1.44609
2016.05.18,1.44609,1.4634,1.44032,1.45973
2016.05.19,1.45973,1.46629,1.45615,1.46089
2016.05.20,1.46086,1.46128,1.44856,1.44988
2016.05.23,1.45028,1.45489,1.44422,1.44835
2016.05.24,1.44836,1.46419,1.4473,1.46319
2016.05.25,1.46319,1.47288,1.46008,1.4695
2016.05.26,1.46946,1.47394,1.464,1.46684
2016.05.27,1.46683,1.46884,1.46045,1.46152
2016.05.30,1.46064,1.46411,1.45871,1.4639
2016.05.31,1.46386,1.47253,1.44646,1.44806
2016.06.01,1.44803,1.45071,1.43857,1.44143
2016.06.02,1.44143,1.44727,1.4405,1.44206
2016.06.03,1.44204,1.45814,1.43986,1.45075
2016.06.06,1.44627,1.44819,1.43517,1.44387
2016.06.07,1.44378,1.46607,1.44345,1.45432
2016.06.08,1.45432,1.46,1.45,1.45017
2016.06.09,1.45009,1.45269,1.44469,1.44543
2016.06.10,1.44551,1.44723,1.41794,1.42485
2016.06.13,1.42647,1.43279,1.41149,1.42679
2016.06.14,1.42679,1.42679,1.40904,1.41094
2016.06.15,1.41088,1.42173,1.40888,1.42019
2016.06.16,1.4202,1.42529,1.40123,1.42006
2016.06.17,1.42007,1.43873,1.41961,1.43535
2016.06.20,1.44694,1.47184,1.44336,1.46971
2016.06.21,1.46812,1.47835,1.46156,1.4642
2016.06.22,1.46451,1.47737,1.46409,1.47029
2016.06.23,1.47025,1.49463,1.47,1.48667
2016.06.24,1.48773,1.50177,1.32271,1.36595
2016.06.27,1.34251,1.34863,1.31208,1.32192
2016.06.28,1.32188,1.34191,1.32024,1.33379
2016.06.29,1.33371,1.35328,1.32865,1.34249
2016.06.30,1.34253,1.34963,1.32052,1.33076
2016.07.01,1.33061,1.33492,1.32438,1.32718
2016.07.04,1.32448,1.33403,1.32406,1.32854
2016.07.05,1.32883,1.32894,1.29994,1.3021
2016.07.06,1.30211,1.30268,1.27971,1.29284
2016.07.07,1.29284,1.30468,1.28758,1.2905
2016.07.08,1.2905,1.3018,1.28801,1.29529
2016.07.11,1.29461,1.30175,1.28502,1.29937
2016.07.12,1.29904,1.32946,1.29717,1.32446
2016.07.13,1.32447,1.33369,1.31332,1.31439
2016.07.14,1.31444,1.34784,1.31048,1.33411
2016.07.15,1.33417,1.34802,1.31316,1.31838
2016.07.18,1.3195,1.33144,1.31846,1.32548
2016.07.19,1.32546,1.32743,1.30737,1.31091
2016.07.20,1.31096,1.32261,1.30644,1.32028
2016.07.21,1.32028,1.32745,1.3156,1.32318
2016.07.22,1.32318,1.32911,1.30786,1.3109
2016.07.25,1.31406,1.31645,1.30947,1.31354
2016.07.26,1.31354,1.31754,1.30571,1.31277
2016.07.27,1.31277,1.32344,1.30723,1.32211
2016.07.28,1.32209,1.32481,1.31169,1.31608
2016.07.29,1.31604,1.3301,1.31478,1.32224
2016.08.01,1.3222,1.32719,1.31624,1.31741
2016.08.02,1.31741,1.33653,1.31716,1.33549
2016.08.03,1.33546,1.33714,1.32801,1.33234
2016.08.04,1.33234,1.33455,1.31024,1.31056
2016.08.05,1.31056,1.31748,1.30209,1.30669
2016.08.08,1.30719,1.30965,1.30274,1.30388
2016.08.09,1.30388,1.30477,1.29558,1.30008
2016.08.10,1.30007,1.30939,1.29908,1.30083
2016.08.11,1.30084,1.30276,1.29354,1.29553
2016.08.12,1.29553,1.30346,1.29029,1.29148
2016.08.15,1.29206,1.29448,1.28658,1.28771
2016.08.16,1.28771,1.3051,1.2876,1.30453
2016.08.17,1.30453,1.30855,1.29794,1.30407
2016.08.18,1.30411,1.31726,1.30364,1.31643
2016.08.19,1.31643,1.31854,1.30226,1.30736
2016.08.22,1.30515,1.31572,1.3034,1.31367
2016.08.23,1.31367,1.32104,1.31282,1.3197
2016.08.24,1.3197,1.3273,1.31611,1.32312
2016.08.25,1.32312,1.32636,1.31687,1.31902
2016.08.26,1.31899,1.32789,1.31216,1.31297
2016.08.29,1.31061,1.31389,1.30593,1.3103
2016.08.30,1.3103,1.31199,1.30592,1.3076
2016.08.31,1.30755,1.31579,1.30658,1.31371
2016.09.01,1.31371,1.33177,1.31282,1.32672
2016.09.02,1.32675,1.33522,1.32524,1.32906
2016.09.05,1.32934,1.33755,1.32879,1.3301
2016.09.06,1.3301,1.34448,1.32965,1.3438
2016.09.07,1.34368,1.34394,1.3319,1.33394
2016.09.08,1.3339,1.33753,1.32831,1.32911
2016.09.09,1.32911,1.33357,1.32391,1.32606
2016.09.12,1.32623,1.33469,1.32349,1.33353
2016.09.13,1.33353,1.33406,1.31673,1.31913
2016.09.14,1.31913,1.32402,1.31382,1.32327
2016.09.15,1.32327,1.32784,1.31796,1.32369
2016.09.16,1.32368,1.32475,1.29953,1.29953
2016.09.19,1.29959,1.30909,1.29959,1.30277
2016.09.20,1.30271,1.30648,1.29468,1.29874
2016.09.21,1.29874,1.30463,1.29445,1.3028
2016.09.22,1.3028,1.31207,1.3025,1.30746
2016.09.23,1.30746,1.30876,1.29145,1.29604
2016.09.26,1.29615,1.29867,1.29161,1.29743
2016.09.27,1.29751,1.30264,1.29367,1.30216
2016.09.28,1.30216,1.30315,1.29799,1.30152
2016.09.29,1.30151,1.3058,1.2954,1.29677
2016.09.30,1.29663,1.30226,1.29368,1.29737
2016.10.03,1.29184,1.2946,1.28171,1.28392
2016.10.04,1.28389,1.28601,1.27194,1.27264
2016.10.05,1.27265,1.27711,1.26854,1.27458
2016.10.06,1.27464,1.27598,1.26019,1.2614
2016.10.07,1.26159,1.26223,1.19198,1.2427
2016.10.10,1.23904,1.24441,1.23447,1.23599
2016.10.11,1.23599,1.23738,1.20893,1.21196
2016.10.12,1.21176,1.23249,1.21046,1.22045
2016.10.13,1.22045,1.22718,1.21327,1.22512
2016.10.14,1.22505,1.22613,1.21678,1.2181
2016.10.17,1.21546,1.22014,1.21356,1.21797
2016.10.18,1.21797,1.23249,1.21765,1.22964
2016.10.19,1.22933,1.23311,1.22536,1.22859
2016.10.20,1.22859,1.22979,1.22098,1.22515
2016.10.21,1.22514,1.22596,1.21711,1.2228
2016.10.24,1.22157,1.2249,1.21853,1.22362
2016.10.25,1.22356,1.22432,1.20825,1.21847
2016.10.26,1.21847,1.22491,1.21566,1.22453
2016.10.27,1.22448,1.22711,1.2149,1.21609
2016.10.28,1.21609,1.22121,1.21138,1.21833
2016.10.30,1.21729,1.21879,1.21729,1.21876
2016.10.31,1.2187,1.22489,1.21436,1.22393
2016.11.01,1.22393,1.22804,1.22057,1.22437
2016.11.02,1.22425,1.23537,1.22203,1.2301
2016.11.03,1.2301,1.2494,1.22966,1.24634
2016.11.04,1.24644,1.25571,1.24489,1.25177
2016.11.07,1.24515,1.24972,1.23792,1.23937
2016.11.08,1.23936,1.24395,1.2361,1.2372
2016.11.09,1.23711,1.2547,1.23528,1.24025
2016.11.10,1.24025,1.25845,1.23772,1.25518
2016.11.11,1.25518,1.26733,1.25252,1.25954
2016.11.14,1.25625,1.25919,1.2444,1.2486
2016.11.15,1.24862,1.25288,1.23802,1.2455
2016.11.16,1.24549,1.25021,1.2409,1.24389
2016.11.17,1.24393,1.25048,1.24087,1.24107
2016.11.18,1.24102,1.2436,1.2302,1.23366
2016.11.21,1.23423,1.25114,1.23123,1.24881
2016.11.22,1.24883,1.25124,1.23844,1.24223
2016.11.23,1.24216,1.24687,1.23601,1.24371
2016.11.24,1.24345,1.24945,1.24015,1.24448
2016.11.25,1.24449,1.24853,1.24155,1.24843
2016.11.28,1.24783,1.25311,1.23854,1.24128
2016.11.29,1.2412,1.25256,1.23878,1.24892
2016.11.30,1.24871,1.2523,1.2419,1.25039
2016.12.01,1.25037,1.26956,1.25012,1.25875
2016.12.02,1.25871,1.27367,1.25699,1.27265
2016.12.05,1.26776,1.27449,1.26254,1.27305
2016.12.06,1.27305,1.27744,1.26562,1.2676
2016.12.07,1.2676,1.26826,1.25698,1.26238
2016.12.08,1.26215,1.27044,1.25492,1.2583
2016.12.09,1.25806,1.26204,1.25522,1.25646
2016.12.12,1.25724,1.26992,1.25668,1.26718
2016.12.13,1.26729,1.27277,1.26532,1.26564
2016.12.14,1.26573,1.27228,1.25302,1.25593
2016.12.15,1.25593,1.25676,1.2376,1.2416
2016.12.16,1.2416,1.25098,1.23826,1.24856
2016.12.19,1.24756,1.25022,1.23551,1.23918
2016.12.20,1.23933,1.24084,1.23126,1.23642
2016.12.21,1.23635,1.23905,1.23237,1.23505
2016.12.22,1.23503,1.23779,1.22765,1.22809
2016.12.23,1.22808,1.22986,1.22284,1.22871
2016.12.26,1.22562,1.23032,1.22534,1.22805
2016.12.27,1.22775,1.22868,1.22406,1.22661
2016.12.28,1.22661,1.2297,1.22006,1.22238
2016.12.29,1.2223,1.22743,1.22091,1.22571
2016.12.30,1.22572,1.23877,1.22455,1.23399
2017.01.02,1.23202,1.23547,1.22717,1.22744
2017.01.03,1.22736,1.23067,1.21994,1.2236
2017.01.04,1.22359,1.23524,1.2221,1.23208
2017.01.05,1.23216,1.2432,1.22699,1.24147
2017.01.06,1.24129,1.24307,1.2261,1.22798
2017.01.09,1.22487,1.22707,1.21239,1.21581
2017.01.10,1.21577,1.21898,1.21069,1.21752
2017.01.11,1.21752,1.2272,1.2038,1.22085
2017.01.12,1.22085,1.23168,1.21522,1.21604
2017.01.13,1.21604,1.22327,1.21211,1.2175
2017.01.16,1.19972,1.20851,1.1987,1.20411
2017.01.17,1.20403,1.2415,1.20168,1.24128
2017.01.18,1.24123,1.24134,1.22541,1.22574
2017.01.19,1.22568,1.23426,1.22524,1.23418
2017.01.20,1.23418,1.23802,1.22605,1.23741
2017.01.23,1.23751,1.25378,1.23704,1.2532
2017.01.24,1.2532,1.25443,1.24185,1.25194
2017.01.25,1.25194,1.26383,1.24908,1.26303
2017.01.26,1.26303,1.26731,1.25564,1.25914
2017.01.27,1.25927,1.26052,1.25173,1.25447
2017.01.30,1.25834,1.26002,1.24658,1.2484
2017.01.31,1.24839,1.25963,1.24122,1.25777
2017.02.01,1.25759,1.26796,1.25429,1.26568
2017.02.02,1.26568,1.2706,1.2518,1.25236
2017.02.03,1.25241,1.25377,1.24592,1.24765
2017.02.06,1.24844,1.24985,1.24273,1.24651
2017.02.07,1.2464,1.25462,1.23467,1.25075
2017.02.08,1.25073,1.25496,1.24746,1.2541
2017.02.09,1.2541,1.25821,1.2491,1.24942
2017.02.10,1.2493,1.2521,1.24396,1.24835
2017.02.13,1.24582,1.2539,1.24579,1.25239
2017.02.14,1.25248,1.25483,1.24434,1.24664
2017.02.15,1.24654,1.24808,1.23828,1.24589
2017.02.16,1.24564,1.25234,1.24539,1.24887
2017.02.17,1.24882,1.25107,1.23878,1.24069
2017.02.20,1.24043,1.24825,1.24043,1.24597
2017.02.21,1.24579,1.24806,1.24015,1.2473
2017.02.22,1.24724,1.25077,1.24195,1.24419
2017.02.23,1.24439,1.25612,1.24273,1.25561
2017.02.24,1.25561,1.25698,1.24478,1.24561
2017.02.27,1.24704,1.24785,1.23838,1.24426
2017.02.28,1.24407,1.24703,1.23748,1.238
2017.03.01,1.238,1.24043,1.22796,1.22922
2017.03.02,1.22922,1.23076,1.22425,1.2265
2017.03.03,1.22648,1.22998,1.22142,1.22915
2017.03.06,1.22839,1.23004,1.22241,1.22352
2017.03.07,1.22345,1.22522,1.21691,1.21984
2017.03.08,1.21984,1.22137,1.21391,1.2165
2017.03.09,1.21651,1.21951,1.21344,1.21642
2017.03.10,1.21633,1.21883,1.21395,1.21636
2017.03.12,1.21579,1.217,1.21501,1.21661
2017.03.13,1.21662,1.22508,1.21563,1.22191
2017.03.14,1.22187,1.22214,1.21092,1.21542
2017.03.15,1.21542,1.23091,1.21469,1.22869
2017.03.16,1.2287,1.23769,1.22413,1.23595
2017.03.17,1.23587,1.24047,1.23237,1.23945
2017.03.19,1.2381,1.23915,1.23796,1.23847
2017.03.20,1.23847,1.24354,1.2335,1.23573
2017.03.21,1.23573,1.24944,1.23404,1.24707
2017.03.22,1.2474,1.2506,1.24239,1.24784
2017.03.23,1.24784,1.25307,1.2463,1.2516
2017.03.24,1.25155,1.25204,1.2469,1.2471
2017.03.27,1.24914,1.26151,1.24897,1.25572
2017.03.28,1.25571,1.25962,1.2441,1.24473
2017.03.29,1.24459,1.2476,1.23767,1.24347
2017.03.30,1.24351,1.25241,1.24028,1.24676
2017.03.31,1.24674,1.25581,1.24333,1.25512
2017.04.03,1.25424,1.25558,1.24655,1.24839
2017.04.04,1.24842,1.24952,1.24189,1.24382
2017.04.05,1.2438,1.24979,1.24228,1.2482
2017.04.06,1.24818,1.25057,1.24506,1.24677
2017.04.07,1.24674,1.24775,1.23652,1.23678
2017.04.10,1.23802,1.24286,1.23657,1.24117
2017.04.11,1.24116,1.24944,1.24035,1.24893
2017.04.12,1.24891,1.25483,1.24801,1.25387
2017.04.13,1.2537,1.25742,1.25,1.25008
2017.04.14,1.25007,1.25346,1.2497,1.25172
2017.04.17,1.25271,1.25959,1.2524,1.25631
2017.04.18,1.25638,1.29053,1.25151,1.284
2017.04.19,1.28398,1.28603,1.27701,1.27772
2017.04.20,1.27773,1.28471,1.27724,1.2809
2017.04.21,1.2809,1.28345,1.27567,1.28022
2017.04.24,1.28325,1.28394,1.27721,1.27943
2017.04.25,1.27943,1.28456,1.27749,1.28414
2017.04.26,1.28409,1.28633,1.28048,1.28464
2017.04.27,1.28466,1.29171,1.28392,1.29036
2017.04.28,1.29035,1.29648,1.28885,1.29476
2017.05.01,1.29267,1.29431,1.28822,1.28838
2017.05.02,1.28839,1.29394,1.28641,1.29382
2017.05.03,1.29382,1.29474,1.28652,1.28663
2017.05.04,1.28666,1.29319,1.28308,1.29214
2017.05.05,1.29214,1.29837,1.29001,1.29753
2017.05.08,1.29817,1.29888,1.29298,1.29363
2017.05.09,1.29364,1.29608,1.29026,1.29307
2017.05.10,1.29306,1.29879,1.29276,1.29375
2017.05.11,1.29375,1.29484,1.28491,1.28867
2017.05.12,1.28849,1.28995,1.28447,1.28848
2017.05.15,1.28752,1.29405,1.28752,1.2892
2017.05.16,1.2892,1.29571,1.28654,1.29155
2017.05.17,1.29155,1.29906,1.29058,1.2969
2017.05.18,1.29689,1.30476,1.28892,1.29348
2017.05.19,1.29333,1.30398,1.29198,1.30349
2017.05.22,1.29901,1.30429,1.29654,1.29998
