Date,Open,High,Low,Close
2022.08.01,0.69697,0.70466,0.69671,0.70231
2022.08.02,0.70192,0.70316,0.69123,0.6918
2022.08.03,0.6918,0.6955,0.68857,0.69462
2022.08.04,0.69459,0.69893,0.69344,0.69677
2022.08.05,0.69677,0.69742,0.68689,0.69111
2022.08.08,0.68913,0.70087,0.68913,0.69868
2022.08.09,0.69773,0.69942,0.6953,0.6962
2022.08.10,0.69608,0.71085,0.69461,0.70814
2022.08.11,0.7078,0.71363,0.70625,0.71011
2022.08.12,0.71012,0.71278,0.70842,0.71201
2022.08.15,0.71129,0.71246,0.70105,0.70215
2022.08.16,0.70212,0.70395,0.69905,0.70196
2022.08.17,0.70191,0.7026,0.69104,0.69345
2022.08.18,0.69332,0.69694,0.68984,0.69139
2022.08.19,0.69128,0.69191,0.68585,0.68712
2022.08.22,0.6869,0.69283,0.68607,0.6875
2022.08.23,0.68753,0.69628,0.68555,0.6928
2022.08.24,0.69263,0.69308,0.68784,0.69051
2022.08.25,0.69068,0.69907,0.69017,0.69801
2022.08.26,0.69797,0.70084,0.68877,0.68892
2022.08.29,0.68781,0.69255,0.68403,0.68985
2022.08.30,0.68985,0.69556,0.6845,0.68518
2022.08.31,0.68511,0.69036,0.68343,0.684
2022.09.01,0.68386,0.68455,0.67706,0.67857
2022.09.02,0.67851,0.68543,0.67788,0.68165
2022.09.05,0.67773,0.68032,0.67722,0.67933
2022.09.06,0.67948,0.68317,0.67273,0.67333
2022.09.07,0.67332,0.67689,0.66985,0.67682
2022.09.08,0.67679,0.67732,0.67124,0.67502
2022.09.09,0.67498,0.68768,0.67455,0.68385
2022.09.12,0.68273,0.68991,0.68208,0.68849
2022.09.13,0.6885,0.69155,0.6726,0.67281
2022.09.14,0.67274,0.67597,0.67044,0.67476
2022.09.15,0.67472,0.67694,0.66954,0.67017
2022.09.16,0.67,0.67236,0.66694,0.67195
2022.09.19,0.67136,0.67334,0.66715,0.67261
2022.09.20,0.67256,0.6747,0.66759,0.66881
2022.09.21,0.66879,0.67044,0.66208,0.66288
2022.09.22,0.66281,0.66703,0.65736,0.6644
2022.09.23,0.66444,0.66552,0.65108,0.65358
2022.09.26,0.65141,0.65374,0.64371,0.6454
2022.09.27,0.64533,0.65126,0.64134,0.64335
2022.09.28,0.64344,0.65303,0.63626,0.65211
2022.09.29,0.65206,0.65242,0.6435,0.64985
2022.09.30,0.64986,0.65234,0.63907,0.64023
2022.10.03,0.63995,0.65214,0.63975,0.6514
2022.10.04,0.65138,0.6547,0.64497,0.64987
2022.10.05,0.64998,0.65256,0.6416,0.64864
2022.10.06,0.64865,0.65404,0.63887,0.64077
2022.10.07,0.64072,0.64319,0.63537,0.63604
2022.10.10,0.63569,0.63796,0.62742,0.6298
2022.10.11,0.6298,0.63453,0.62468,0.62698
2022.10.12,0.62698,0.62983,0.6235,0.62763
2022.10.13,0.62758,0.63159,0.61695,0.62971
2022.10.14,0.62969,0.63465,0.61934,0.61989
2022.10.17,0.62053,0.63115,0.62021,0.62885
2022.10.18,0.62888,0.63393,0.62653,0.6307
2022.10.19,0.63063,0.63245,0.62507,0.62668
2022.10.20,0.6267,0.63555,0.62278,0.62772
2022.10.21,0.62756,0.63923,0.62096,0.63853
2022.10.24,0.63939,0.64104,0.62718,0.63091
2022.10.25,0.63089,0.64116,0.62964,0.63918
2022.10.26,0.63921,0.65104,0.63674,0.64952
2022.10.27,0.64952,0.65214,0.6425,0.64494
2022.10.28,0.64498,0.64792,0.63884,0.64116
2022.10.30,0.63945,0.64038,0.63864,0.63987
2022.10.31,0.63998,0.64273,0.63675,0.63935
2022.11.01,0.63936,0.64634,0.63764,0.63929
2022.11.02,0.63929,0.64916,0.63467,0.63511
2022.11.03,0.63511,0.63713,0.62716,0.62878
2022.11.04,0.62878,0.64822,0.62842,0.64729
2022.11.07,0.6414,0.64899,0.64059,0.64762
2022.11.08,0.64761,0.65506,0.64436,0.65032
2022.11.09,0.65031,0.65216,0.64137,0.64284
2022.11.10,0.64287,0.6631,0.6386,0.66164
2022.11.11,0.66153,0.67162,0.65772,0.67052
2022.11.14,0.66994,0.67231,0.66628,0.66983
2022.11.15,0.66977,0.67969,0.6685,0.67523
2022.11.16,0.67541,0.67921,0.67192,0.6738
2022.11.17,0.67368,0.67505,0.66334,0.66865
2022.11.18,0.66853,0.67298,0.66609,0.66684
2022.11.21,0.66585,0.6683,0.6584,0.6603
2022.11.22,0.6603,0.66509,0.65965,0.6647
2022.11.23,0.6647,0.67382,0.66334,0.673
2022.11.24,0.67304,0.67777,0.6717,0.67637
2022.11.25,0.67623,0.67804,0.67201,0.67466
2022.11.28,0.67163,0.67278,0.66412,0.66484
2022.11.29,0.66483,0.67483,0.66396,0.66851
2022.11.30,0.66863,0.68005,0.66696,0.67855
2022.12.01,0.67858,0.68437,0.678,0.6809
2022.12.02,0.68086,0.68355,0.67421,0.67914
2022.12.05,0.67835,0.68504,0.66863,0.66951
2022.12.06,0.6695,0.67437,0.66802,0.66862
2022.12.07,0.6687,0.67415,0.66682,0.6722
2022.12.08,0.67221,0.67803,0.66978,0.67671
2022.12.09,0.67669,0.6813,0.67419,0.6793
2022.12.12,0.67827,0.67974,0.67282,0.67432
2022.12.13,0.67432,0.68927,0.67394,0.6852
2022.12.14,0.68528,0.68809,0.68095,0.6862
2022.12.15,0.68618,0.68693,0.66761,0.66991
2022.12.16,0.6699,0.67355,0.66748,0.66851
2022.12.19,0.67037,0.67321,0.66824,0.66991
2022.12.20,0.66991,0.67437,0.66286,0.66761
2022.12.21,0.66769,0.67277,0.6656,0.6705
2022.12.22,0.6705,0.6767,0.66497,0.66671
2022.12.23,0.66671,0.67244,0.66575,0.6713
2022.12.26,0.66918,0.67282,0.66785,0.67205
2022.12.27,0.67217,0.67754,0.6719,0.67283
2022.12.28,0.67233,0.68006,0.67185,0.67356
2022.12.29,0.67355,0.67871,0.671,0.67764
2022.12.30,0.67742,0.68203,0.67533,0.68126
2023.01.02,0.67896,0.68182,0.67875,0.67963
2023.01.03,0.67965,0.6834,0.66874,0.67235
2023.01.04,0.67237,0.68858,0.67161,0.68337
2023.01.05,0.68353,0.68445,0.67345,0.67494
2023.01.06,0.67494,0.68863,0.67217,0.68742
2023.01.09,0.68773,0.69494,0.68732,0.69097
2023.01.10,0.69098,0.69272,0.68591,0.68895
2023.01.11,0.68903,0.6925,0.68724,0.69033
2023.01.12,0.69042,0.69842,0.68707,0.69635
2023.01.13,0.69639,0.69936,0.69148,0.69676
2023.01.16,0.69681,0.70187,0.69403,0.69524
2023.01.17,0.69523,0.69969,0.69292,0.69849
2023.01.18,0.69838,0.70631,0.69351,0.6941
2023.01.19,0.69405,0.69475,0.68713,0.69082
2023.01.20,0.69081,0.69732,0.69057,0.69672
2023.01.23,0.69615,0.70394,0.69591,0.70257
2023.01.24,0.7025,0.70573,0.6993,0.70453
2023.01.25,0.70451,0.71221,0.70265,0.71026
2023.01.26,0.71025,0.71421,0.70788,0.71135
2023.01.27,0.71135,0.71291,0.70817,0.71064
2023.01.30,0.70944,0.71198,0.70506,0.70586
2023.01.31,0.7058,0.70641,0.69832,0.70519
2023.02.01,0.70505,0.71441,0.70359,0.71332
2023.02.02,0.71326,0.71573,0.70682,0.7075
2023.02.03,0.7075,0.70799,0.69184,0.69191
2023.02.06,0.68924,0.69481,0.68549,0.68806
2023.02.07,0.68795,0.69879,0.68793,0.69571
2023.02.08,0.69571,0.69959,0.69184,0.69241
2023.02.09,0.69216,0.70108,0.69193,0.69341
2023.02.10,0.69342,0.69597,0.69085,0.69143
2023.02.13,0.69135,0.69731,0.68898,0.69643
2023.02.14,0.69643,0.70294,0.69209,0.69838
2023.02.15,0.69822,0.69887,0.68644,0.6902
2023.02.16,0.69021,0.69357,0.68398,0.68776
2023.02.17,0.68776,0.68839,0.68112,0.68761
2023.02.20,0.68645,0.69203,0.6862,0.69065
2023.02.21,0.69048,0.69194,0.68471,0.68511
2023.02.22,0.68512,0.68645,0.67941,0.68012
2023.02.23,0.68011,0.68412,0.67808,0.68061
2023.02.24,0.68061,0.68236,0.67179,0.67219
2023.02.27,0.6728,0.67442,0.66975,0.67372
2023.02.28,0.67373,0.67571,0.67032,0.6727
2023.03.01,0.67262,0.67832,0.66945,0.6758
2023.03.02,0.67575,0.67656,0.6706,0.67284
2023.03.03,0.67281,0.67743,0.67191,0.67674
2023.03.06,0.67448,0.67692,0.67158,0.6729
2023.03.07,0.67289,0.67476,0.65793,0.65817
2023.03.08,0.65816,0.66287,0.65674,0.65873
2023.03.09,0.65865,0.66358,0.65755,0.65885
2023.03.10,0.65881,0.66399,0.65633,0.65781
2023.03.12,0.66118,0.66118,0.65952,0.65996
2023.03.13,0.65996,0.67163,0.65969,0.6666
2023.03.14,0.66647,0.66954,0.66312,0.66794
2023.03.15,0.66795,0.67111,0.65894,0.66127
2023.03.16,0.66125,0.66677,0.66101,0.6653
2023.03.17,0.66525,0.67242,0.66486,0.66949
2023.03.19,0.6712,0.67154,0.66909,0.67141
2023.03.20,0.6714,0.67296,0.66653,0.67154
2023.03.21,0.67154,0.67258,0.66491,0.66693
2023.03.22,0.66693,0.67585,0.66608,0.66823
2023.03.23,0.66822,0.67551,0.66691,0.66869
2023.03.24,0.66872,0.66939,0.66246,0.66422
2023.03.27,0.66506,0.66653,0.66333,0.6649
2023.03.28,0.66493,0.67098,0.66438,0.67072
2023.03.29,0.67078,0.67127,0.66609,0.66831
2023.03.30,0.66829,0.67179,0.66611,0.67113
2023.03.31,0.67113,0.67375,0.66698,0.66829
2023.04.03,0.66829,0.67897,0.66506,0.67843
2023.04.04,0.67837,0.67928,0.67203,0.67499
2023.04.05,0.67499,0.67795,0.66764,0.67167
2023.04.06,0.67166,0.6725,0.66526,0.66701
2023.04.07,0.66696,0.66907,0.66403,0.66643
2023.04.10,0.66491,0.66797,0.66188,0.66395
2023.04.11,0.66394,0.66794,0.66181,0.66524
2023.04.12,0.66514,0.67228,0.66468,0.66881
2023.04.13,0.66884,0.67963,0.66842,0.67808
2023.04.14,0.67782,0.68057,0.66947,0.6704
2023.04.17,0.67017,0.67188,0.66805,0.66994
2023.04.18,0.66994,0.6747,0.66936,0.67239
2023.04.19,0.67239,0.6741,0.66896,0.67106
2023.04.20,0.67104,0.6771,0.66965,0.67406
2023.04.21,0.67426,0.67451,0.66773,0.66887
2023.04.24,0.6689,0.66974,0.66651,0.66945
2023.04.25,0.66945,0.6705,0.66139,0.66247
2023.04.26,0.66241,0.66388,0.6591,0.66003
2023.04.27,0.66002,0.6635,0.65949,0.66289
2023.04.28,0.66266,0.66418,0.65728,0.66112
2023.05.01,0.66118,0.66677,0.66069,0.66296
2023.05.02,0.6626,0.67167,0.66191,0.66616
2023.05.03,0.66616,0.67028,0.66488,0.6669
2023.05.04,0.66665,0.67059,0.664,0.66911
2023.05.05,0.66909,0.67566,0.66875,0.67456
2023.05.08,0.67433,0.68032,0.67396,0.67776
2023.05.09,0.67766,0.67864,0.67461,0.67606
2023.05.10,0.67606,0.68176,0.67438,0.67781
2023.05.11,0.67781,0.67958,0.66884,0.67003
2023.05.12,0.67001,0.67059,0.66357,0.66392
2023.05.15,0.66447,0.67084,0.6641,0.66986
2023.05.16,0.66959,0.67092,0.66509,0.66539
2023.05.17,0.66517,0.66728,0.66286,0.66588
2023.05.18,0.66585,0.66672,0.66045,0.66205
2023.05.19,0.66177,0.66748,0.66049,0.66455
2023.05.22,0.66434,0.66672,0.66268,0.66515
2023.05.23,0.66501,0.66616,0.66067,0.66082
2023.05.24,0.6608,0.66148,0.65294,0.65421
2023.05.25,0.65388,0.65466,0.6498,0.65037
2023.05.26,0.65042,0.65438,0.649,0.65142
2023.05.29,0.65213,0.65537,0.65156,0.65363
2023.05.30,0.65362,0.65591,0.65025,0.65158
2023.05.31,0.65156,0.65384,0.64579,0.65007
2023.06.01,0.65001,0.65813,0.64839,0.6566
2023.06.02,0.65661,0.6638,0.65627,0.66038
2023.06.05,0.65951,0.6637,0.65788,0.66159
2023.06.06,0.66156,0.66848,0.66092,0.66691
2023.06.07,0.66668,0.67169,0.66411,0.66502
2023.06.08,0.66501,0.67176,0.66499,0.67147
2023.06.09,0.67148,0.67503,0.66923,0.67374
2023.06.12,0.67254,0.67731,0.67254,0.67494
2023.06.13,0.6749,0.68066,0.67376,0.67654
2023.06.14,0.67661,0.68352,0.67542,0.67944
2023.06.15,0.67955,0.68923,0.67649,0.68819
2023.06.16,0.68801,0.68993,0.68545,0.68715
2023.06.19,0.68769,0.6882,0.68333,0.68486
2023.06.20,0.68497,0.68546,0.67526,0.67834
2023.06.21,0.67834,0.68042,0.67404,0.67963
2023.06.22,0.67962,0.68056,0.67442,0.67551
2023.06.23,0.6755,0.67672,0.66623,0.66743
2023.06.26,0.66774,0.66935,0.66671,0.66739
2023.06.27,0.6662,0.67203,0.66541,0.66852
2023.06.28,0.66776,0.66888,0.65965,0.65978
2023.06.29,0.65976,0.66402,0.65948,0.6615
2023.06.30,0.66148,0.66711,0.66029,0.66594
2023.07.03,0.66599,0.66914,0.66366,0.66696
2023.07.04,0.66696,0.6705,0.6641,0.66893
2023.07.05,0.66886,0.66981,0.66525,0.66534
2023.07.06,0.66532,0.66876,0.65988,0.66243
2023.07.07,0.66239,0.67002,0.66134,0.66868
2023.07.10,0.66819,0.66954,0.66231,0.66745
2023.07.11,0.66741,0.66947,0.66503,0.6685
2023.07.12,0.66849,0.67957,0.66757,0.67833
2023.07.13,0.67739,0.68944,0.67735,0.68879
2023.07.14,0.68879,0.68946,0.683,0.68348
2023.07.17,0.68412,0.68416,0.6787,0.6815
2023.07.18,0.68132,0.68368,0.67885,0.68101
2023.07.19,0.68001,0.68197,0.67496,0.67696
2023.07.20,0.67695,0.68464,0.67533,0.67769
2023.07.21,0.67767,0.67874,0.67219,0.6726
2023.07.24,0.67273,0.67557,0.67145,0.67373
2023.07.25,0.67373,0.67945,0.67234,0.67903
2023.07.26,0.67769,0.67925,0.67285,0.67567
2023.07.27,0.67562,0.68207,0.66978,0.67078
2023.07.28,0.6701,0.67131,0.66221,0.66466
2023.07.31,0.66511,0.6739,0.6643,0.6716
2023.08.01,0.67158,0.67231,0.66017,0.66135
2023.08.02,0.66116,0.66295,0.65263,0.6537
2023.08.03,0.65293,0.65682,0.65137,0.65491
2023.08.04,0.65472,0.66091,0.65389,0.65663
2023.08.07,0.65713,0.65924,0.65548,0.65724
2023.08.08,0.65724,0.65758,0.64961,0.65429
2023.08.09,0.65424,0.65709,0.65196,0.65266
2023.08.10,0.65262,0.66164,0.65135,0.65135
2023.08.11,0.65136,0.65332,0.64855,0.64919
2023.08.14,0.64951,0.65025,0.64534,0.64857
2023.08.15,0.64854,0.65212,0.6451,0.64531
2023.08.16,0.64519,0.64802,0.64153,0.64228
2023.08.17,0.64225,0.645,0.6364,0.64017
2023.08.18,0.63997,0.64285,0.63786,0.63997
2023.08.21,0.64054,0.6421,0.63867,0.64132
2023.08.22,0.64126,0.64575,0.64029,0.64218
2023.08.23,0.64218,0.6481,0.64105,0.64793
2023.08.24,0.64793,0.64878,0.64122,0.64163
2023.08.25,0.64161,0.64408,0.63795,0.64011
2023.08.28,0.6402,0.64392,0.64013,0.64282
2023.08.29,0.64281,0.64863,0.64008,0.64791
2023.08.30,0.64789,0.65218,0.64489,0.64737
2023.08.31,0.64737,0.65074,0.64606,0.64831
2023.09.01,0.64834,0.65215,0.6438,0.64479
2023.09.04,0.64357,0.64801,0.64357,0.64586
2023.09.05,0.64586,0.64642,0.6357,0.63773
2023.09.06,0.63772,0.64042,0.63567,0.63801
2023.09.07,0.63803,0.63946,0.63617,0.63742
2023.09.08,0.63741,0.64144,0.63668,0.63746
2023.09.11,0.63823,0.6449,0.63753,0.6429
2023.09.12,0.64265,0.64395,0.6408,0.64253
2023.09.13,0.6425,0.64336,0.63797,0.64206
2023.09.14,0.64204,0.64591,0.64156,0.64391
2023.09.15,0.64386,0.64731,0.64242,0.64268
2023.09.18,0.64331,0.64484,0.64162,0.64357
2023.09.19,0.64356,0.64734,0.64257,0.64523
2023.09.20,0.64516,0.65108,0.64394,0.64463
2023.09.21,0.6446,0.64521,0.63851,0.64145
2023.09.22,0.64145,0.64648,0.64033,0.6438
2023.09.25,0.64393,0.64461,0.64037,0.64224
2023.09.26,0.64219,0.64301,0.63869,0.63958
2023.09.27,0.63957,0.64086,0.63309,0.63512
2023.09.28,0.63507,0.64318,0.63443,0.64259
2023.09.29,0.64254,0.65005,0.64063,0.64285
2023.10.02,0.64211,0.64446,0.63616,0.6362
2023.10.03,0.63615,0.63667,0.62851,0.63007
2023.10.04,0.63006,0.6342,0.62859,0.63238
2023.10.05,0.63236,0.63773,0.632,0.63687
2023.10.06,0.63688,0.63998,0.63122,0.63829
2023.10.09,0.63625,0.64145,0.63424,0.64094
2023.10.10,0.64096,0.64327,0.63898,0.643
2023.10.11,0.6428,0.64449,0.63876,0.64125
2023.10.12,0.64124,0.64306,0.63067,0.63129
2023.10.13,0.63128,0.63339,0.62859,0.62941
2023.10.16,0.63016,0.63446,0.62979,0.63413
2023.10.17,0.63413,0.63794,0.63342,0.63632
2023.10.18,0.63632,0.63929,0.63275,0.6335
2023.10.19,0.63345,0.63561,0.62955,0.63278
2023.10.20,0.63273,0.6329,0.6297,0.63092
2023.10.23,0.63152,0.63483,0.62885,0.63339
2023.10.24,0.63333,0.63786,0.63284,0.63537
2023.10.25,0.63538,0.63992,0.63049,0.63073
2023.10.26,0.6307,0.63302,0.62698,0.63207
2023.10.27,0.632,0.63675,0.63186,0.63329
2023.10.29,0.63364,0.63399,0.63321,0.6337
2023.10.30,0.63372,0.63835,0.63321,0.63693
2023.10.31,0.63687,0.63737,0.6314,0.63363
2023.11.01,0.63361,0.63992,0.63179,0.63984
2023.11.02,0.63983,0.64555,0.63969,0.64339
2023.11.03,0.64333,0.65179,0.64193,0.65105
2023.11.06,0.65033,0.65226,0.64845,0.64876
2023.11.07,0.64862,0.6501,0.64036,0.64352
2023.11.08,0.64321,0.6449,0.63968,0.64005
2023.11.09,0.64004,0.64279,0.63629,0.63652
2023.11.10,0.63654,0.63687,0.63381,0.63579
2023.11.13,0.6349,0.63909,0.6349,0.63757
2023.11.14,0.63757,0.65119,0.636,0.65058
2023.11.15,0.65043,0.65418,0.6483,0.65075
2023.11.16,0.65074,0.65165,0.64602,0.64667
2023.11.17,0.64667,0.65153,0.64521,0.65128
2023.11.20,0.65013,0.65645,0.65003,0.65551
2023.11.21,0.65542,0.65892,0.6544,0.65543
2023.11.22,0.65543,0.65692,0.65209,0.65413
2023.11.23,0.65384,0.65743,0.65371,0.65548
2023.11.24,0.65549,0.65906,0.65493,0.6581
2023.11.27,0.65753,0.66137,0.65663,0.66055
2023.11.28,0.66055,0.66654,0.65958,0.66474
2023.11.29,0.66474,0.66761,0.66053,0.66159
2023.11.30,0.66158,0.66499,0.65704,0.66033
2023.12.01,0.66033,0.66752,0.65989,0.66712
2023.12.04,0.66636,0.66901,0.66044,0.66185
2023.12.05,0.66177,0.66214,0.65436,0.65505
2023.12.06,0.65497,0.6597,0.65469,0.65476
2023.12.07,0.65473,0.66198,0.6525,0.66009
2023.12.08,0.66006,0.66191,0.65574,0.65746
2023.12.11,0.65665,0.65827,0.65495,0.65667
2023.12.12,0.65667,0.66119,0.65392,0.65589
2023.12.13,0.65589,0.66728,0.65409,0.66599
2023.12.14,0.6659,0.67281,0.66533,0.66971
2023.12.15,0.66966,0.6728,0.66626,0.67001
2023.12.18,0.66956,0.67349,0.66899,0.67057
2023.12.19,0.67049,0.6774,0.66997,0.67622
2023.12.20,0.67614,0.67787,0.67238,0.67289
2023.12.21,0.6729,0.68032,0.67231,0.68014
2023.12.22,0.68015,0.68245,0.67727,0.67957
2023.12.25,0.67816,0.68075,0.67684,0.67966
2023.12.26,0.68019,0.68262,0.6783,0.68242
2023.12.27,0.68241,0.68511,0.68158,0.68459
2023.12.28,0.68457,0.68706,0.68235,0.68281
2023.12.29,0.68273,0.6846,0.67806,0.68078
2024.01.02,0.68043,0.68386,0.67567,0.67597
2024.01.03,0.67589,0.67704,0.67015,0.67304
2024.01.04,0.673,0.67594,0.66961,0.67057
2024.01.05,0.67065,0.67475,0.664,0.67129
2024.01.08,0.67148,0.67342,0.66771,0.6719
2024.01.09,0.67188,0.67342,0.66766,0.66866
2024.01.10,0.66859,0.67125,0.66791,0.66992
2024.01.11,0.66983,0.67258,0.66466,0.66865
2024.01.12,0.66864,0.67283,0.66774,0.66856
2024.01.15,0.66819,0.6704,0.66496,0.66592
2024.01.16,0.66586,0.66604,0.65757,0.65829
2024.01.17,0.65826,0.65942,0.65245,0.65513
2024.01.18,0.6551,0.65742,0.65246,0.65717
2024.01.19,0.6571,0.66012,0.65641,0.65935
2024.01.22,0.65885,0.66132,0.65657,0.65694
2024.01.23,0.65686,0.6612,0.65512,0.65782
2024.01.24,0.65777,0.66206,0.65654,0.65758
2024.01.25,0.65757,0.66092,0.65656,0.65842
2024.01.26,0.65831,0.66092,0.65718,0.65718
2024.01.29,0.6571,0.66155,0.65691,0.661
2024.01.30,0.66095,0.66242,0.65746,0.66012
2024.01.31,0.66007,0.66222,0.6551,0.6566
2024.02.01,0.65647,0.65784,0.65076,0.65708
2024.02.02,0.65708,0.66099,0.65018,0.65099
2024.02.05,0.651,0.65198,0.64682,0.64824
2024.02.06,0.64818,0.65247,0.64776,0.65226
2024.02.07,0.65221,0.65398,0.6515,0.65193
2024.02.08,0.65188,0.65316,0.648,0.64908
2024.02.09,0.64905,0.65338,0.64868,0.65213
2024.02.12,0.65134,0.65426,0.651,0.653
2024.02.13,0.65295,0.65405,0.64422,0.64525
2024.02.14,0.64521,0.64951,0.64459,0.64873
2024.02.15,0.64872,0.6529,0.64771,0.65239
2024.02.16,0.65236,0.65442,0.6496,0.65279
2024.02.19,0.65245,0.65515,0.65245,0.65394
2024.02.20,0.65372,0.65786,0.6521,0.65478
2024.02.21,0.65476,0.65729,0.65328,0.65488
2024.02.22,0.65486,0.65946,0.654,0.65559
2024.02.23,0.65559,0.65801,0.65493,0.65619
2024.02.26,0.65643,0.65664,0.65304,0.65391
2024.02.27,0.65388,0.65574,0.65245,0.65425
2024.02.28,0.65423,0.65492,0.64883,0.64949
2024.02.29,0.64942,0.65306,0.64866,0.64959
2024.03.01,0.64935,0.65336,0.6489,0.65251
2024.03.04,0.65211,0.6535,0.65071,0.65073
2024.03.05,0.65066,0.65205,0.6477,0.65013
2024.03.06,0.65013,0.65812,0.64922,0.65625
2024.03.07,0.65624,0.66241,0.65603,0.66189
2024.03.08,0.66189,0.66671,0.66127,0.66218
2024.03.10,0.66208,0.66259,0.66188,0.66241
2024.03.11,0.66244,0.66264,0.65963,0.66113
2024.03.12,0.6611,0.66383,0.65839,0.66055
2024.03.13,0.66054,0.66347,0.65998,0.6621
2024.03.14,0.6621,0.66314,0.65699,0.658
2024.03.15,0.65801,0.65813,0.65517,0.65569
2024.03.17,0.65571,0.65604,0.65562,0.65585
2024.03.18,0.65585,0.65736,0.65503,0.65579
2024.03.19,0.65578,0.65635,0.65036,0.65312
2024.03.20,0.65307,0.65866,0.65111,0.65793
2024.03.21,0.65802,0.66342,0.65606,0.65695
2024.03.22,0.65697,0.65763,0.65098,0.65128
2024.03.24,0.65136,0.6516,0.65103,0.65131
2024.03.25,0.65128,0.65465,0.65097,0.65387
2024.03.26,0.65388,0.65587,0.65299,0.65325
2024.03.27,0.65329,0.65384,0.65108,0.65313
2024.03.28,0.65313,0.65406,0.64849,0.65145
2024.03.29,0.65141,0.65324,0.65036,0.65076
2024.04.01,0.65119,0.65384,0.64802,0.64888
2024.04.02,0.64884,0.65234,0.64823,0.65171
2024.04.03,0.65168,0.65693,0.65029,0.65636
2024.04.04,0.65636,0.66185,0.65589,0.65875
2024.04.05,0.65875,0.6592,0.65488,0.65773
2024.04.08,0.65743,0.66095,0.65589,0.66035
2024.04.09,0.66035,0.6644,0.65982,0.66279
2024.04.10,0.6628,0.66309,0.64982,0.65115
2024.04.11,0.6511,0.65525,0.65015,0.65369
2024.04.12,0.65372,0.65428,0.64555,0.64602
2024.04.15,0.64639,0.64928,0.64373,0.64413
2024.04.16,0.64406,0.64445,0.63886,0.64008
2024.04.17,0.64001,0.64457,0.63986,0.64341
2024.04.18,0.64339,0.64562,0.6416,0.64205
2024.04.19,0.64197,0.64326,0.63618,0.64158
2024.04.22,0.64092,0.64551,0.64092,0.64485
2024.04.23,0.64484,0.64898,0.64406,0.64861
2024.04.24,0.64861,0.65293,0.6472,0.64968
2024.04.25,0.64966,0.65385,0.64848,0.65178
2024.04.26,0.65174,0.65537,0.65149,0.65319
2024.04.29,0.65235,0.65863,0.6523,0.65656
2024.04.30,0.6565,0.65673,0.64712,0.64723
2024.05.01,0.64717,0.65398,0.64648,0.6522
2024.05.02,0.65218,0.65727,0.65137,0.65642
2024.05.03,0.65639,0.66485,0.65596,0.66081
2024.05.06,0.66145,0.66381,0.66043,0.66243
2024.05.07,0.66244,0.66432,0.65861,0.65967
2024.05.08,0.65961,0.65988,0.65575,0.65785
2024.05.09,0.65785,0.66208,0.65649,0.66192
2024.05.10,0.66188,0.66225,0.65956,0.66008
2024.05.13,0.6599,0.66283,0.65853,0.66069
2024.05.14,0.66068,0.66273,0.65786,0.66255
2024.05.15,0.66249,0.66946,0.66198,0.66923
2024.05.16,0.66922,0.67137,0.66537,0.66774
2024.05.17,0.66768,0.67006,0.66484,0.66922
2024.05.20,0.66904,0.67089,0.66615,0.66672
2024.05.21,0.66673,0.66787,0.66461,0.66648
2024.05.22,0.66645,0.66848,0.66074,0.66187
2024.05.23,0.66182,0.66527,0.65972,0.66056
2024.05.24,0.66052,0.66361,0.65917,0.66272
2024.05.27,0.66219,0.66595,0.66218,0.66513
2024.05.28,0.66495,0.66794,0.66421,0.6649
2024.05.29,0.66486,0.66653,0.66089,0.66094
2024.05.30,0.66088,0.66472,0.65904,0.66322
2024.05.31,0.66318,0.66724,0.66248,0.66513
2024.06.03,0.6646,0.66947,0.66321,0.66886
2024.06.04,0.66886,0.66984,0.66305,0.66486
2024.06.05,0.66479,0.6664,0.66256,0.66464
2024.06.06,0.66458,0.6683,0.6633,0.66645
2024.06.07,0.66644,0.66808,0.65785,0.65788
2024.06.10,0.65785,0.66107,0.65753,0.66089
2024.06.11,0.66085,0.66132,0.65882,0.66053
2024.06.12,0.66056,0.6704,0.65968,0.66627
2024.06.13,0.66616,0.66749,0.66256,0.66349
2024.06.14,0.66346,0.66412,0.6591,0.66135
2024.06.17,0.65979,0.66176,0.65849,0.66123
2024.06.18,0.66122,0.66573,0.65995,0.66553
2024.06.19,0.66553,0.6677,0.66523,0.66705
2024.06.20,0.6667,0.66789,0.66471,0.66547
2024.06.21,0.66539,0.66693,0.66312,0.66398
2024.06.24,0.66349,0.66673,0.66257,0.66562
2024.06.25,0.66556,0.66723,0.66347,0.6646
2024.06.26,0.66459,0.66882,0.66356,0.66466
2024.06.27,0.66461,0.66721,0.66396,0.66459
2024.06.28,0.66455,0.66841,0.66195,0.66676
2024.07.01,0.66792,0.6688,0.66435,0.6659
2024.07.02,0.66586,0.66702,0.66336,0.6666
2024.07.03,0.66656,0.67331,0.66632,0.67025
2024.07.04,0.67021,0.67313,0.67011,0.67249
2024.07.05,0.67249,0.67524,0.67093,0.67471
2024.07.08,0.67355,0.67607,0.67315,0.67362
2024.07.09,0.67362,0.67473,0.67235,0.67399
2024.07.10,0.67402,0.67518,0.67314,0.67464
2024.07.11,0.67446,0.67983,0.6742,0.67584
2024.07.12,0.67575,0.67933,0.67536,0.67823
2024.07.15,0.6769,0.67883,0.67521,0.67586
