Date,Open,High,Low,Close
2022.05.06,0.76658,0.76938,0.76327,0.76539
2022.05.09,0.76363,0.76895,0.76302,0.76354
2022.05.10,0.76347,0.7675,0.76128,0.76364
2022.05.11,0.7639,0.76593,0.76153,0.76476
2022.05.12,0.76472,0.77008,0.76278,0.76829
2022.05.13,0.76829,0.77663,0.76809,0.77534
2022.05.16,0.77333,0.78055,0.77257,0.77948
2022.05.17,0.77935,0.78115,0.77195,0.77494
2022.05.18,0.7744,0.7788,0.76576,0.76576
2022.05.19,0.76563,0.76894,0.75723,0.7581
2022.05.20,0.75559,0.76172,0.75542,0.75866
2022.05.23,0.75683,0.76089,0.75303,0.75566
2022.05.24,0.75563,0.75615,0.74564,0.74797
2022.05.25,0.74794,0.75134,0.74639,0.74987
2022.05.26,0.75019,0.75199,0.74726,0.75047
2022.05.27,0.75038,0.7534,0.74917,0.75203
2022.05.30,0.75086,0.75767,0.75086,0.75585
2022.05.31,0.75518,0.75987,0.75505,0.75774
2022.06.01,0.7576,0.76434,0.75619,0.76024
2022.06.02,0.75959,0.76273,0.75594,0.76152
2022.06.03,0.76151,0.76632,0.76049,0.76305
2022.06.06,0.76306,0.77324,0.76306,0.77122
2022.06.07,0.77108,0.77672,0.77067,0.77557
2022.06.08,0.77543,0.77982,0.77491,0.77824
2022.06.09,0.77782,0.77986,0.77108,0.77136
2022.06.10,0.77134,0.77478,0.76876,0.77219
2022.06.13,0.77212,0.77607,0.7708,0.77264
2022.06.14,0.77268,0.7752,0.76486,0.77263
2022.06.15,0.77251,0.77415,0.76941,0.77081
2022.06.16,0.77084,0.77447,0.7451,0.74544
2022.06.17,0.74511,0.74968,0.73945,0.74407
2022.06.20,0.74396,0.74619,0.74036,0.74443
2022.06.21,0.74469,0.74866,0.74387,0.74716
2022.06.22,0.74704,0.74773,0.74076,0.74217
2022.06.23,0.74208,0.7456,0.73754,0.7389
2022.06.24,0.73852,0.74374,0.73565,0.74246
2022.06.27,0.74106,0.74507,0.74016,0.74189
2022.06.28,0.74179,0.74626,0.7414,0.74252
2022.06.29,0.74257,0.74379,0.7378,0.73999
2022.06.30,0.74013,0.74347,0.73869,0.74109
2022.07.01,0.74122,0.74611,0.73858,0.74428
2022.07.04,0.74467,0.74783,0.74275,0.74692
2022.07.05,0.74694,0.74815,0.74027,0.74274
2022.07.06,0.74272,0.7468,0.7409,0.74421
2022.07.07,0.74342,0.75118,0.74236,0.74991
2022.07.08,0.74999,0.75544,0.74773,0.75415
2022.07.11,0.75306,0.75621,0.75262,0.75489
2022.07.12,0.75478,0.75648,0.75244,0.75344
2022.07.13,0.75348,0.75839,0.74966,0.75344
2022.07.14,0.75298,0.75686,0.74653,0.74913
2022.07.15,0.74882,0.75252,0.74692,0.74839
2022.07.18,0.74963,0.75587,0.74864,0.75244
2022.07.19,0.75231,0.75395,0.74646,0.75198
2022.07.20,0.75161,0.75583,0.75103,0.75347
2022.07.21,0.75315,0.75581,0.74968,0.75096
2022.07.22,0.75092,0.7526,0.74353,0.74353
2022.07.25,0.74378,0.75156,0.74292,0.7499
2022.07.26,0.74923,0.75261,0.74625,0.7468
2022.07.27,0.74667,0.74956,0.74575,0.74769
2022.07.28,0.74772,0.75126,0.74328,0.74535
2022.07.29,0.74531,0.74658,0.74139,0.74341
2022.08.01,0.74257,0.74456,0.73839,0.73846
2022.08.02,0.73848,0.74458,0.73738,0.74236
2022.08.03,0.74228,0.75026,0.7421,0.74741
2022.08.04,0.74744,0.74898,0.74187,0.74187
2022.08.05,0.74188,0.74547,0.74009,0.74271
2022.08.08,0.74281,0.74499,0.74111,0.74261
2022.08.09,0.74237,0.7433,0.73883,0.73963
2022.08.10,0.73962,0.74051,0.73179,0.7371
2022.08.11,0.7371,0.73854,0.73482,0.73675
2022.08.12,0.73637,0.73951,0.73596,0.73618
2022.08.15,0.73566,0.73732,0.72897,0.73245
2022.08.16,0.73217,0.74015,0.73091,0.73868
2022.08.17,0.73855,0.74074,0.73629,0.73665
2022.08.18,0.73657,0.7398,0.73523,0.73813
2022.08.19,0.73814,0.74013,0.7357,0.73733
2022.08.22,0.73621,0.74047,0.73584,0.73806
2022.08.23,0.7379,0.74468,0.73672,0.74324
2022.08.24,0.74317,0.74591,0.74055,0.74477
2022.08.25,0.74466,0.74667,0.74393,0.74479
2022.08.26,0.7447,0.74572,0.74019,0.74046
2022.08.29,0.73961,0.74559,0.73895,0.74378
2022.08.30,0.74308,0.74851,0.74277,0.7435
2022.08.31,0.74339,0.74818,0.7424,0.74358
2022.09.01,0.74299,0.7477,0.73953,0.74569
2022.09.02,0.74578,0.75021,0.74415,0.74654
2022.09.05,0.74673,0.74831,0.74486,0.74489
2022.09.06,0.74486,0.75064,0.74375,0.74782
2022.09.07,0.74686,0.74871,0.7436,0.74382
2022.09.08,0.74401,0.74479,0.73852,0.74078
2022.09.09,0.74102,0.74139,0.73514,0.73651
2022.09.12,0.73405,0.73768,0.73221,0.73379
2022.09.13,0.73329,0.73579,0.72899,0.7293
2022.09.14,0.72936,0.73147,0.72821,0.73031
2022.09.15,0.73,0.73172,0.72465,0.72666
2022.09.16,0.72611,0.72715,0.7233,0.72659
2022.09.19,0.72556,0.72845,0.72436,0.72731
2022.09.20,0.72705,0.72901,0.72065,0.72091
2022.09.21,0.72091,0.7238,0.7171,0.71724
2022.09.22,0.71673,0.73063,0.71149,0.72375
2022.09.23,0.72388,0.72609,0.7194,0.7215
2022.09.26,0.72118,0.72696,0.71948,0.7225
2022.09.27,0.7227,0.72479,0.7186,0.72218
2022.09.28,0.72077,0.72286,0.71386,0.71661
2022.09.29,0.7163,0.71886,0.71218,0.71218
2022.09.30,0.71149,0.71732,0.7112,0.71291
2022.10.03,0.71298,0.72889,0.71229,0.72773
2022.10.04,0.72772,0.72937,0.72067,0.7243
2022.10.05,0.72444,0.72586,0.71898,0.72177
2022.10.06,0.72162,0.72259,0.71863,0.72001
2022.10.07,0.71977,0.72602,0.71844,0.72322
2022.10.10,0.72343,0.72866,0.72252,0.72505
2022.10.11,0.72503,0.72584,0.72085,0.72231
2022.10.12,0.72184,0.72563,0.71928,0.72165
2022.10.13,0.72089,0.728,0.72004,0.72741
2022.10.14,0.72467,0.72847,0.72256,0.72354
2022.10.17,0.72305,0.72685,0.72285,0.72575
2022.10.18,0.72564,0.72683,0.72162,0.72357
2022.10.19,0.72342,0.72996,0.72229,0.72938
2022.10.20,0.729,0.73334,0.72784,0.72837
2022.10.21,0.72809,0.73371,0.72719,0.7309
2022.10.24,0.72996,0.73331,0.72679,0.72926
2022.10.25,0.72916,0.73167,0.72816,0.73035
2022.10.26,0.73,0.73192,0.7235,0.7269
2022.10.27,0.72694,0.73251,0.72596,0.7299
2022.10.28,0.73002,0.7328,0.72948,0.73131
2022.10.30,0.73112,0.73131,0.73069,0.73069
2022.10.31,0.73147,0.73547,0.73091,0.73469
2022.11.01,0.73472,0.73681,0.73029,0.73235
2022.11.02,0.73281,0.7348,0.72994,0.73109
2022.11.03,0.73111,0.73796,0.72984,0.73646
2022.11.04,0.73649,0.74219,0.73642,0.73675
2022.11.07,0.73696,0.73764,0.73169,0.73203
2022.11.08,0.73215,0.73524,0.73126,0.73331
2022.11.09,0.73336,0.73405,0.72707,0.72711
2022.11.10,0.72704,0.73031,0.7228,0.72285
2022.11.11,0.72306,0.72497,0.70893,0.70962
2022.11.14,0.70813,0.7141,0.70652,0.70803
2022.11.15,0.70797,0.71166,0.70656,0.71001
2022.11.16,0.71006,0.71165,0.70749,0.70828
2022.11.17,0.70836,0.71544,0.70754,0.7134
2022.11.18,0.71377,0.71515,0.70997,0.71281
2022.11.21,0.71182,0.71427,0.70989,0.71245
2022.11.22,0.71157,0.71363,0.70936,0.71145
2022.11.23,0.7115,0.712,0.70284,0.70566
2022.11.24,0.7053,0.70856,0.70369,0.70655
2022.11.25,0.70656,0.70964,0.7045,0.70494
2022.11.28,0.70471,0.70703,0.69928,0.70281
2022.11.29,0.70279,0.7082,0.69675,0.70211
2022.11.30,0.70073,0.70505,0.69971,0.70407
2022.12.01,0.70361,0.70439,0.69583,0.697
2022.12.02,0.69671,0.69982,0.69403,0.69503
2022.12.05,0.69581,0.69842,0.69275,0.69327
2022.12.06,0.69155,0.69502,0.68783,0.68893
2022.12.07,0.68881,0.69088,0.68617,0.68878
2022.12.08,0.68881,0.69194,0.68682,0.68848
2022.12.09,0.6883,0.68876,0.68307,0.6841
2022.12.12,0.68342,0.68746,0.68148,0.68626
2022.12.13,0.68636,0.68867,0.68179,0.68523
2022.12.14,0.68396,0.68587,0.67988,0.68197
2022.12.15,0.67943,0.68538,0.67862,0.67891
2022.12.16,0.67894,0.68219,0.67837,0.68139
2022.12.19,0.68043,0.68417,0.67997,0.68
2022.12.20,0.67992,0.68231,0.67742,0.67973
2022.12.21,0.67998,0.6826,0.67847,0.68036
2022.12.22,0.68023,0.68259,0.67837,0.68187
2022.12.23,0.67977,0.68783,0.67977,0.68599
2022.12.26,0.68434,0.68635,0.68335,0.68472
2022.12.27,0.68478,0.68934,0.68458,0.68651
2022.12.28,0.68615,0.6877,0.68145,0.68249
2022.12.29,0.67939,0.68291,0.67927,0.68104
2022.12.30,0.68079,0.68386,0.67839,0.68211
2023.01.02,0.68065,0.68307,0.67853,0.67953
2023.01.03,0.68,0.68955,0.67869,0.684
2023.01.04,0.68446,0.69007,0.68084,0.68944
2023.01.05,0.6892,0.69115,0.68563,0.68929
2023.01.06,0.68941,0.69329,0.687,0.68967
2023.01.09,0.6896,0.69105,0.68523,0.68784
2023.01.10,0.68641,0.68962,0.68605,0.68636
2023.01.11,0.68642,0.69462,0.68466,0.69313
2023.01.12,0.69313,0.69717,0.69158,0.69325
2023.01.13,0.69334,0.69723,0.6904,0.69071
2023.01.16,0.69131,0.6925,0.6899,0.69023
2023.01.17,0.69031,0.69134,0.68547,0.68832
2023.01.18,0.68832,0.69027,0.67848,0.67848
2023.01.19,0.67795,0.68151,0.6769,0.67989
2023.01.20,0.67902,0.68813,0.67868,0.68715
2023.01.23,0.68584,0.69049,0.68486,0.68927
2023.01.24,0.68909,0.69307,0.68755,0.68933
2023.01.25,0.68918,0.69158,0.68433,0.68511
2023.01.26,0.68501,0.69096,0.68392,0.69054
2023.01.27,0.69035,0.69349,0.68739,0.69101
2023.01.30,0.69126,0.69263,0.6892,0.69026
2023.01.31,0.69011,0.69142,0.68711,0.68797
2023.02.01,0.68797,0.68961,0.6827,0.6827
2023.02.02,0.68281,0.68659,0.6821,0.6855
2023.02.03,0.68553,0.69154,0.68287,0.69067
2023.02.06,0.69098,0.69189,0.68691,0.69007
2023.02.07,0.69001,0.69126,0.6862,0.68763
2023.02.08,0.68782,0.68845,0.68426,0.68468
2023.02.09,0.68465,0.68622,0.68344,0.68513
2023.02.10,0.68511,0.69276,0.68379,0.69128
2023.02.13,0.69143,0.6925,0.68909,0.6894
2023.02.14,0.68913,0.691,0.68659,0.6907
2023.02.15,0.6904,0.69128,0.68758,0.68946
2023.02.16,0.68944,0.6902,0.68725,0.68743
2023.02.17,0.68743,0.69065,0.68525,0.6853
2023.02.20,0.68497,0.68707,0.68397,0.68578
2023.02.21,0.68552,0.68775,0.68455,0.68482
2023.02.22,0.68419,0.6874,0.68337,0.68704
2023.02.23,0.68704,0.68985,0.6851,0.68915
2023.02.24,0.6891,0.69173,0.68691,0.69057
2023.02.27,0.68967,0.69342,0.68896,0.68906
2023.02.28,0.68906,0.69193,0.68668,0.69016
2023.03.01,0.69022,0.69137,0.68738,0.69092
2023.03.02,0.69058,0.69328,0.68974,0.69293
2023.03.03,0.69293,0.69299,0.68754,0.68779
2023.03.06,0.68774,0.6887,0.68335,0.68352
2023.03.07,0.68351,0.68554,0.6819,0.6839
2023.03.08,0.68193,0.68587,0.68107,0.68175
2023.03.09,0.68175,0.68197,0.67395,0.67419
2023.03.10,0.6741,0.67455,0.66492,0.66619
2023.03.12,0.66444,0.66607,0.66365,0.66441
2023.03.13,0.66424,0.66819,0.65945,0.66332
2023.03.14,0.66332,0.67062,0.66263,0.66767
2023.03.15,0.66767,0.6782,0.66724,0.67775
2023.03.16,0.67776,0.67895,0.67211,0.67688
2023.03.17,0.67688,0.67757,0.67357,0.67395
2023.03.19,0.6734,0.67564,0.6734,0.6746
2023.03.20,0.67438,0.68025,0.67301,0.67946
2023.03.21,0.67946,0.68066,0.67076,0.67241
2023.03.22,0.67243,0.67435,0.6655,0.66802
2023.03.23,0.66802,0.67133,0.66658,0.66819
2023.03.24,0.66819,0.66977,0.66506,0.66859
2023.03.27,0.66654,0.67145,0.66654,0.66997
2023.03.28,0.66996,0.67657,0.66958,0.676
2023.03.29,0.67477,0.67846,0.67436,0.67724
2023.03.30,0.67724,0.67769,0.67393,0.67493
2023.03.31,0.67493,0.67751,0.67342,0.67667
2023.04.03,0.67726,0.68102,0.67491,0.67878
2023.04.04,0.67878,0.68045,0.67241,0.67341
2023.04.05,0.67312,0.6745,0.6696,0.6735
2023.04.06,0.67338,0.67381,0.66987,0.6699
2023.04.07,0.6691,0.67145,0.66807,0.66931
2023.04.10,0.66762,0.67363,0.66718,0.67294
2023.04.11,0.67293,0.67329,0.66916,0.67058
2023.04.12,0.67018,0.67102,0.66489,0.66624
2023.04.13,0.66577,0.6683,0.66218,0.66654
2023.04.14,0.66639,0.66974,0.66542,0.6687
2023.04.17,0.66715,0.67135,0.66711,0.67061
2023.04.18,0.66853,0.67169,0.66853,0.6689
2023.04.19,0.66739,0.67029,0.66649,0.66654
2023.04.20,0.66616,0.66703,0.66155,0.6616
2023.04.21,0.66162,0.6625,0.6581,0.65859
2023.04.24,0.65881,0.65905,0.65524,0.65539
2023.04.25,0.65536,0.65581,0.65249,0.65423
2023.04.26,0.65423,0.65513,0.64988,0.65319
2023.04.27,0.65321,0.65945,0.65225,0.65761
2023.04.28,0.65566,0.66051,0.65436,0.65975
2023.05.01,0.65812,0.66224,0.65718,0.6609
2023.05.02,0.66073,0.66275,0.6549,0.65527
2023.05.03,0.65521,0.65539,0.64842,0.6485
2023.05.04,0.6485,0.6548,0.64763,0.65376
2023.05.05,0.65183,0.66583,0.65179,0.66539
2023.05.08,0.66285,0.66763,0.66285,0.6648
2023.05.09,0.66447,0.66747,0.66313,0.66513
2023.05.10,0.66519,0.66701,0.66384,0.66529
2023.05.11,0.66517,0.66747,0.6625,0.6625
2023.05.12,0.66248,0.66425,0.65974,0.66195
2023.05.15,0.66061,0.66501,0.66002,0.66492
2023.05.16,0.66494,0.66751,0.66265,0.66462
2023.05.17,0.6641,0.67,0.66359,0.66725
2023.05.18,0.66692,0.67186,0.66668,0.67012
2023.05.19,0.67013,0.6709,0.66393,0.66587
2023.05.22,0.66449,0.66593,0.66212,0.66465
2023.05.23,0.66464,0.66856,0.664,0.66714
2023.05.24,0.66711,0.6678,0.66481,0.66544
2023.05.25,0.66543,0.66677,0.66318,0.66339
2023.05.26,0.66329,0.66555,0.66185,0.66415
2023.05.29,0.66402,0.66588,0.66308,0.6649
2023.05.30,0.66378,0.66789,0.6623,0.66565
2023.05.31,0.66566,0.673,0.66512,0.67054
2023.06.01,0.67052,0.67534,0.66893,0.673
2023.06.02,0.67299,0.67719,0.67152,0.67611
2023.06.05,0.67538,0.67882,0.67304,0.67382
2023.06.06,0.67383,0.67812,0.6728,0.67686
2023.06.07,0.67685,0.68093,0.67533,0.68026
2023.06.08,0.67994,0.68217,0.67245,0.6729
2023.06.09,0.67287,0.67765,0.67217,0.67647
2023.06.12,0.6762,0.68082,0.67402,0.67985
2023.06.13,0.67985,0.68162,0.67647,0.67933
2023.06.14,0.67933,0.68069,0.67387,0.67595
2023.06.15,0.6759,0.6786,0.67318,0.6741
2023.06.16,0.67374,0.67815,0.67296,0.67695
2023.06.19,0.67559,0.67986,0.67461,0.67753
2023.06.20,0.67719,0.67956,0.67652,0.67809
2023.06.21,0.67809,0.68076,0.67728,0.67836
2023.06.22,0.67835,0.68199,0.67638,0.68016
2023.06.23,0.68016,0.68312,0.67722,0.67991
2023.06.26,0.67838,0.68148,0.67712,0.68062
2023.06.27,0.68054,0.68271,0.67716,0.6772
2023.06.28,0.67719,0.6781,0.67517,0.6763
2023.06.29,0.67638,0.67928,0.67443,0.67813
2023.06.30,0.67813,0.68029,0.67507,0.67511
2023.07.03,0.67322,0.67894,0.67322,0.67604
2023.07.04,0.67604,0.67878,0.67532,0.67798
2023.07.05,0.67588,0.67857,0.67555,0.67642
2023.07.06,0.67641,0.67653,0.66927,0.66927
2023.07.07,0.66928,0.67135,0.66864,0.66911
2023.07.10,0.66821,0.6709,0.66638,0.66646
2023.07.11,0.66639,0.66738,0.66365,0.66443
2023.07.12,0.66444,0.6652,0.65705,0.65728
2023.07.13,0.65721,0.65762,0.65362,0.65496
2023.07.14,0.65415,0.65694,0.65151,0.65163
2023.07.17,0.64883,0.65386,0.64865,0.65151
2023.07.18,0.65129,0.65199,0.64795,0.65091
2023.07.19,0.65086,0.65397,0.64841,0.65208
2023.07.20,0.65136,0.65919,0.65073,0.65757
2023.07.21,0.65715,0.65867,0.65344,0.65376
2023.07.24,0.65315,0.66046,0.65226,0.66039
2023.07.25,0.66039,0.66084,0.65485,0.65485
2023.07.26,0.65492,0.65631,0.65111,0.65145
2023.07.27,0.65131,0.65874,0.64857,0.65662
2023.07.28,0.65651,0.65964,0.65305,0.65558
2023.07.31,0.65352,0.66179,0.65352,0.66074
2023.08.01,0.66074,0.66124,0.65831,0.65889
2023.08.02,0.65888,0.66094,0.65633,0.65701
2023.08.03,0.65702,0.65844,0.65376,0.65434
2023.08.04,0.65425,0.65689,0.65135,0.65154
2023.08.07,0.64958,0.65562,0.64958,0.65242
2023.08.08,0.65241,0.65344,0.64948,0.65222
2023.08.09,0.65222,0.65427,0.65097,0.65341
2023.08.10,0.6534,0.65398,0.64971,0.65176
2023.08.11,0.65168,0.65303,0.64928,0.65136
2023.08.14,0.64993,0.65506,0.64985,0.65239
2023.08.15,0.65237,0.65284,0.64851,0.65061
2023.08.16,0.65064,0.65265,0.64939,0.65007
2023.08.17,0.6495,0.65081,0.64816,0.64825
2023.08.18,0.64823,0.65138,0.6453,0.65079
2023.08.21,0.64971,0.6516,0.64774,0.64836
2023.08.22,0.64763,0.65057,0.64763,0.64956
2023.08.23,0.64939,0.65027,0.64588,0.64908
2023.08.24,0.64903,0.65197,0.64768,0.65098
2023.08.25,0.65091,0.65274,0.64911,0.64971
2023.08.28,0.6496,0.65198,0.64832,0.64971
2023.08.29,0.64977,0.65062,0.64655,0.64792
2023.08.30,0.64793,0.64948,0.64589,0.64901
2023.08.31,0.64839,0.65395,0.64739,0.65363
2023.09.01,0.65316,0.65447,0.64947,0.65087
2023.09.04,0.65019,0.65149,0.64983,0.64989
2023.09.05,0.64894,0.65356,0.64891,0.65182
2023.09.06,0.6518,0.65524,0.65053,0.65318
2023.09.07,0.65317,0.65441,0.6517,0.65214
2023.09.08,0.6519,0.65559,0.65099,0.65439
2023.09.11,0.65271,0.65717,0.65258,0.65607
2023.09.12,0.65607,0.65915,0.65505,0.65735
2023.09.13,0.65735,0.66006,0.6553,0.65942
2023.09.14,0.6594,0.66413,0.65702,0.66285
2023.09.15,0.66267,0.66381,0.66067,0.66339
2023.09.18,0.66006,0.66591,0.66006,0.66498
2023.09.19,0.66497,0.67035,0.66358,0.66728
2023.09.20,0.66729,0.66855,0.66618,0.66728
2023.09.21,0.66726,0.67276,0.66577,0.67062
2023.09.22,0.67062,0.67489,0.66828,0.67194
2023.09.25,0.67014,0.67782,0.67011,0.67763
2023.09.26,0.67741,0.67836,0.67532,0.67728
2023.09.27,0.67732,0.68266,0.67368,0.6821
2023.09.28,0.68203,0.68289,0.67771,0.67809
2023.09.29,0.6781,0.68001,0.67327,0.67371
2023.10.02,0.67288,0.67498,0.67013,0.67121
2023.10.03,0.67123,0.67378,0.66881,0.67117
2023.10.04,0.67029,0.673,0.66594,0.66708
2023.10.05,0.66712,0.66746,0.6644,0.66545
2023.10.06,0.66545,0.66881,0.66377,0.66539
2023.10.09,0.66423,0.6673,0.66403,0.66693
2023.10.10,0.6669,0.66756,0.6646,0.66555
2023.10.11,0.66532,0.66615,0.66241,0.66338
2023.10.12,0.66335,0.66481,0.66168,0.66339
2023.10.13,0.66337,0.66395,0.65873,0.66046
2023.10.16,0.65779,0.66327,0.65775,0.66092
2023.10.17,0.66092,0.6622,0.6584,0.6592
2023.10.18,0.65917,0.66006,0.65496,0.65515
2023.10.19,0.65514,0.65557,0.64901,0.64905
2023.10.20,0.64911,0.65279,0.64851,0.65023
2023.10.23,0.64883,0.6531,0.64881,0.65059
2023.10.24,0.65059,0.65275,0.64949,0.64984
2023.10.25,0.64981,0.65129,0.64849,0.64983
2023.10.26,0.64981,0.65238,0.64881,0.64947
2023.10.27,0.64948,0.65319,0.64817,0.65018
2023.10.29,0.64838,0.65052,0.6482,0.6498
2023.10.30,0.64992,0.65387,0.64984,0.65206
2023.10.31,0.65206,0.65626,0.6513,0.65542
2023.11.01,0.65542,0.6561,0.65306,0.65499
2023.11.02,0.65477,0.65951,0.65247,0.65903
2023.11.03,0.65901,0.65999,0.65568,0.65811
2023.11.06,0.65654,0.65852,0.65529,0.65614
2023.11.07,0.65616,0.65647,0.65351,0.65358
2023.11.08,0.65327,0.65491,0.65036,0.65174
2023.11.09,0.65174,0.65457,0.65012,0.65372
2023.11.10,0.65361,0.65542,0.65178,0.65285
2023.11.13,0.65304,0.65477,0.65277,0.65282
2023.11.14,0.65282,0.65364,0.6485,0.64905
2023.11.15,0.64906,0.65036,0.64779,0.64885
2023.11.16,0.64872,0.64947,0.64406,0.64583
2023.11.17,0.64582,0.6476,0.6441,0.64523
2023.11.20,0.64437,0.64587,0.64259,0.64455
2023.11.21,0.64452,0.64585,0.64315,0.64477
2023.11.22,0.64473,0.64579,0.64251,0.64557
2023.11.23,0.64466,0.64659,0.64385,0.64533
2023.11.24,0.64513,0.64866,0.64326,0.64531
2023.11.27,0.64586,0.64737,0.64452,0.6463
2023.11.28,0.64632,0.64912,0.64534,0.64652
2023.11.29,0.64653,0.64756,0.64244,0.64289
2023.11.30,0.64286,0.64611,0.64045,0.64506
2023.12.01,0.64502,0.64895,0.64288,0.64355
2023.12.04,0.64384,0.64685,0.64226,0.64453
2023.12.05,0.64451,0.64537,0.64245,0.6435
2023.12.06,0.64348,0.64544,0.64101,0.64327
2023.12.07,0.64325,0.64554,0.64206,0.64301
2023.12.08,0.64301,0.64834,0.64298,0.64736
2023.12.11,0.64621,0.64955,0.64608,0.64687
2023.12.12,0.6469,0.64733,0.64312,0.64395
2023.12.13,0.6439,0.64626,0.64124,0.64454
2023.12.14,0.64423,0.64891,0.64174,0.6468
2023.12.15,0.64681,0.65129,0.64487,0.65007
2023.12.18,0.64723,0.65089,0.64671,0.64687
2023.12.19,0.64686,0.64794,0.64403,0.64555
2023.12.20,0.64547,0.64813,0.64163,0.64502
2023.12.21,0.64506,0.64704,0.64216,0.64415
2023.12.22,0.64417,0.64611,0.64197,0.64483
2023.12.25,0.64389,0.64392,0.64387,0.6439
2023.12.26,0.64396,0.64789,0.6439,0.64677
2023.12.27,0.64678,0.64793,0.63702,0.63744
2023.12.28,0.63657,0.63878,0.63104,0.63801
2023.12.29,0.63599,0.63943,0.63027,0.63487
2024.01.02,0.63319,0.6409,0.63179,0.63797
2024.01.03,0.63501,0.64111,0.63501,0.63571
2024.01.04,0.63569,0.63875,0.63493,0.6366
2024.01.05,0.63657,0.64039,0.63406,0.63531
2024.01.08,0.6352,0.63717,0.63249,0.63519
2024.01.09,0.63511,0.6377,0.63379,0.63634
2024.01.10,0.63631,0.6379,0.63522,0.63564
2024.01.11,0.63567,0.63871,0.63461,0.63586
2024.01.12,0.63587,0.6393,0.63498,0.63567
2024.01.15,0.63369,0.63747,0.63365,0.63667
2024.01.16,0.63666,0.6397,0.63619,0.63821
2024.01.17,0.63813,0.64238,0.63652,0.63979
2024.01.18,0.63977,0.64386,0.6392,0.64339
2024.01.19,0.64344,0.64688,0.64263,0.646
2024.01.22,0.64405,0.64716,0.64405,0.64458
2024.01.23,0.64456,0.64741,0.64281,0.6463
2024.01.24,0.64631,0.64642,0.63773,0.63775
2024.01.25,0.63771,0.64385,0.63675,0.64322
2024.01.26,0.64318,0.64433,0.64075,0.64175
2024.01.29,0.64188,0.643,0.64037,0.64189
2024.01.30,0.64188,0.64449,0.64105,0.64293
2024.01.31,0.64292,0.64381,0.63915,0.64093
2024.02.01,0.64092,0.64264,0.63966,0.64062
2024.02.02,0.64061,0.64474,0.63842,0.64355
2024.02.05,0.64223,0.6454,0.64007,0.64269
2024.02.06,0.64269,0.64584,0.64193,0.64442
2024.02.07,0.64443,0.64958,0.64377,0.64907
2024.02.08,0.64812,0.65028,0.64786,0.64891
2024.02.09,0.6489,0.65186,0.64758,0.6495
2024.02.12,0.6487,0.65193,0.64826,0.65091
2024.02.13,0.65074,0.65587,0.64828,0.6537
2024.02.14,0.6537,0.65584,0.65172,0.65375
2024.02.15,0.65364,0.6541,0.65057,0.65333
2024.02.16,0.65321,0.65461,0.65237,0.65283
2024.02.19,0.65197,0.65435,0.65094,0.65339
2024.02.20,0.6534,0.65452,0.65016,0.65186
2024.02.21,0.65186,0.65237,0.65029,0.65108
2024.02.22,0.65108,0.65357,0.6501,0.65264
2024.02.23,0.65268,0.65354,0.65168,0.65202
2024.02.26,0.65123,0.65265,0.65016,0.65135
2024.02.27,0.65135,0.65252,0.64907,0.6492
2024.02.28,0.64923,0.65009,0.64692,0.64701
2024.02.29,0.64698,0.65175,0.6462,0.6512
2024.03.01,0.65117,0.65391,0.65074,0.65107
2024.03.04,0.65047,0.65292,0.64927,0.65173
2024.03.05,0.6517,0.65259,0.64937,0.64974
2024.03.06,0.64973,0.65311,0.64868,0.65261
2024.03.07,0.65262,0.65286,0.65117,0.65195
2024.03.08,0.65195,0.65277,0.65002,0.65051
2024.03.10,0.64747,0.65046,0.64747,0.65017
2024.03.11,0.65017,0.65155,0.64955,0.65054
2024.03.12,0.65051,0.6514,0.64911,0.65001
2024.03.13,0.65002,0.6524,0.64988,0.65211
2024.03.14,0.65209,0.65366,0.6504,0.65263
2024.03.15,0.65264,0.65382,0.65164,0.65187
2024.03.17,0.65123,0.65229,0.65093,0.6519
2024.03.18,0.65186,0.65637,0.65144,0.65559
2024.03.19,0.65559,0.65612,0.65158,0.65442
2024.03.20,0.65445,0.65823,0.65422,0.65691
2024.03.21,0.65689,0.66547,0.65623,0.66318
2024.03.22,0.66318,0.6646,0.65882,0.65922
2024.03.24,0.65869,0.65902,0.65869,0.65902
2024.03.25,0.65901,0.66206,0.65878,0.66176
2024.03.26,0.66176,0.66706,0.66172,0.66503
2024.03.27,0.665,0.66755,0.66461,0.66591
2024.03.28,0.6659,0.66694,0.66388,0.66598
2024.03.29,0.666,0.66651,0.66356,0.66472
2024.04.01,0.66396,0.66711,0.66379,0.66612
2024.04.02,0.66606,0.6704,0.66527,0.66908
2024.04.03,0.66907,0.6707,0.66718,0.66731
2024.04.04,0.66733,0.6721,0.66479,0.6654
2024.04.05,0.66537,0.66748,0.66179,0.66338
2024.04.08,0.66126,0.66727,0.66031,0.66682
2024.04.09,0.66679,0.66723,0.66433,0.66551
2024.04.10,0.66553,0.66843,0.6635,0.66695
2024.04.11,0.66697,0.66827,0.66385,0.66455
2024.04.12,0.66457,0.66526,0.66142,0.66362
2024.04.15,0.66141,0.66563,0.66068,0.66093
2024.04.16,0.66095,0.66251,0.65911,0.66004
2024.04.17,0.66001,0.66157,0.65868,0.66107
2024.04.18,0.6611,0.66324,0.6599,0.66227
2024.04.19,0.66227,0.66295,0.65281,0.66122
