Date,Open,High,Low,Close
2022.12.30,1814.047,1825.877,1813.175,1823.463
2023.01.03,1826.837,1849.865,1823.287,1839.048
2023.01.04,1838.797,1865.035,1836.048,1853.798
2023.01.05,1854.147,1858.875,1824.995,1832.648
2023.01.06,1830.042,1869.765,1830.032,1865.598
2023.01.09,1867.537,1881.445,1864.477,1870.925
2023.01.10,1870.507,1880.635,1867.745,1876.298
2023.01.11,1876.697,1886.548,1867.015,1874.898
2023.01.12,1874.997,1901.475,1872.76,1896.298
2023.01.13,1895.297,1921.798,1892.205,1919.398
2023.01.16,1920.337,1928.885,1910.665,1913.705
2023.01.17,1914.837,1918.925,1903.675,1908.195
2023.01.18,1907.577,1925.798,1896.495,1903.298
2023.01.19,1904.747,1935.045,1900.855,1931.205
2023.01.20,1931.737,1937.435,1920.508,1925.298
2023.01.23,1926.128,1935.445,1911.248,1930.848
2023.01.24,1930.597,1942.348,1917.065,1936.698
2023.01.25,1937.397,1947.945,1919.697,1945.695
2023.01.26,1946.697,1949.085,1918.627,1928.585
2023.01.27,1928.397,1934.918,1916.525,1927.598
2023.01.30,1927.108,1934.425,1920.585,1922.075
2023.01.31,1922.207,1930.998,1900.665,1927.475
2023.02.01,1927.538,1954.448,1920.435,1950.098
2023.02.02,1950.388,1959.625,1911.225,1911.755
2023.02.03,1911.607,1918.485,1861.255,1864.548
2023.02.06,1864.508,1881.198,1859.647,1866.698
2023.02.07,1866.937,1884.348,1864.898,1872.998
2023.02.08,1872.097,1886.345,1868.898,1875.248
2023.02.09,1874.727,1890.098,1858.855,1861.548
2023.02.10,1861.637,1872.035,1852.588,1864.698
2023.02.13,1863.917,1866.395,1850.325,1853.348
2023.02.14,1853.007,1870.467,1843.165,1853.948
2023.02.15,1854.017,1859.998,1830.475,1835.698
2023.02.16,1835.597,1845.158,1827.555,1835.065
2023.02.17,1836.258,1843.505,1818.805,1841.898
2023.02.20,1840.407,1847.405,1837.145,1840.965
2023.02.21,1841.304,1843.738,1830.095,1834.675
2023.02.22,1834.424,1845.905,1823.425,1824.435
2023.02.23,1825.154,1833.685,1817.395,1821.585
2023.02.24,1821.444,1827.715,1808.865,1810.665
2023.02.27,1810.758,1820.055,1806.538,1816.898
2023.02.28,1816.634,1831.045,1804.594,1826.648
2023.03.01,1826.104,1844.408,1822.938,1835.935
2023.03.02,1836.308,1838.865,1829.854,1835.615
2023.03.03,1835.654,1856.768,1835.404,1855.798
2023.03.06,1854.644,1858.168,1845.015,1846.015
2023.03.07,1846.248,1851.555,1812.655,1812.795
2023.03.08,1812.968,1824.185,1809.248,1813.305
2023.03.09,1812.808,1835.565,1811.805,1830.815
2023.03.10,1830.434,1870.065,1827.675,1867.448
2023.03.13,1872.398,1914.475,1871.328,1912.705
2023.03.14,1913.514,1913.984,1895.228,1903.698
2023.03.15,1903.414,1937.295,1885.565,1918.055
2023.03.16,1917.708,1933.385,1907.455,1919.248
2023.03.17,1920.774,1988.998,1918.135,1987.798
2023.03.20,1984.148,2009.695,1965.748,1978.375
2023.03.21,1978.308,1985.025,1935.194,1939.205
2023.03.22,1939.658,1978.705,1934.175,1969.525
2023.03.23,1969.714,2003.185,1964.644,1992.598
2023.03.24,1993.198,2002.848,1975.085,1977.988
2023.03.27,1979.798,1979.798,1943.895,1956.275
2023.03.28,1955.504,1975.148,1949.028,1972.915
2023.03.29,1972.558,1974.224,1958.575,1963.625
2023.03.30,1963.484,1984.195,1955.204,1979.715
2023.03.31,1979.884,1987.485,1966.754,1968.748
2023.04.03,1972.298,1990.365,1949.595,1984.295
2023.04.04,1983.344,2024.848,1976.825,2019.875
2023.04.05,2020.094,2031.968,2009.885,2020.195
2023.04.06,2020.404,2021.248,2001,2006.476
2023.04.10,1993.341,2006.355,1981.545,1990.955
2023.04.11,1991.084,2007.348,1988.615,2003.005
2023.04.12,2003.274,2028.235,2001.225,2014.635
2023.04.13,2013.974,2048.538,2013.518,2039.498
2023.04.14,2039.454,2047.335,1992.285,2003.498
2023.04.17,1998.498,2014.885,1980.974,1994.195
2023.04.18,1994.688,2011.748,1991.195,2005.048
2023.04.19,2004.704,2008.045,1969.155,1994.605
2023.04.20,1994.564,2012.255,1990.385,2004.598
2023.04.21,2004.424,2005.495,1971.515,1982.248
2023.04.24,1980.748,1990.728,1973.995,1988.938
2023.04.25,1988.704,2003.798,1976.015,1996.698
2023.04.26,1997.004,2009.204,1983.198,1988.198
2023.04.27,1989.034,2003.258,1973.865,1987.598
2023.04.28,1987.404,1994.915,1975.905,1989.548
2023.05.01,1990.398,2005.848,1976.925,1981.198
2023.05.02,1981.344,2019.248,1978.324,2016.325
2023.05.03,2016.488,2040.298,2007.414,2038.798
2023.05.04,2039.274,2079.778,2030.214,2049.498
2023.05.05,2049.644,2052.925,1999.455,2016.298
2023.05.08,2016.608,2029.334,2014.134,2020.625
2023.05.09,2020.404,2037.494,2019.344,2033.868
2023.05.10,2033.954,2048.114,2021.434,2029.465
2023.05.11,2029.944,2041.214,2011.044,2014.595
2023.05.12,2014.654,2022.494,2000.825,2009.798
2023.05.15,2007.498,2022.114,2006.998,2015.678
2023.05.16,2015.304,2018.235,1985.405,1988.848
2023.05.17,1989.104,1992.985,1974.935,1981.298
2023.05.18,1981.464,1985.944,1951.885,1957.348
2023.05.19,1956.418,1984.075,1953.905,1977.448
2023.05.22,1976.478,1982.505,1968.765,1971.645
2023.05.23,1970.864,1977.554,1954.084,1974.698
2023.05.24,1974.684,1985.194,1956.548,1956.648
2023.05.25,1956.104,1964.625,1938.658,1941.005
2023.05.26,1939.844,1957.215,1936.655,1945.788
2023.05.29,1942.078,1949.575,1940.145,1943.054
2023.05.30,1943.704,1963.378,1931.905,1959.088
2023.05.31,1958.788,1974.628,1953.498,1962.398
2023.06.01,1962.204,1983.015,1953.255,1977.098
2023.06.02,1976.804,1983.315,1947.164,1947.738
2023.06.05,1947.045,1963.955,1938.045,1961.448
2023.06.06,1960.964,1966.238,1954.255,1963.198
2023.06.07,1963.214,1970.085,1939.638,1939.715
2023.06.08,1940.344,1970.398,1939.544,1965.148
2023.06.09,1965.304,1972.928,1956.475,1960.798
2023.06.12,1959.324,1966.865,1949.125,1957.548
2023.06.13,1957.114,1970.724,1939.935,1943.448
2023.06.14,1943.624,1960.205,1939.498,1941.238
2023.06.15,1941.964,1960.125,1924.898,1957.628
2023.06.16,1957.008,1967.825,1953.165,1957.358
2023.06.19,1957.198,1958.685,1947.685,1950.125
2023.06.20,1950.575,1956.675,1929.705,1936.018
2023.06.21,1935.274,1939.375,1919.075,1932.198
2023.06.22,1932.198,1934.845,1912.224,1912.255
2023.06.23,1913.504,1937.238,1910.065,1920.388
2023.06.26,1924.948,1933.245,1921.425,1921.875
2023.06.27,1922.604,1930.585,1910.785,1913.395
2023.06.28,1913.008,1917.155,1902.695,1906.978
2023.06.29,1907.404,1912.995,1892.915,1907.845
2023.06.30,1907.704,1922.628,1900.465,1919.538
2023.07.03,1918.898,1930.935,1909.965,1921.285
2023.07.04,1920.834,1930.615,1919.644,1925.725
2023.07.05,1925.674,1934.905,1914.565,1914.898
2023.07.06,1914.504,1927.505,1902.505,1910.745
2023.07.07,1910.234,1934.745,1909.408,1923.838
2023.07.10,1923.998,1928.075,1912.585,1925.008
2023.07.11,1924.468,1938.274,1924.175,1931.515
2023.07.12,1932.034,1959.595,1931.964,1956.705
2023.07.13,1955.934,1963.494,1952.245,1960.248
2023.07.14,1959.834,1963.585,1950.875,1954.748
2023.07.17,1954.048,1959.745,1945.638,1954.898
2023.07.18,1953.554,1984.195,1953.554,1977.965
2023.07.19,1978.384,1980.775,1969.645,1976.298
2023.07.20,1976.545,1987.385,1965.198,1969.088
2023.07.21,1969.215,1973.705,1956.678,1961.428
2023.07.24,1961.498,1967.725,1953.335,1954.298
2023.07.25,1954.285,1965.548,1951.898,1964.458
2023.07.26,1964.405,1978.118,1961.945,1971.215
2023.07.27,1970.998,1982.085,1942.525,1943.505
2023.07.28,1945.715,1963.374,1945.315,1958.465
2023.07.31,1958.608,1972.295,1950.655,1964.718
2023.08.01,1965.195,1965.885,1941.118,1943.498
2023.08.02,1949.608,1954.675,1932.885,1934.288
2023.08.03,1933.605,1938.815,1929.425,1933.778
2023.08.04,1933.644,1946.798,1924.898,1942.568
2023.08.07,1942.098,1946.605,1931.365,1935.718
2023.08.08,1936.515,1937.945,1922.655,1925.065
2023.08.09,1924.575,1932.255,1913.505,1913.515
2023.08.10,1914.655,1929.995,1911.748,1911.748
2023.08.11,1912.105,1920.815,1910.694,1913.378
2023.08.14,1912.255,1916.135,1902.595,1906.818
2023.08.15,1907.094,1911.525,1896.215,1901.498
2023.08.16,1900.915,1907.095,1891.148,1891.148
2023.08.17,1891.595,1903.375,1884.925,1888.418
2023.08.18,1889.075,1896.678,1886.675,1889.258
2023.08.21,1889.335,1898.665,1884.755,1894.498
2023.08.22,1894.548,1904.405,1889.018,1896.978
2023.08.23,1897.108,1920.275,1897.108,1914.438
2023.08.24,1914.498,1923.225,1911.655,1916.498
2023.08.25,1916.198,1922.265,1903.705,1914.778
2023.08.28,1915.548,1925.955,1912.675,1918.375
2023.08.29,1919.598,1938.095,1914.355,1937.238
2023.08.30,1937.085,1948.965,1934.838,1941.855
2023.08.31,1942.868,1947.825,1938.864,1939.658
2023.09.01,1938.898,1952.905,1934.355,1939.238
2023.09.04,1939.948,1946.185,1936.675,1938.225
2023.09.05,1937.798,1938.905,1925.205,1925.748
2023.09.06,1925.368,1929.055,1915.175,1916.418
2023.09.07,1916.545,1923.495,1915.945,1919.338
2023.09.08,1919.008,1929.595,1917.225,1918.258
2023.09.11,1919.865,1930.558,1916.584,1922.048
2023.09.12,1921.348,1924.395,1907.478,1913.258
2023.09.13,1911.695,1915.655,1905.555,1907.918
2023.09.14,1908.208,1912.825,1900.898,1910.448
2023.09.15,1910.068,1930.308,1909.725,1922.738
2023.09.18,1923.408,1934.128,1922.378,1933.538
2023.09.19,1933.048,1937.275,1929.675,1930.998
2023.09.20,1930.785,1947.315,1927.855,1929.755
2023.09.21,1930.744,1931.435,1913.808,1919.568
2023.09.22,1919.195,1929.015,1919.035,1924.818
2023.09.25,1924.335,1927.115,1915.045,1915.585
2023.09.26,1915.925,1916.715,1899.005,1900.448
2023.09.27,1900.335,1903.825,1872.445,1874.338
2023.09.28,1874.848,1879.485,1857.565,1863.958
2023.09.29,1864.985,1879.765,1846.205,1848.098
2023.10.02,1847.268,1848.835,1827.065,1827.848
2023.10.03,1828.265,1833.205,1815.245,1822.558
2023.10.04,1822.248,1830.455,1816.475,1820.898
2023.10.05,1821.098,1829.105,1812.924,1819.988
2023.10.06,1820.075,1834.725,1810.288,1832.698
2023.10.09,1847.405,1863.395,1844.135,1860.878
2023.10.10,1861.104,1865.315,1852.888,1860.048
2023.10.11,1859.498,1877.105,1858.535,1873.948
2023.10.12,1874.128,1884.885,1867.825,1868.495
2023.10.13,1868.715,1932.875,1868.715,1932.738
2023.10.16,1927.998,1929.355,1908.085,1919.138
2023.10.17,1919.138,1931.414,1912.315,1922.798
2023.10.18,1922.495,1962.545,1922.288,1947.318
2023.10.19,1947.575,1977.575,1945.125,1974.048
2023.10.20,1974.418,1997.135,1971.905,1980.648
2023.10.23,1967.114,1982.725,1964.275,1971.848
2023.10.24,1972.584,1980.735,1953.404,1970.598
2023.10.25,1971.265,1987.115,1962.854,1979.098
2023.10.26,1978.875,1993.385,1971.655,1984.448
2023.10.27,1984.494,2009.395,1976.755,2005.648
2023.10.30,2004.135,2006.685,1990.835,1995.728
2023.10.31,1995.015,2007.734,1978.735,1983.498
2023.11.01,1982.778,1991.898,1969.815,1982.248
2023.11.02,1983.525,1990.935,1978.775,1985.478
2023.11.03,1984.758,2003.968,1983.155,1992.058
2023.11.06,1991.698,1992.955,1977.228,1977.598
2023.11.07,1977.198,1978.175,1956.598,1969.028
2023.11.08,1968.268,1970.955,1947.325,1949.848
2023.11.09,1948.958,1965.498,1944.575,1958.298
2023.11.10,1958.098,1960.695,1932.865,1938.148
2023.11.13,1938.165,1949.115,1931.515,1945.948
2023.11.14,1945.568,1970.835,1937.978,1963.178
2023.11.15,1962.094,1975.148,1955.325,1959.048
2023.11.16,1959.108,1987.848,1956.365,1980.998
2023.11.17,1980.235,1993.335,1978.478,1980.398
2023.11.20,1977.698,1985.085,1965.355,1977.774
2023.11.21,1977.648,2007.475,1977.638,1998.098
2023.11.22,1998.598,2006.318,1986.805,1989.548
2023.11.23,1988.415,1998.408,1988.415,1992.555
2023.11.24,1991.698,2003.515,1991.338,2000.505
2023.11.27,2000.995,2018.085,2000.398,2013.848
2023.11.28,2013.195,2042.915,2011.478,2040.598
2023.11.29,2040.875,2051.865,2035.205,2043.998
2023.11.30,2045.085,2047.118,2031.258,2036.098
2023.12.01,2036.218,2075.265,2033.805,2071.668
2023.12.04,2072.525,2145.135,2019.925,2028.965
2023.12.05,2029.154,2041.155,2009.855,2019.048
2023.12.06,2018.575,2035.785,2017.098,2025.218
2023.12.07,2025.545,2039.778,2020.075,2028.418
2023.12.08,2028.028,2033.874,1994.555,2004.418
2023.12.11,2002.794,2007.705,1975.725,1981.624
2023.12.12,1981.955,1996.625,1977.115,1979.315
2023.12.13,1979.654,2027.648,1972.935,2027.385
2023.12.14,2025.945,2047.775,2023.795,2036.255
2023.12.15,2036.355,2044.815,2015.515,2019.485
2023.12.18,2018.898,2033.615,2015.885,2026.984
2023.12.19,2026.828,2046.905,2021.605,2040.105
2023.12.20,2039.548,2043.375,2027.258,2031.735
2023.12.21,2031.698,2045.898,2031.465,2045.845
2023.12.22,2048.414,2070.525,2046.608,2052.908
2023.12.26,2053.025,2068.948,2052.895,2067.635
2023.12.27,2067.288,2084.345,2061.385,2077.495
2023.12.28,2076.804,2088.355,2064.448,2065.125
2023.12.29,2065.698,2074.645,2058.105,2062.688
2024.01.02,2062.598,2078.825,2055.818,2058.605
2024.01.03,2058.018,2065.835,2030.515,2041.195
2024.01.04,2041.895,2050.855,2036.155,2043.124
2024.01.05,2043.218,2063.838,2024.255,2045.355
2024.01.08,2044.385,2046.525,2016.604,2027.835
2024.01.09,2028.045,2041.898,2026.015,2029.885
2024.01.10,2029.408,2040.135,2020.395,2024.105
2024.01.11,2023.995,2043.864,2013.225,2028.695
2024.01.12,2027.708,2062.145,2027.708,2048.675
2024.01.15,2048.498,2058.505,2045.675,2054.505
2024.01.16,2053.914,2055.495,2024.165,2028.155
2024.01.17,2026.898,2032.815,2001.755,2005.945
2024.01.18,2005.204,2023.135,2004.905,2022.835
2024.01.19,2023.785,2039.278,2020.325,2029.375
2024.01.22,2029.715,2032.005,2016.448,2021.105
2024.01.23,2021.038,2037.808,2019.515,2029.015
2024.01.24,2028.278,2036.575,2011.105,2014.214
2024.01.25,2013.765,2025.175,2009.455,2020.505
2024.01.26,2019.854,2026.715,2015.845,2017.915
2024.01.29,2024.215,2037.465,2019.195,2032.955
2024.01.30,2032.855,2048.448,2028.935,2036.495
2024.01.31,2036.955,2055.878,2031,2039.105
2024.02.01,2039.625,2065.348,2029.905,2054.545
2024.02.02,2053.788,2057.545,2027.635,2039.275
2024.02.05,2040.054,2042.034,2014.835,2025.005
2024.02.06,2024.288,2038.785,2022.795,2035.365
2024.02.07,2035.218,2044.465,2030.505,2034.805
2024.02.08,2034.508,2038.635,2020.095,2033.785
2024.02.09,2033.878,2037.058,2020.195,2024.155
2024.02.12,2023.495,2027.505,2011.795,2019.885
2024.02.13,2019.188,2032.845,1989.985,1992.855
2024.02.14,1992.398,1996.025,1984.088,1992.105
2024.02.15,1991.388,2008.175,1990.175,2004.105
2024.02.16,2003.598,2015.095,1994.985,2013.055
2024.02.19,2014.595,2022.895,2009.935,2017.775
2024.02.20,2017.498,2030.765,2014.945,2024.095
2024.02.21,2023.588,2032.195,2019.915,2025.895
2024.02.22,2025.098,2034.708,2019.555,2024.514
2024.02.23,2023.618,2041.285,2015.955,2035.215
2024.02.26,2034.295,2036.965,2024.975,2030.885
2024.02.27,2030.398,2039.375,2028.725,2029.964
2024.02.28,2029.698,2037.805,2024.355,2034.085
2024.02.29,2034.228,2050.605,2028.015,2043.855
2024.03.01,2043.168,2088.215,2038.915,2082.395
2024.03.04,2081.835,2119.805,2079.308,2114.295
2024.03.05,2114.448,2141.748,2110.375,2127.755
2024.03.06,2127.188,2152.085,2123.615,2147.975
2024.03.07,2147.948,2164.635,2144.048,2159.715
2024.03.08,2159.098,2195.085,2153.895,2178.965
2024.03.11,2179.015,2188.925,2174.695,2182.085
2024.03.12,2182.008,2184.625,2150.455,2158.045
2024.03.13,2157.538,2179.745,2155.665,2174.065
2024.03.14,2173.568,2176.848,2152.665,2161.765
2024.03.15,2161.338,2172.615,2155.115,2155.625
2024.03.18,2155.395,2163.455,2145.985,2159.995
2024.03.19,2159.698,2162.745,2147.045,2156.995
2024.03.20,2157.298,2188.735,2149.475,2185.855
2024.03.21,2186.255,2222.875,2166.264,2180.815
2024.03.22,2181.285,2185.965,2157.035,2165.055
2024.03.25,2165.475,2181.205,2163.455,2171.235
2024.03.26,2171.195,2199.995,2167.458,2178.515
2024.03.27,2178.065,2197.505,2173.275,2194.335
2024.03.28,2193.998,2236.015,2187.225,2232.698
2024.04.01,2238.435,2265.585,2228.395,2251.585
2024.04.02,2251.268,2280.945,2246.585,2280.145
2024.04.03,2280.355,2301.035,2265.405,2299.755
2024.04.04,2299.025,2305.425,2279.688,2290.605
2024.04.05,2290.128,2330.345,2267.605,2328.195
2024.04.08,2323.125,2353.835,2302.755,2338.845
2024.04.09,2338.675,2365.185,2336.795,2352.675
2024.04.10,2352.308,2360.065,2319.265,2333.445
2024.04.11,2333.414,2377.545,2325.655,2371.705
2024.04.12,2371.498,2431.385,2333.755,2343.285
2024.04.15,2352.098,2387.448,2323.858,2382.835
2024.04.16,2382.238,2398.128,2362.844,2382.335
2024.04.17,2381.725,2395.448,2354.435,2360.395
2024.04.18,2361.674,2392.624,2361.375,2379.055
2024.04.19,2377.898,2417.745,2372.805,2390.295
2024.04.22,2387.635,2388.425,2324.555,2326.385
2024.04.23,2326.825,2334.305,2291.265,2321.535
2024.04.24,2321.498,2337.128,2311.635,2315.715
2024.04.25,2314.655,2344.708,2304.898,2331.735
2024.04.26,2331.675,2352.418,2326.165,2337.245
2024.04.29,2336.065,2346.585,2319.728,2335.085
2024.04.30,2334.648,2336.215,2284.975,2285.495
2024.05.01,2285.965,2328.225,2281.515,2318.115
2024.05.02,2319.298,2326.325,2285.358,2303.305
2024.05.03,2303.088,2320.548,2277.165,2301.175
2024.05.06,2304.655,2331.988,2291.645,2323.535
2024.05.07,2323.434,2329.788,2309.818,2313.795
2024.05.08,2313.785,2321.345,2303.555,2308.165
2024.05.09,2308.025,2347.095,2306.615,2345.985
2024.05.10,2345.385,2378.365,2342.965,2360.175
2024.05.13,2362.895,2364.355,2331.985,2336.545
2024.05.14,2334.935,2359.558,2334.695,2357.715
2024.05.15,2357.038,2390.188,2351.735,2385.425
2024.05.16,2386.065,2397.275,2370.845,2376.464
2024.05.17,2376.098,2422.575,2373.788,2414.525
2024.05.20,2417.098,2449.985,2407.145,2425.675
2024.05.21,2425.698,2433.838,2406.158,2420.365
2024.05.22,2421.034,2426.344,2374.855,2377.745
2024.05.23,2379.015,2383.605,2326.848,2328.375
2024.05.24,2327.808,2347.325,2325.265,2333.405
2024.05.27,2336.365,2358.388,2332.125,2350.754
2024.05.28,2351.098,2363.975,2340.155,2361.015
2024.05.29,2360.185,2362.105,2334.438,2337.755
2024.05.30,2337.098,2351.698,2322.458,2342.875
2024.05.31,2344.705,2359.598,2320.395,2326.995
2024.06.03,2327.425,2354.565,2314.635,2350.405
2024.06.04,2350.495,2352.645,2315.508,2326.675
2024.06.05,2325.918,2357.278,2325.785,2354.975
2024.06.06,2355.098,2378.408,2353.305,2375.375
2024.06.07,2374.968,2387.595,2286.628,2293.415
2024.06.10,2294.415,2313.655,2287.665,2310.645
2024.06.11,2311.954,2319.865,2297.595,2316.515
2024.06.12,2316.405,2341.495,2310.584,2324.675
2024.06.13,2324.305,2326.495,2295.395,2303.905
2024.06.14,2303.028,2336.575,2301.415,2332.184
2024.06.17,2331.098,2332.488,2309.895,2318.875
2024.06.18,2318.098,2333.008,2306.465,2329.165
2024.06.19,2328.585,2334.868,2323.984,2327.695
2024.06.20,2327.865,2365.375,2327.628,2359.695
2024.06.21,2359.298,2368.558,2316.588,2321.755
2024.06.24,2322.775,2334.595,2317.575,2333.695
2024.06.25,2333.205,2337.018,2315.405,2319.235
2024.06.26,2319.575,2323.738,2293.464,2298.035
2024.06.27,2298.098,2330.825,2296.425,2327.695
2024.06.28,2327.108,2339.635,2318.905,2326.275
2024.07.01,2326.315,2338.388,2318.395,2331.485
2024.07.02,2330.848,2336.668,2318.945,2329.335
2024.07.03,2329.098,2364.795,2326.685,2355.765
2024.07.04,2356.925,2362.385,2350.364,2356.555
2024.07.05,2356.615,2392.815,2347.515,2390.705
2024.07.08,2385.498,2390.935,2350.915,2358.625
2024.07.09,2358.338,2371.358,2349.455,2363.745
2024.07.10,2363.085,2386.548,2362.091,2370.995
2024.07.11,2371.035,2424.395,2370.235,2414.654
2024.07.12,2415.298,2418.128,2391.325,2410.534
2024.07.15,2412.455,2439.628,2401.225,2422.165
2024.07.16,2421.518,2469.575,2419.835,2468.355
2024.07.17,2467.945,2483.548,2451.425,2458.645
2024.07.18,2458.155,2474.805,2440.195,2444.915
2024.07.19,2444.635,2445.705,2393.675,2400.485
2024.07.22,2411.435,2412.035,2383.715,2396.045
2024.07.23,2395.658,2411.908,2388.135,2409.085
2024.07.24,2408.648,2431.945,2396.585,2397.015
2024.07.25,2397.005,2401.045,2353.005,2364.175
2024.07.26,2363.568,2390.655,2355.728,2386.765
2024.07.29,2387.645,2402.995,2369.518,2383.504
2024.07.30,2383.198,2412.705,2376.358,2410.375
2024.07.31,2409.898,2450.848,2403.765,2447.095
2024.08.01,2448.498,2462.125,2430.075,2446.065
2024.08.02,2445.668,2477.494,2410.664,2443.055
2024.08.05,2443.975,2458.655,2364.164,2410.005
2024.08.06,2409.295,2418.215,2381.515,2389.854
2024.08.07,2390.575,2406.858,2378.868,2382.495
2024.08.08,2383.524,2427.548,2380.855,2427.065
2024.08.09,2426.845,2436.884,2416.815,2430.925
2024.08.12,2430.298,2473.095,2423.695,2472.385
2024.08.13,2470.414,2476.845,2458.365,2464.855
2024.08.14,2466.498,2479.715,2438,2447.625
2024.08.15,2446.958,2469.945,2432.015,2456.545
2024.08.16,2456.385,2509.638,2450.565,2506.844
